Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.545,1.218,1.297,8.167,1.33333,0.304464,2.52244,30.6424
11.455,0.871,1.347,7.516,1.33333,0,3.82111,56.5447
12.132,0.927,1.338,8.085,1.33333,0.14669,3.86591,57.0343
5.719,0.916,1.345,1.63,1.33333,0.185445,88.6119,48.5478
5.936,1.282,1.351,1.633,1.33333,0.14075,18.9689,46.8128
5.527,1.009,1.32,1.573,1.33333,0.54668,55.1495,15.4393
5.594,1.07,1.321,1.574,1.33333,0.17203,14.9226,12.7945
5.498,1.052,1.398,1.481,1.33333,0.00458212,20.0203,16.6626
5.173,0.834,1.3,1.513,1.33333,0.380685,21.9944,9.86506
8.756,0.979,1.317,4.846,1.33333,0.810575,4.31657,5.01195
5.628,0.905,1.393,1.585,1.33333,0.307015,5.60253,3.10278
11.655,0.982,1.334,7.777,1.33333,0,0.227751,2.87233
11.481,0.882,1.358,7.668,1.33333,0,0.16814,2.79315
11.714,0.882,1.392,7.778,1.33333,0.0620036,0.0790525,2.80531
11.535,0.842,1.421,7.723,1.33333,0,0.123184,2.81336
11.55,0.843,1.388,7.747,1.33333,0,0.121281,2.738
11.999,1.146,1.344,7.848,1.33333,0.792887,0.0899571,3.04883
5.315,0.705,1.35,1.6,1.33333,0.169264,2.25332,2.78286
10.192,0.806,1.395,6.352,1.33333,0.151045,0.412689,2.67256
11.969,1.174,1.353,7.843,1.33333,0,0.171979,2.60199
11.776,1.036,1.318,7.873,1.33333,0,0.0993983,2.54513
11.739,0.891,1.324,7.889,1.33333,0.0416404,0.0482389,2.38313
10.416,1.181,1.35,6.23,1.33333,0.234939,0.429612,2.32553
5.748,1.168,1.353,1.616,1.33333,0.259891,2.87105,1.99845
11.342,1.04,1.322,7.415,1.33333,0,0.134508,1.9216
11.614,1.013,1.344,7.698,1.33333,0.157862,0.106153,1.94779
11.713,0.933,1.368,7.908,1.33333,0,0.157367,2.02246
10.177,1.008,1.326,6.236,1.33333,1.04502,0.369505,1.57113
8.738,1.041,1.349,4.746,1.33333,0.0339501,0.756536,1.77335
