Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.119,1.175,1.295,6.98,1.33333,0,2.85071,31.1558
8.728,1.26,1.299,4.382,1.33333,0.251875,20.032,59.2861
5.092,0.65,1.3,1.639,1.33333,0.594271,85.3285,12.7369
5.29,0.817,1.312,1.473,1.33333,0.150943,15.5749,9.71642
11.562,0.87,1.42,7.835,1.33333,0,0.721288,9.17368
8.555,1.139,1.39,4.51,1.33333,0.743646,3.65752,10.5195
11.447,0.823,1.376,7.731,1.33333,0,0.95424,10.5661
11.25,1.013,1.354,7.34,1.33333,0,1.00007,12.6915
8.563,1.07,1.311,4.566,1.33333,0.0327045,5.72508,12.4364
11.35,1.172,1.378,7.3,1.33333,0,1.09884,12.5365
5.196,0.767,1.339,1.511,1.33333,0.0676752,9.51936,12.2958
11.185,0.954,1.406,7.301,1.33333,0.0266516,1.0005,12.5678
10.905,1.081,1.416,6.955,1.33333,0,1.20207,13.6862
10.913,0.974,1.321,7.132,1.33333,0,1.1473,13.9147
5.373,1.101,1.305,1.443,1.33333,0.156432,16.2456,12.0908
11.034,1.072,1.316,7.191,1.33333,0,1.02856,12.0796
8.516,1.048,1.311,4.624,1.33333,0.0754887,6.11465,11.8229
5.216,0.833,1.327,1.516,1.33333,0.0909453,13.2032,12.9127
5.617,1.079,1.327,1.607,1.33333,0.423843,24.0037,9.37039
11.207,0.82,1.333,7.476,1.33333,0,0.793874,9.49069
8.708,0.852,1.423,4.781,1.33333,0.4669,2.63859,8.34426
11.377,0.974,1.328,7.421,1.33333,0,0.666847,8.54484
11.331,1.03,1.373,7.327,1.33333,0,0.650706,8.36981
12.603,0.984,1.383,8.648,1.33333,0,0.531747,9.36674
5.479,0.839,1.393,1.619,1.33333,0.999199,2.11765,8.00437
5.532,0.896,1.333,1.66,1.33333,0.113985,4.85164,11.3727
5.681,1.032,1.395,1.495,1.33333,0.227078,14.1061,10.3134
11.145,0.804,1.387,7.516,1.33333,0,0.586708,8.83394
7.56,1.787,1.333,2.905,1.33333,0.388735,8.00322,6.53014
5.473,0.992,1.355,1.526,1.33333,0.452313,21.0667,6.87597
11.503,0.962,1.319,7.706,1.33333,0,0.505243,6.71592
5.498,1.084,1.339,1.498,1.33333,0.207823,7.44526,5.06588
11.268,0.942,1.317,7.53,1.33333,0,0.368327,5.06481
11.114,0.938,1.32,7.372,1.33333,0,0.163213,4.95285
8.251,0.979,1.355,4.376,1.33333,0.129975,1.00683,4.76597
8.103,0.992,1.331,4.304,1.33333,0.421847,0.972236,6.64251
11.138,0.882,1.316,7.474,1.33333,0.285199,0.634534,7.99125
11.435,0.974,1.403,7.601,1.33333,0,0.59728,7.90091
9.512,0.906,1.329,5.762,1.33333,0.742491,2.37528,7.45073
10.73,0.772,1.321,7.204,1.33333,0,0.621345,7.40692
11.034,0.938,1.396,7.251,1.33333,0,0.474382,6.37668
11.041,0.848,1.318,7.343,1.33333,0.0631373,0.498705,7.08733
5.151,0.796,1.305,1.488,1.33333,0.484951,19.5284,6.07187
5.269,0.825,1.318,1.533,1.33333,0.339059,9.15277,4.31705
11.408,0.778,1.44,7.686,1.33333,0,0.374595,4.5758
9.644,0.78,1.353,5.942,1.33333,0.76523,0.878067,3.40537
11.312,1.115,1.326,7.396,1.33333,0,0.262475,3.3084
11.203,1.075,1.308,7.328,1.33333,0,0.263059,3.28078
8.249,0.881,1.411,4.409,1.33333,0.663635,0.766915,2.72268
11.238,1.259,1.337,7.194,1.33333,0,0.101564,2.73807
11.08,0.974,1.372,7.268,1.33333,0,0.139935,2.87317
11.007,0.925,1.328,7.299,1.33333,0,0.0539188,2.72382
5.314,0.969,1.33,1.493,1.33333,0.588759,0.195455,2.86662
11.074,0.962,1.324,7.332,1.33333,0,0.0677483,2.98472
11.12,1.135,1.335,7.209,1.33333,0,0.0288578,3.22685
8.127,0.957,1.317,4.331,1.33333,0.0560416,0.527994,3.30263
5.561,1.235,1.329,1.431,1.33333,3.0422,0.176844,2.87752
10.922,0.872,1.321,7.265,1.33333,0,0.0648585,2.94317
11.227,0.982,1.316,7.388,1.33333,1.89649,0.0263693,3.35433
8.222,0.942,1.326,4.391,1.33333,0.460896,0.759596,3.44852
9.671,0.746,1.312,6.059,1.33333,0.180671,0.663314,3.42436
11.449,1.075,1.305,7.475,1.33333,4.5927,0.308599,2.74079
11.375,0.914,1.325,7.61,1.33333,0,0.201671,2.97878
11.532,0.898,1.333,7.763,1.33333,0,0.145809,2.89191
5.332,0.912,1.307,1.517,1.33333,0.780636,0.650796,2.67935
11.666,0.931,1.327,7.842,1.33333,0,0.157795,2.78085
11.381,0.865,1.327,7.583,1.33333,0.358399,0.327434,4.62185
11.254,0.8,1.329,7.611,1.33333,0,0.313217,4.36686
5.214,0.772,1.317,1.553,1.33333,0.549823,4.70025,2.99863
11.154,0.975,1.331,7.302,1.33333,0,0.175847,3.01771
7.08,1.19,1.317,2.979,1.33333,0.280104,1.11325,2.79529
11.521,0.96,1.351,7.651,1.33333,1.26976,0.331819,4.68303
5.388,0.934,1.394,1.529,1.33333,0.185871,7.18044,4.74518
8.374,0.992,1.341,4.451,1.33333,0.725971,2.20048,3.28732
11.275,1.026,1.311,7.489,1.33333,0,0.449642,5.61938
10.795,0.97,1.309,7.089,1.33333,0,0.670772,8.48391
11.264,1.198,1.379,7.201,1.33333,0,0.784661,13.3582
10.741,0.81,1.326,7.117,1.33333,1.59572,0.915774,10.0901
10.911,0.814,1.34,7.297,1.33333,0,1.31746,14.7119
5.358,1.067,1.341,1.438,1.33333,0.656373,5.77048,9.2925
5.621,1.348,1.323,1.45,1.33333,0.816409,7.05848,3.51931
11.017,1.023,1.37,7.238,1.33333,0,0.258408,4.18778
