Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.866,1.263,1.39,7.605,1.33333,0,1.64391,22.3487
12.237,1.116,1.375,8.117,1.33333,0,4.48299,50.7243
5.89,1.097,1.352,1.732,1.33333,0.0859117,62.2328,48.9355
7.183,1.029,1.339,3.038,1.33333,1.01022,9.34272,38.5546
5.625,1.234,1.322,1.524,1.33333,0.109258,23.0164,37.6984
6.174,1.626,1.436,1.511,1.33333,0.564598,36.4153,21.2204
9.907,1.061,1.301,5.985,1.33333,0.550109,5.25354,18.9423
11.831,1.212,1.395,7.752,1.33333,0,1.44098,17.8538
5.062,0.729,1.324,1.436,1.33333,0.491764,22.7095,7.48193
9.478,0.909,1.421,5.688,1.33333,1.31031,3.35514,7.22869
10.756,0.77,1.299,7.195,1.33333,1.27014,0.648919,7.39897
10.98,0.858,1.384,7.225,1.33333,1.76331,0.779056,10.0692
11.381,0.972,1.306,7.684,1.33333,0,0.561913,6.68712
11.332,1.097,1.309,7.386,1.33333,5.69992,0.996172,6.6872
5.139,0.88,1.299,1.48,1.33333,0.318704,8.51806,4.52494
9.811,1.002,1.382,5.857,1.33333,0.379392,1.27074,4.07193
11.347,0.835,1.301,7.712,1.33333,0,0.964596,11.3446
6.873,1.01,1.363,2.948,1.33333,0.335501,8.57066,8.02941
11.162,0.917,1.322,7.407,1.33333,2.94382,0.768685,6.09421
9.968,0.883,1.321,6.185,1.33333,0.808351,2.77351,7.31761
10.81,0.797,1.393,7.144,1.33333,0,0.427251,5.07137
10.934,0.924,1.354,7.189,1.33333,0,0.325103,5.10364
5.465,0.993,1.341,1.511,1.33333,0.526282,30.9641,12.0167
9.696,0.842,1.465,5.865,1.33333,0.535398,4.44141,12.687
7.963,0.793,1.325,4.352,1.33333,0.148006,9.71271,16.3395
9.706,0.827,1.342,6.043,1.33333,0.192577,4.1818,16.7331
11.503,1.173,1.386,7.359,1.33333,5.39352,1.58684,9.38093
8.238,0.83,1.351,4.509,1.33333,0.549972,8.49864,11.427
9.828,0.874,1.348,6.072,1.33333,0.650457,2.56845,7.33226
11.061,0.761,1.353,7.399,1.33333,0,0.617332,7.27013
5.292,0.798,1.355,1.515,1.33333,0.516498,9.51767,2.81263
10.912,0.645,1.33,7.435,1.33333,0,0.351661,4.50749
11.447,0.954,1.396,7.552,1.33333,0,0.291266,3.6291
9.927,0.846,1.323,6.16,1.33333,2.0631,1.50022,2.88941
11.028,0.789,1.311,7.392,1.33333,0,0.391736,4.6712
11.373,0.802,1.37,7.651,1.33333,0,0.235911,3.49213
5.294,0.845,1.348,1.502,1.33333,0.614697,2.58662,2.14613
11.018,0.829,1.32,7.361,1.33333,0,0.0742283,2.29143
9.782,0.814,1.393,6.037,1.33333,0.0669559,0.130732,2.18401
11.056,0.762,1.312,7.421,1.33333,1.63718,0.0732484,2.34271
11.158,0.758,1.321,7.606,1.33333,0,0.159674,2.8218
5.413,0.904,1.401,1.516,1.33333,0.00924025,15.1014,11.7877
11.251,0.845,1.323,7.568,1.33333,0,1.41891,15.9431
11.518,0.862,1.314,7.826,1.33333,0,1.17811,14.4419
9.948,0.873,1.35,6.142,1.33333,0.475192,4.19625,14.8241
11.389,0.886,1.321,7.635,1.33333,0,1.81822,25.1134
10.328,1.107,1.301,6.321,1.33333,0.763296,4.83855,20.4112
9.227,1.531,1.329,4.742,1.33333,35.6825,0.150009,36.7398
8.952,1.373,1.334,4.635,1.33333,4.79963,4.24699,20.2238
11.438,0.909,1.32,7.684,1.33333,0,2.04096,44.5251
9.762,1.098,1.307,5.771,1.33333,6.06619,5.69401,13.13
10.805,0.844,1.328,7.226,1.33333,0,0.97381,13.3022
11.139,0.933,1.316,7.394,1.33333,1.11894,0.963488,12.4398
11.364,0.977,1.324,7.632,1.33333,0,1.04346,11.7023
10.961,0.946,1.32,7.27,1.33333,0,1.27787,16.8298
11.147,1.031,1.381,7.332,1.33333,0,0.993373,16.8281
7.867,0.833,1.321,4.228,1.33333,0.819231,7.22961,17.1548
10.916,1.058,1.309,7.146,1.33333,0,1.00024,16.9604
10.609,0.829,1.31,7.088,1.33333,0,1.5829,25.5175
10.524,0.904,1.345,6.853,1.33333,0.689196,0.867126,18.8493
6.728,1.089,1.323,2.843,1.33333,0.230323,50.431,43.5264
10.799,0.908,1.314,7.219,1.33333,0,6.01933,63.725
10.873,0.856,1.356,7.237,1.33333,0,6.0749,68.6714
5.13,0.881,1.334,1.431,1.33333,28.4495,0.211793,80.3584
9.406,0.81,1.357,5.778,1.33333,6.92341,1.06596,88.8471
5.17,0.875,1.31,1.424,1.33333,1.59724,20.1653,89.2615
6.36,0.689,1.324,2.872,1.33333,0.080682,88.0387,79.3665
11.132,0.842,1.31,7.502,1.33333,1.72251,7.74787,68.5598
11.034,0.859,1.337,7.386,1.33333,0,6.02315,74.7168
5.381,0.997,1.362,1.473,1.33333,0.0305238,101.462,72.0488
5.185,0.913,1.307,1.459,1.33333,0.0961391,94.5688,65.6087
8.017,0.788,1.326,4.382,1.33333,0.0593342,35.6032,64.7548
11.186,0.907,1.322,7.506,1.33333,0,6.09588,66.1028
11.067,0.956,1.322,7.351,1.33333,0,6.54792,69.7624
10.887,0.83,1.36,7.257,1.33333,0,6.61916,69.7676
11.114,1.087,1.379,7.241,1.33333,0,4.74373,72.8549
6.677,1.042,1.318,2.82,1.33333,0.0411935,43.8959,75.1039
10.918,0.992,1.317,7.21,1.33333,0,7.19807,79.9724
5.206,0.989,1.351,1.402,1.33333,0.395117,10.0246,78.2929
10.68,0.974,1.311,7.018,1.33333,0,5.83929,79.083
10.602,0.899,1.38,6.944,1.33333,0,1.45258,81.0921
5.489,1.257,1.359,1.394,1.33333,0.017834,31.5128,86.2101
