Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.429,1.11,1.334,7.322,1.33333,1.01195,0.545074,8.10271
11.614,1.017,1.294,7.753,1.33333,0,0.544808,9.07225
5.481,0.974,1.325,1.593,1.33333,0.420834,5.58786,6.53835
5.461,0.978,1.387,1.485,1.33333,0.349748,5.88276,4.4669
11.404,1,1.325,7.532,1.33333,0,0.38776,4.56546
11.178,1.005,1.304,7.41,1.33333,0,0.313179,4.62995
11.303,0.947,1.411,7.466,1.33333,0,0.27802,4.73373
11.353,1.06,1.382,7.378,1.33333,0.129268,0.292051,6.95072
10.016,1.119,1.347,6.026,1.33333,0.0594301,1.46005,6.88531
5.556,1.104,1.345,1.539,1.33333,0.594096,7.36667,2.75864
11.578,0.975,1.329,7.699,1.33333,0,0.186793,2.7219
11.855,1.008,1.364,7.945,1.33333,0,0.16621,2.71
5.504,0.975,1.337,1.57,1.33333,0.0124578,2.13098,2.65491
11.38,0.861,1.432,7.529,1.33333,0,0.192727,2.68316
11.417,0.867,1.327,7.623,1.33333,0,0.0984907,2.60973
8.555,0.963,1.337,4.631,1.33333,0.0050896,0.299047,2.53545
10.157,0.953,1.354,6.189,1.33333,0.565919,0.253061,2.47247
11.18,0.709,1.348,7.603,1.33333,0,0.163291,2.44764
11.682,0.987,1.44,7.711,1.33333,0,0.0778243,2.37031
11.644,0.909,1.435,7.776,1.33333,0,0.115654,2.37817
5.544,0.941,1.428,1.569,1.33333,0.122369,0.0342577,2.32624
5.775,0.979,1.362,1.819,1.33333,0.138502,0.182814,2.259
10.449,0.875,1.421,6.518,1.33333,0.0218902,0.362895,2.60174
10.593,1.068,1.352,6.485,1.33333,0.0318884,0.504057,2.55349
12.031,0.93,1.417,8.091,1.33333,0,0.179935,2.32084
5.667,0.904,1.5,1.611,1.33333,0.504547,4.00929,2.46231
12.005,1.011,1.353,8.06,1.33333,0,0.217198,2.57837
11.657,1.019,1.371,7.649,1.33333,0,0.139411,2.47958
7.364,0.975,1.393,3.34,1.33333,0.199747,2.21323,3.01772
8.715,0.935,1.336,4.77,1.33333,0.31825,1.45792,2.83035
7.479,1.038,1.364,3.304,1.33333,0.101413,2.51597,2.79087
12.492,0.992,1.353,8.526,1.33333,0,0.231606,2.84702
6.017,1.083,1.411,1.786,1.33333,0.0865535,3.07781,2.72995
12.788,1.14,1.415,8.291,1.33333,0.131574,0.210938,2.56512
12.173,1.163,1.375,7.908,1.33333,0,0.180069,2.59779
10.894,1.055,1.369,6.696,1.33333,0.0963987,0.472314,2.49997
12.248,1.033,1.357,8.114,1.33333,0,0.169111,2.34648
12.689,1.131,1.413,8.397,1.33333,0,0.118747,2.33893
10.567,0.974,1.375,6.442,1.33333,0.00888532,0.220512,2.31988
10.924,0.999,1.36,6.867,1.33333,0.310961,0.488952,2.24791
11.675,0.978,1.335,7.725,1.33333,0,0.220464,2.71628
12.715,1.136,1.351,8.48,1.33333,0,0.105843,2.10525
5.82,0.955,1.37,1.795,1.33333,0.377205,2.05233,2.37786
12.463,1.108,1.351,8.287,1.33333,0,0.116401,2.24564
12.494,0.907,1.349,8.527,1.33333,0,0.0926875,2.38388
9.39,1.111,1.348,5.144,1.33333,0.669581,0.324892,2.13117
12.865,1.154,1.347,8.508,1.33333,0.586833,0.0815348,2.13739
12.529,0.98,1.377,8.427,1.33333,0,0.135526,2.11308
12.615,1.112,1.427,8.376,1.33333,0,0.0829395,2.21212
12.448,1.124,1.354,8.246,1.33333,0,0.0279983,2.15812
9.313,1.04,1.342,5.161,1.33333,0.0781512,0.244052,2.12795
12.342,0.981,1.403,8.23,1.33333,0,0.0841472,2.12896
5.9,0.963,1.354,1.737,1.33333,0.0230708,0.911337,2.12893
12.602,1.181,1.361,8.286,1.33333,2.02352,0.056496,2.0852
7.573,1.151,1.334,3.339,1.33333,0.358009,1.46169,2.42863
5.685,1.016,1.343,1.664,1.33333,0.546728,10.7793,2.7774
11.981,0.816,1.348,8.175,1.33333,0,0.214248,2.5
12.043,0.976,1.364,8.076,1.33333,0,0.242942,3.40855
10.394,1.054,1.354,6.289,1.33333,0.760106,0.424015,2.33522
