Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.858,0.901,1.349,7.196,1.33333,0,0.44071,4.88885
10.983,1.153,1.3,7.116,1.33333,0,0.204033,3.42566
10.591,1.006,1.316,6.895,1.33333,0,0.0690969,3.18645
8.153,1.036,1.407,4.25,1.33333,0.521403,0.466472,2.72395
11.103,1.068,1.399,7.17,1.33333,1.52585,0.071193,2.91754
11.031,0.978,1.34,7.282,1.33333,0,0.948645,13.7153
9.542,0.845,1.332,5.869,1.33333,0.0140179,5.15622,21.1807
10.772,0.746,1.359,7.231,1.33333,0,2.24462,23.8379
5.263,0.934,1.337,1.431,1.33333,0.480632,32.5208,9.85134
5.23,0.914,1.431,1.438,1.33333,0.393965,11.3119,6.4847
10.868,0.891,1.298,7.235,1.33333,0,0.53937,6.84899
10.888,0.797,1.435,7.248,1.33333,0,0.763207,9.02931
6.683,0.993,1.311,2.884,1.33333,0.332796,5.16174,8.91024
8.244,1.04,1.328,4.383,1.33333,0.500856,3.83739,6.70446
8.019,0.84,1.321,4.329,1.33333,0.195817,3.55033,6.18545
10.939,1.066,1.326,7.141,1.33333,0,0.59087,6.68683
10.891,0.81,1.364,7.236,1.33333,3.34432,0.766622,6.38324
11.019,0.904,1.46,7.258,1.33333,0,0.708832,7.84866
5.195,0.854,1.327,1.513,1.33333,0.450088,14.4913,4.59957
11.175,0.983,1.388,7.263,1.33333,0.872143,0.414232,4.2576
11.24,1.022,1.366,7.296,1.33333,1.37121,0.408502,4.4377
11.032,0.817,1.327,7.352,1.33333,0.421257,0.48283,6.13961
5.308,0.87,1.366,1.523,1.33333,0.0371267,5.93914,5.3147
11.119,1.17,1.329,7.13,1.33333,0,0.444625,5.33819
11.595,1.246,1.365,7.446,1.33333,0,0.239584,5.3677
5.553,1.056,1.366,1.582,1.33333,0.210164,3.73293,4.7986
5.585,1.035,1.369,1.558,1.33333,0.0115693,5.34323,4.76432
7.133,0.996,1.334,3.231,1.33333,0.445398,4.51789,2.86634
5.486,0.846,1.372,1.631,1.33333,0.245266,5.21639,2.94887
10.343,0.97,1.316,6.361,1.33333,0.010211,0.795635,2.96252
11.717,0.971,1.448,7.696,1.33333,0,0.249075,3.25806
10.232,0.985,1.345,6.208,1.33333,0.0410358,0.943505,3.27021
11.432,1.04,1.324,7.495,1.33333,0,0.585609,6.45544
8.677,0.913,1.369,4.733,1.33333,0.990561,9.14522,9.69832
5.513,0.919,1.32,1.596,1.33333,0.492402,14.9767,4.04789
9.913,0.928,1.325,6.033,1.33333,0.0985253,0.920471,3.60971
10.214,0.923,1.346,6.314,1.33333,0.0627611,1.64658,5.60727
11.868,1.055,1.381,7.826,1.33333,0,0.571341,6.71499
5.488,0.902,1.348,1.587,1.33333,0.260132,8.67231,4.7955
11.939,0.989,1.329,8.072,1.33333,0,0.529555,6.49086
