Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.816,0.947,1.292,7.94,1.33333,0,1.9344,29.5468
5.809,1.15,1.295,1.605,1.33333,0.135555,83.8929,51.526
5.177,0.723,1.3,1.469,1.33333,0.692335,72.9029,6.74776
11.027,0.726,1.427,7.403,1.33333,0.0299197,0.555507,6.78825
10.902,0.711,1.327,7.362,1.33333,0,0.499796,6.50183
9.769,0.749,1.327,6.124,1.33333,0.256398,1.70953,6.63034
11.169,0.859,1.41,7.372,1.33333,0,0.642348,7.3032
11.889,1.051,1.324,7.942,1.33333,0,0.672146,9.51565
11.867,1.183,1.354,7.829,1.33333,0,0.437655,6.57782
7.061,1.077,1.317,3.071,1.33333,0.071432,5.17179,8.02845
5.362,0.996,1.316,1.454,1.33333,0.0222501,9.18972,8.52353
5.695,1.248,1.411,1.503,1.33333,0.411181,6.4982,5.67087
11.906,1.124,1.299,7.977,1.33333,0.386649,0.552931,5.7661
6.86,1.065,1.303,2.897,1.33333,0.29782,5.14691,3.96746
11.246,1.123,1.401,7.311,1.33333,0,0.315089,3.86207
8.103,0.97,1.329,4.311,1.33333,0.218605,1.75373,4.50084
10.74,0.796,1.322,7.186,1.33333,0,0.308014,3.62067
10.911,0.893,1.312,7.236,1.33333,0,0.428518,5.07836
9.616,0.844,1.347,5.892,1.33333,0.19315,1.65902,6.47874
11.252,0.967,1.322,7.458,1.33333,1.64787,0.657025,6.36569
11.212,0.906,1.333,7.497,1.33333,0,0.591077,6.59663
11.189,0.873,1.329,7.504,1.33333,0,0.343585,4.67607
11.408,0.888,1.41,7.649,1.33333,0,0.240898,3.73869
5.254,0.773,1.396,1.543,1.33333,0.104082,4.09236,4.28008
5.319,0.931,1.325,1.474,1.33333,0.581248,8.99752,3.35612
11.829,1.119,1.326,7.672,1.33333,0.487786,0.21353,3.33439
11.15,0.886,1.349,7.388,1.33333,0.502786,0.245183,3.02982
11.215,0.988,1.344,7.337,1.33333,0,0.243863,3.17504
8.637,1.071,1.356,4.665,1.33333,0.35575,1.26688,2.88539
10.238,1.072,1.325,6.161,1.33333,0.635331,0.840102,2.64734
11.623,0.969,1.389,7.745,1.33333,0,0.188683,2.54581
11.592,0.972,1.333,7.732,1.33333,0,0.111604,2.57759
5.441,0.879,1.328,1.562,1.33333,0.0876536,1.50239,2.56618
11.777,0.811,1.354,8.032,1.33333,0.253989,0.119226,2.59416
11.729,0.884,1.409,7.89,1.33333,0,0.208631,2.55768
12.102,0.886,1.395,8.249,1.33333,0,0.143533,2.71477
10.285,0.913,1.342,6.408,1.33333,0.150241,0.333068,2.83324
12.007,1.016,1.323,8.054,1.33333,0,0.160581,3.11821
12.158,1.185,1.329,8.059,1.33333,0,0.0547298,2.81985
8.856,0.958,1.336,4.888,1.33333,1.8005,0.0370429,2.89219
10.348,1.017,1.359,6.284,1.33333,1.85424,0.103365,2.80665
8.999,1.237,1.332,4.817,1.33333,0.780142,0.563595,2.49316
6.829,0.902,4.359,0,1.33333,0,0,2.49316
12.174,1.288,1.335,7.885,1.33333,0,0.00791186,2.27192
11.875,1.05,1.313,7.925,1.33333,0,0.00104779,2.31552
12.003,1.074,1.333,8.001,1.33333,0,0.000907588,2.2352
8.893,1.041,1.395,4.782,1.33333,1.02272,0.0143864,2.1899
12.007,1.025,1.315,8.059,1.33333,0,0.00948975,2.13131
12.214,1.156,1.316,8.057,1.33333,0,0.000735959,2.08489
11.989,0.966,1.324,8.068,1.33333,0,0.0364121,2.05492
11.932,0.915,1.344,8.05,1.33333,0,0.00758694,2.02489
5.771,1.049,1.334,1.7,1.33333,0.00449984,0.557123,1.99645
12.021,1.095,1.366,7.961,1.33333,0,0.0451613,1.96737
5.672,1.053,1.354,1.596,1.33333,0.490994,0.0237687,2.10066
4.445,0.993,1.808,0,1.33333,0,0,2.10066
5.699,1.005,1.356,1.646,1.33333,1.33517,0.0606819,1.94876
8.978,1.14,1.335,4.714,1.33333,0.0904952,0.231426,2.01007
5.709,0.965,1.324,1.73,1.33333,0.0332185,1.00513,1.98916
5.766,0.91,1.327,1.827,1.33333,0.243906,1.85608,1.66632
12.079,0.949,1.303,8.041,1.33333,0.879356,0.136418,1.73751
11.62,1.028,1.332,7.662,1.33333,0,0.140653,1.77234
12.487,1.083,1.418,8.378,1.33333,0,0.0991723,1.63419
7.051,0.907,1.328,3.132,1.33333,0.0765264,0.654047,1.61078
12.193,0.969,1.44,8.224,1.33333,0,0.0764949,1.61701
7.437,1.119,1.363,3.291,1.33333,0.00651137,0.456458,1.63554
12.036,1.015,1.366,7.982,1.33333,0.919976,0.0767738,1.87659
9.093,1.069,1.368,4.936,1.33333,0.0971204,0.748091,1.7811
11.832,1.119,1.35,7.613,1.33333,0,0.154816,1.87064
12.004,1.166,1.301,7.777,1.33333,0,0.14695,1.84477
11.95,1.429,1.654,7.063,1.33333,0.0623716,0.379674,1.97956
11.382,0.955,1.305,7.457,1.33333,0,0.137615,2.65126
5.864,1.143,1.363,1.637,1.33333,0.174165,2.55222,2.21247
9.135,1.06,1.318,5.027,1.33333,0.199548,0.45597,2.15677
11.977,0.912,1.322,7.918,1.33333,1.58375,0.180881,1.9687
12.386,1.179,1.394,8.032,1.33333,1.21287,0.16584,2.03359
11.762,1.004,1.429,7.758,1.33333,0,0.310448,3.87316
8.848,0.968,1.388,4.86,1.33333,0.27143,2.33741,3.81955
5.619,0.918,1.378,1.659,1.33333,0.379938,8.13597,3.32049
5.338,0.697,1.332,1.604,1.33333,0.235964,4.31889,2.5458
11.688,0.915,1.34,7.847,1.33333,0,0.291392,3.43191
11.651,0.84,1.328,7.875,1.33333,0,0.350725,4.03148
10.197,0.849,1.327,6.335,1.33333,0.706692,0.56474,3.46361
5.628,1.072,1.335,1.63,1.33333,0.36325,3.39775,2.28203
11.806,1.169,1.325,7.645,1.33333,1.37122,0.172354,2.05358
11.62,1.099,1.326,7.639,1.33333,0,0.165932,2.32002
11.418,0.959,1.315,7.595,1.33333,0,0.142863,2.23265
12.094,1.622,1.311,7.634,1.33333,0,0.0976984,2.18834
5.457,0.95,1.334,1.565,1.33333,0.0829429,1.74165,2.75606
7.146,1.096,1.313,3.119,1.33333,0.136638,0.917497,2.79959
8.423,0.865,1.327,4.615,1.33333,0.41923,1.23992,2.37247
11.587,0.954,1.345,7.694,1.33333,1.30978,0.199383,2.2426
5.474,0.894,1.349,1.647,1.33333,0.226046,3.30315,2.2167
10.162,0.879,1.402,6.242,1.33333,0.351935,0.579904,2.03084
12.057,0.948,1.333,8.212,1.33333,0,0.376958,4.43007
11.859,0.883,1.324,8.053,1.33333,0,0.254508,3.08031
5.366,0.875,1.337,1.528,1.33333,0.0879321,4.107,3.95639
5.502,0.954,1.363,1.591,1.33333,0.0416206,3.1173,3.11957
10.108,0.955,1.328,6.194,1.33333,1.78461,0.67025,1.97036
11.965,0.933,1.325,8.081,1.33333,0.497286,0.155362,1.8679
11.502,0.874,1.351,7.71,1.33333,0,0.153585,1.98554
11.837,0.887,1.327,7.979,1.33333,0.010458,0.137889,2.07215
11.781,1.02,1.346,7.851,1.33333,0,0.188046,2.38843
11.686,0.905,1.329,7.88,1.33333,0,0.164456,2.46952
7.086,0.915,1.326,3.204,1.33333,0.0899237,1.8684,2.61426
11.79,0.918,1.328,8.014,1.33333,0,0.162647,2.51027
5.492,0.988,1.335,1.559,1.33333,0.168751,2.07419,2.36181
11.722,0.918,1.316,7.923,1.33333,0,0.178123,2.55622
11.702,0.994,1.315,7.744,1.33333,1.10722,0.194614,2.95414
7.531,1.461,1.304,3.163,1.33333,0.0166027,2.15314,2.70647
11.43,0.913,1.311,7.595,1.33333,0,0.258073,3.19853
11.995,1.075,1.344,7.975,1.33333,0,0.270099,3.3774
8.892,1.124,1.318,4.771,1.33333,0.412625,1.79009,3.42804
11.719,0.976,1.318,7.815,1.33333,0,0.303947,3.7975
11.868,1.126,1.353,7.783,1.33333,0,0.292427,4.03872
9.01,1.199,1.309,4.824,1.33333,0.147897,0.868963,4.16548
12.766,1.048,1.349,7.74,1.33333,1.4931,0.375545,5.04215
11.789,1.092,1.335,7.752,1.33333,0,0.543629,6.43894
9.96,0.978,1.333,6.037,1.33333,0.223618,1.45637,7.53689
6.995,0.904,1.359,3.187,1.33333,0.0962391,7.76556,8.24623
5.458,0.939,1.393,1.511,1.33333,0.0144935,22.238,16.4593
