Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.04,1.052,1.284,8.091,1.33333,0,0.768277,16.3833
9.226,0.965,1.295,5.187,1.33333,0.14101,7.60963,68.3418
6.236,1.315,1.412,1.725,1.33333,0.12419,70.6242,61.8868
5.714,1.098,1.312,1.515,1.33333,2.15456,22.1247,14.491
11.426,1.013,1.44,7.508,1.33333,0,0.978535,14.9751
8.751,1.135,1.447,4.606,1.33333,0.0284875,5.21363,15.1587
11.204,0.977,1.419,7.331,1.33333,0,1.01641,15.782
11.529,0.978,1.421,7.635,1.33333,0,0.806116,14.4902
5.462,0.998,1.327,1.571,1.33333,0.0634443,11.3235,14.8075
11.883,0.977,1.401,7.994,1.33333,0,0.966731,15.1581
11.362,1.009,1.372,7.5,1.33333,0,0.86089,15.0614
11.222,0.96,1.33,7.386,1.33333,0.436315,0.536421,13.8227
5.657,1.335,1.321,1.452,1.33333,0.357404,10.7029,14.9801
6.733,0.93,1.39,2.911,1.33333,0.111525,8.40104,14.7642
8.297,0.933,1.317,4.488,1.33333,0.341299,6.34385,12.8219
5.39,1.059,1.346,1.435,1.33333,0.395646,15.7689,7.07362
11.022,1.11,1.33,7.179,1.33333,0,0.50747,6.96624
10.956,0.828,1.397,7.25,1.33333,1.72435,0.573008,6.0486
11.307,1.085,1.393,7.373,1.33333,0,0.506318,6.1004
11.073,0.829,1.322,7.464,1.33333,0,0.41601,6.19977
6.761,0.92,1.34,3.003,1.33333,0.276138,3.0253,5.8825
11.395,1.053,1.422,7.479,1.33333,0,0.337396,6.00064
11.249,1.108,1.346,7.31,1.33333,0,0.366804,5.61469
11.258,1.077,1.375,7.256,1.33333,0.0181446,0.155312,6.56519
10.948,0.882,1.333,7.263,1.33333,0,0.51583,7.12515
5.362,0.933,1.382,1.522,1.33333,0.00604138,2.77592,7.09932
10.026,1.15,1.338,5.971,1.33333,1.30377,1.65903,5.93817
11.297,1.046,1.383,7.428,1.33333,0,0.322589,6.50386
10.085,1.031,1.384,6.162,1.33333,0.747758,1.90952,7.33987
6.928,1.007,1.324,3.051,1.33333,0.157225,5.53812,7.37548
10.98,0.835,1.359,7.254,1.33333,0,0.579542,7.04367
6.225,1.182,3.528,0,1.33333,0,0,7.04367
5.615,1.021,1.347,1.623,1.33333,0.371418,4.44626,6.87294
5.644,0.993,1.414,1.602,1.33333,0.295261,1.22784,6.80581
8.593,1.072,1.331,4.586,1.33333,1.31534,1.38706,5.57969
9.775,1.096,1.314,5.74,1.33333,1.49538,2.49038,6.41423
11.223,1.014,1.404,7.324,1.33333,0,0.615304,7.69116
11.108,1.077,1.341,7.141,1.33333,0,0.681877,9.74195
10.98,0.856,1.319,7.273,1.33333,0.775551,0.37138,6.93575
9.587,0.789,1.352,5.954,1.33333,0.710555,1.57938,5.77307
11.054,0.977,1.344,7.267,1.33333,0,0.496645,6.70834
11.296,1.152,1.327,7.272,1.33333,18.2468,0.155758,6.25001
11.254,1.075,1.313,7.402,1.33333,0,0.612061,7.79335
11.043,1.061,1.391,7.113,1.33333,0,0.452567,7.6352
11.366,1.008,1.341,7.445,1.33333,1.91934,0.256727,8.84304
11.356,0.933,1.346,7.542,1.33333,0,1.58941,18.7865
11.342,0.993,1.343,7.513,1.33333,0,2.4315,28.7814
5.627,1.083,1.338,1.552,1.33333,0.179984,57.8042,38.7908
11.332,1.021,1.371,7.343,1.33333,0,1.62656,20.1367
5.692,1.258,1.299,1.514,1.33333,5.11124,2.55684,34.2087
5.476,0.965,1.414,1.584,1.33333,0.254237,51.3653,29.3122
5.837,1.311,1.333,1.475,1.33333,0.250255,17.832,25.9852
5.42,0.972,1.395,1.511,1.33333,0.168956,34.683,20.0328
5.25,0.871,1.349,1.503,1.33333,1.10222,10.787,7.47662
10.987,0.711,1.326,7.47,1.33333,0,0.564938,7.90172
6.723,0.77,1.33,3.101,1.33333,0.0015154,7.95446,8.8663
5.514,0.933,1.433,1.522,1.33333,0.0202053,27.3005,20.6255
8.483,1.07,1.344,4.477,1.33333,0.835338,12.052,13.5776
11.508,0.941,1.317,7.674,1.33333,5.37171,2.12796,12.7339
11.47,0.959,1.333,7.715,1.33333,0,1.23655,13.7678
11.366,0.812,1.336,7.716,1.33333,0,1.13763,13.1735
5.226,0.837,1.405,1.468,1.33333,0.339553,15.9912,9.77905
11.443,0.98,1.298,7.67,1.33333,0,0.772421,9.84015
9.702,0.841,1.323,5.995,1.33333,1.62138,1.29739,7.12198
11.164,0.776,1.347,7.504,1.33333,0.571113,0.723004,7.57764
11.21,0.89,1.337,7.495,1.33333,0,0.706293,7.73009
10.867,0.791,1.34,7.26,1.33333,0,0.337766,6.00369
11.039,0.805,1.397,7.288,1.33333,3.39585,0.360432,5.16618
11.097,0.775,1.348,7.438,1.33333,1.36955,0.458352,5.74075
11.371,0.904,1.341,7.617,1.33333,0,0.45342,5.42911
11.245,0.958,1.326,7.423,1.33333,3.85668,0.629495,8.64489
9.703,0.721,1.368,6.071,1.33333,0.190853,2.31348,7.72315
8.078,0.779,1.328,4.437,1.33333,0.157218,3.38929,6.09619
11.215,0.879,1.355,7.426,1.33333,1.94571,1.46699,13.1923
11.535,0.863,1.321,7.74,1.33333,3.38125,1.25607,9.58964
11.337,0.872,1.365,7.591,1.33333,0,0.940395,12.7256
11.114,0.762,1.383,7.457,1.33333,0,0.785255,8.7768
6.63,0.729,1.348,3.009,1.33333,0.151293,11.9503,10.6523
10.029,0.955,1.337,6.159,1.33333,1.15716,3.89999,8.31492
10.952,0.627,1.383,7.465,1.33333,0,0.846517,9.05775
11.364,0.808,1.34,7.67,1.33333,0,0.918408,10.2031
11.88,1.043,1.334,7.943,1.33333,0,0.72327,8.69674
5.433,0.92,1.351,1.544,1.33333,0.236008,8.58727,6.66115
11.309,0.883,1.391,7.521,1.33333,0,0.361205,5.92396
11.389,0.868,1.437,7.599,1.33333,0,0.440685,6.10975
8.582,1.153,1.331,4.511,1.33333,0.281226,1.45325,6.11366
6.861,0.86,1.348,3.098,1.33333,0.0915045,6.78572,7.5662
11.297,0.953,1.318,7.516,1.33333,0,0.609815,6.7196
5.858,1.387,1.347,1.526,1.33333,0.12735,7.46478,6.20802
11.365,1.065,1.44,7.351,1.33333,0,0.42467,6.24083
5.398,0.913,1.344,1.503,1.33333,0.034775,6.06934,6.78136
11.212,0.79,1.403,7.508,1.33333,0,0.524376,6.59887
11.286,1.099,1.428,7.232,1.33333,0,0.660586,8.18971
7.107,1.131,1.383,2.969,1.33333,0.21072,4.40193,6.93521
5.416,1.008,1.319,1.534,1.33333,0.47754,7.54596,6.11326
11.458,1.046,1.396,7.459,1.33333,0.976639,0.536212,6.36546
9.75,0.831,1.348,6.028,1.33333,0.378919,1.58843,5.36195
11.597,0.901,1.363,7.835,1.33333,0,0.495858,5.33019
11.803,1.039,1.388,7.876,1.33333,0,0.419015,5.37965
11.244,0.914,1.393,7.415,1.33333,0,0.372655,5.186
11.241,1.036,1.409,7.307,1.33333,0,0.229386,5.15916
10.954,0.741,1.326,7.387,1.33333,0,0.2308,5.45682
5.296,0.926,1.342,1.486,1.33333,3.99682,0.852563,9.85021
10.915,0.661,1.314,7.389,1.33333,0.435534,0.348468,5.60317
11.289,0.723,1.34,7.663,1.33333,4.17711,0.498271,5.84329
5.346,0.983,1.362,1.464,1.33333,0.298753,14.7753,8.92996
11.136,1.154,1.321,7.129,1.33333,0.980919,0.957884,10.5622
11.165,1.027,1.335,7.329,1.33333,0,0.86105,10.3229
6.855,1.037,1.329,2.98,1.33333,0.140136,6.88675,10.3252
9.799,0.809,1.398,6.016,1.33333,1.26422,2.56711,5.51579
10.967,0.709,1.355,7.438,1.33333,0,0.58088,6.69496
