Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.551,1.183,1.435,3.244,1.33333,0.0529023,4.44099,8.78568
11.899,1.087,1.321,7.861,1.33333,0,0.686657,8.889
10.361,1.142,1.311,6.186,1.33333,1.46915,2.57599,5.83107
11.669,0.984,1.312,7.825,1.33333,0,0.480482,6.12079
11.723,0.882,1.306,7.953,1.33333,0,0.412468,6.51856
12.114,1.058,1.315,8.127,1.33333,6.38558,0.257024,5.94665
11.745,0.924,1.319,7.965,1.33333,0,0.38027,6.39668
11.713,0.955,1.347,7.852,1.33333,0,0.0605654,6.67571
11.534,1.016,1.351,7.638,1.33333,0,0.0411784,6.82032
8.655,1.111,1.374,4.586,1.33333,0.564371,0.00737195,7.23967
5.78,1.075,1.339,1.764,1.33333,5.55168,0.125363,7.81372
5.387,0.836,1.295,1.66,1.33333,0.185458,4.20034,10.5152
12.118,1.057,1.353,8.072,1.33333,0,0.667657,11.6398
8.901,1.052,1.351,4.824,1.33333,0.694616,2.56043,10.5453
11.656,1.041,1.314,7.76,1.33333,0,0.447932,10.6028
11.532,0.988,1.356,7.683,1.33333,0,0.358512,10.8902
11.501,0.97,1.365,7.635,1.33333,0,0.011489,10.0559
5.807,1.196,1.442,1.56,1.33333,0.659642,1.44117,10.558
5.531,1.007,1.328,1.581,1.33333,0.661002,1.13429,9.59416
5.685,1.078,1.416,1.552,1.33333,0.452457,3.15314,7.83038
5.299,0.883,1.351,1.518,1.33333,0.504127,4.84151,5.5854
8.542,1.011,1.303,4.643,1.33333,0.547363,2.34003,4.37865
11.508,1.085,1.36,7.546,1.33333,0,0.360475,4.54744
11.316,0.968,1.343,7.44,1.33333,0,0.182172,4.67547
11.074,0.905,1.333,7.356,1.33333,0,0.125927,4.79752
6.783,0.866,1.396,2.971,1.33333,0.277525,0.625228,4.96953
11.306,0.946,1.468,7.465,1.33333,0,0.305839,4.97015
11.217,0.881,1.323,7.515,1.33333,0,0.217317,5.267
10.976,0.888,1.325,7.316,1.33333,0,0.0701589,5.24365
5.232,0.906,1.349,1.456,1.33333,0.377,0.538941,5.21965
8.174,0.939,1.317,4.407,1.33333,0.00732049,0.748323,5.49256
11.087,0.94,1.33,7.282,1.33333,2.23213,0.0666536,5.26663
6.922,0.869,1.333,3.18,1.33333,0.0570355,3.63318,5.20038
5.502,0.926,1.399,1.569,1.33333,0.088502,4.51225,5.15722
9.812,1.029,1.313,5.867,1.33333,0.813555,1.52803,4.3736
11.25,1.05,1.437,7.224,1.33333,0,0.322059,3.86873
5.723,1.235,1.351,1.532,1.33333,0.183337,8.11671,6.44476
11.514,1.053,1.346,7.645,1.33333,0,0.495245,6.78008
5.54,0.961,1.399,1.596,1.33333,0.161792,5.43606,5.79119
11.299,0.986,1.312,7.37,1.33333,0.321951,0.474668,5.95027
10.985,0.926,1.328,7.316,1.33333,0,0.529466,6.42411
5.218,0.834,1.422,1.476,1.33333,0.0652137,4.87661,5.59966
11.335,0.951,1.319,7.591,1.33333,0,0.438374,5.94666
8.642,0.913,1.356,4.833,1.33333,0.755968,2.18847,4.32715
11.629,0.828,1.334,7.857,1.33333,0,0.28962,4.18706
11.629,0.703,1.338,7.956,1.33333,0,0.16186,4.12015
11.93,0.951,1.359,8.015,1.33333,0,0.0925297,3.76596
5.781,1.098,1.327,1.673,1.33333,0.299802,0.7183,3.54015
12.153,0.935,1.312,8.225,1.33333,4.09463,0.343986,3.83677
11.931,0.92,1.326,7.932,1.33333,3.0239,0.340395,3.98997
11.713,0.945,1.319,7.736,1.33333,0,0.24463,3.94356
12.174,0.845,1.32,8.275,1.33333,0,0.256334,4.06877
12.109,1.082,1.315,8.042,1.33333,0,0.152806,4.98886
8.887,0.951,1.321,4.856,1.33333,0.27324,1.15822,4.38543
12.064,1.03,1.384,8,1.33333,0,0.293855,5.02863
12.243,0.966,1.391,8.147,1.33333,1.53676,0.297168,5.38256
12.024,0.753,1.435,8.156,1.33333,0,0.339768,4.8266
5.696,0.873,1.423,1.634,1.33333,0.24239,2.23411,4.427
10.68,1.387,1.318,6.314,1.33333,0.274947,1.44396,5.70391
11.333,0.78,1.374,7.522,1.33333,1.64925,0.544772,5.49631
11.718,0.979,1.362,7.786,1.33333,0,0.455724,5.5124
12.275,1.111,1.382,8.11,1.33333,2.08471,0.473303,5.29616
13.451,1.055,1.75,8.554,1.33333,5.61696,0.553372,3.03373
11.37,0.742,1.34,7.74,1.33333,0,0.23315,2.77708
5.696,1.131,1.344,1.559,1.33333,0.140419,3.2027,3.007
11.561,1.097,1.342,7.56,1.33333,0,0.216,2.60772
11.855,1.125,1.324,7.866,1.33333,0,0.175935,2.6247
5.615,1.097,1.322,1.544,1.33333,0.00130308,2.35727,2.89911
11.546,0.969,1.312,7.736,1.33333,0,0.190148,2.65221
8.487,1.079,1.328,4.493,1.33333,0.0630358,1.23934,3.03688
5.726,1.123,1.354,1.603,1.33333,0.362501,8.59128,5.36286
11.502,1.007,1.334,7.551,1.33333,3.28681,0.499092,4.26167
11.219,0.852,1.388,7.495,1.33333,0,0.286882,3.78738
6.993,0.934,1.381,3.089,1.33333,0.0513347,3.74276,4.12014
11.271,0.819,1.332,7.562,1.33333,2.82937,0.554193,4.70853
11.219,0.844,1.324,7.565,1.33333,0,0.366395,4.73644
5.399,1.061,1.33,1.476,1.33333,0.182757,6.96842,6.72679
11.531,1.091,1.326,7.584,1.33333,0.647291,0.611999,6.82861
11.497,0.998,1.332,7.616,1.33333,2.73249,0.773652,6.50231
11.671,1.173,1.316,7.725,1.33333,0,0.60489,7.01909
11.497,1.286,1.32,7.445,1.33333,0,0.776186,10.2758
9.665,1.058,1.305,5.805,1.33333,0.845573,2.30701,7.30227
11.481,1.176,1.317,7.514,1.33333,0,0.84632,12.9568
11.256,1.227,1.31,7.245,1.33333,0,0.945968,11.6719
