Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.874,1.281,1.316,1.461,1.33333,1.41236,24.2154,10.2495
9.451,0.797,1.297,5.845,1.33333,0.971561,2.64254,7.1525
9.71,0.948,1.41,5.883,1.33333,1.462,2.7538,5.21283
10.895,0.896,1.332,7.224,1.33333,0,0.49522,5.68626
9.312,0.677,1.372,5.748,1.33333,0.146938,1.46072,5.12495
11.161,0.93,1.334,7.373,1.33333,6.24954,0.925383,5.38681
5.275,0.836,1.347,1.545,1.33333,0.470424,36.9117,12.863
5.501,1.046,1.318,1.547,1.33333,0.61982,13.2403,3.90468
11.347,0.885,1.392,7.542,1.33333,0,0.312816,3.90691
8.597,0.888,1.459,4.652,1.33333,0.0816804,1.16859,3.80931
11.951,1.05,1.377,7.933,1.33333,0.155941,1.15394,3.79613
8.312,0.816,1.413,4.535,1.33333,0.319814,2.64614,4.30893
11.489,0.807,1.379,7.705,1.33333,0.763456,0.345291,3.77447
11.785,1.085,1.36,7.774,1.33333,0,0.350258,4.05745
8.271,0.738,1.397,4.515,1.33333,0.258936,1.20625,3.46679
11.102,0.665,1.374,7.515,1.33333,0,0.157054,3.15232
11.248,0.703,1.317,7.67,1.33333,0,0.0895567,3.11432
11.548,0.887,1.319,7.786,1.33333,0,0.0789632,3.05548
11.66,0.99,1.339,7.779,1.33333,0,0.0513667,3.10408
8.514,1.045,1.323,4.555,1.33333,0.250328,0.07546,3.07336
11.696,1.079,1.329,7.684,1.33333,1.19614,0.0603144,3.24492
11.373,0.978,1.347,7.489,1.33333,0,0.142968,3.14896
11.448,0.998,1.329,7.53,1.33333,0.100168,0.0695989,3.12101
11.325,0.838,1.352,7.656,1.33333,0,0.163737,3.58727
7.035,1.014,1.414,3.009,1.33333,0.0303413,0.952587,3.78384
11.449,0.97,1.336,7.589,1.33333,0,0.220448,4.26695
5.14,0.709,1.33,1.516,1.33333,0.0179056,2.42303,4.4351
11.256,0.861,1.445,7.465,1.33333,0,0.186316,4.75391
6.899,0.954,1.335,3.048,1.33333,0.499145,2.06186,4.34804
11.477,1.062,1.315,7.545,1.33333,0,0.25898,4.64677
11.301,0.951,1.317,7.424,1.33333,1.63123,0.232171,4.71802
5.52,1.096,1.306,1.493,1.33333,0.544568,2.05922,4.00607
11.253,1.06,1.326,7.379,1.33333,0,0.268179,4.93022
5.524,1.115,1.318,1.553,1.33333,0.0671024,6.99973,9.40804
11.334,1.015,1.318,7.461,1.33333,0,0.728998,10.8531
11.524,1.021,1.326,7.614,1.33333,0,0.207595,5.96056
11.513,0.956,1.325,7.678,1.33333,0,0.188634,7.11315
9.989,0.937,1.321,6.137,1.33333,0.188881,0.11104,7.46786
11.496,1.139,1.384,7.422,1.33333,0.654668,0.503207,10.4267
11.535,1.03,1.342,7.651,1.33333,0,0.532818,11.4598
5.481,1.027,1.321,1.527,1.33333,1.45049,1.33937,18.6038
9.996,0.925,1.396,6.1,1.33333,0.0261433,5.50288,20.8935
8.473,1.129,1.333,4.403,1.33333,0.0200087,9.27252,24.3547
11.02,0.702,1.323,7.461,1.33333,0.198452,2.73168,28.602
5.28,0.835,1.338,1.554,1.33333,0.625426,37.9464,6.49967
11.233,1.03,1.351,7.36,1.33333,0,0.549365,6.46325
9.95,0.904,1.327,6.105,1.33333,0.0246593,1.28776,6.23758
11.646,0.986,1.403,7.724,1.33333,0,0.538532,6.06521
11.388,0.928,1.386,7.563,1.33333,0,0.408062,6.3147
11.406,1.045,1.324,7.552,1.33333,0,0.154306,6.14825
5.294,0.821,1.326,1.549,1.33333,0.262286,4.69612,6.13787
11.503,0.911,1.433,7.581,1.33333,0.0995831,0.152095,6.22384
11.395,0.911,1.33,7.572,1.33333,0.412009,0.446395,6.35892
11.54,1.037,1.321,7.663,1.33333,0,0.641706,9.16465
11.885,1.193,1.324,7.766,1.33333,0.810045,0.647753,8.92159
11.845,1.067,1.339,7.891,1.33333,0,0.900421,10.0681
11.45,1.014,1.313,7.578,1.33333,0,0.918413,11.1439
11.32,0.918,1.322,7.555,1.33333,0,0.850812,11.5664
11.21,0.907,1.315,7.447,1.33333,0,0.669623,10.8965
3.441,0.935,0.959,0,1.33333,0,0,10.8965
3.54,1.035,0.975,0,1.33333,0,0,10.8965
10.015,0.977,1.386,6.035,1.33333,0.236361,2.28923,11.638
6.934,0.954,1.337,3.043,1.33333,0.033516,10.6292,14.5648
5.368,0.882,1.384,1.53,1.33333,0.0444829,17.1113,13.9056
11.457,0.839,1.3,7.818,1.33333,0,1.26764,14.9025
11.312,0.819,1.323,7.655,1.33333,0,1.15053,15.3411
11.514,0.918,1.402,7.698,1.33333,0,0.912708,13.0384
11.341,0.922,1.415,7.511,1.33333,0,0.707314,13.0141
11.31,0.981,1.325,7.421,1.33333,2.82957,0.162544,14.9616
5.845,1.336,1.344,1.57,1.33333,13.4574,0.209041,31.1334
10.339,1.297,1.338,6.101,1.33333,0.676193,0.581378,18.8606
11.79,1.225,1.329,7.748,1.33333,0,1.86121,36.3074
5.593,1.108,1.334,1.552,1.33333,0.0658866,15.4113,24.9418
11.55,1.247,1.364,7.388,1.33333,0.854526,1.71027,29.1523
11.209,1.055,1.413,7.24,1.33333,0,2.85658,36.2718
8.253,0.816,1.322,4.558,1.33333,0.407247,19.888,32.601
5.598,1.113,1.394,1.519,1.33333,1.14194,12.8325,28.0469
11.136,0.876,1.332,7.4,1.33333,0.373476,2.81199,28.2589
6.57,0.632,1.382,3.051,1.33333,0.0367207,29.385,28.4924
5.377,0.994,1.308,1.484,1.33333,0.419035,34.4833,14.2546
11.5,0.953,1.401,7.599,1.33333,0.436877,1.68734,18.0488
9.902,0.967,1.402,5.969,1.33333,0.335343,5.93115,18.9415
5.331,0.979,1.303,1.532,1.33333,0.0406501,22.7637,17.1535
11.389,0.938,1.339,7.597,1.33333,0,1.64449,17.7653
5.421,0.983,1.324,1.506,1.33333,0.408824,26.6316,8.75487
11.369,1.096,1.424,7.407,1.33333,0,0.624834,10.4221
11.01,0.885,1.322,7.338,1.33333,0,0.704196,10.6775
9.851,1.081,1.348,5.849,1.33333,0.111862,1.42518,8.73412
9.972,0.999,1.412,6.049,1.33333,0.13738,2.14049,9.15431
9.838,0.905,1.323,6.05,1.33333,0.00795581,2.87721,9.46342
10.824,0.816,1.446,7.09,1.33333,0,0.74619,8.4808
11.18,0.893,1.348,7.432,1.33333,0,0.709059,8.13312
11.01,0.732,1.327,7.455,1.33333,0,0.696699,8.14884
11.476,1.15,1.316,7.538,1.33333,0,0.23897,8.24222
11.1,0.787,1.395,7.369,1.33333,0.874365,0.0761839,7.96864
8.254,0.799,1.326,4.612,1.33333,0.250685,1.01277,8.29114
11.007,0.723,1.322,7.455,1.33333,0,0.424462,9.104
11.384,0.805,1.335,7.626,1.33333,0.0580227,0.22513,8.73232
11.029,0.703,1.312,7.456,1.33333,0,0.446259,8.75186
11.124,0.726,1.329,7.533,1.33333,0,0.346975,8.38995
5.126,0.675,1.352,1.521,1.33333,0.167307,1.30055,8.31876
11.018,0.648,1.32,7.517,1.33333,0,0.225073,8.59006
5.177,0.691,1.377,1.518,1.33333,0.0190302,2.62176,9.66727
10.921,0.679,1.307,7.446,1.33333,0,0.360265,10.1017
11.091,0.729,1.356,7.486,1.33333,0,0.261413,8.88488
11.366,0.848,1.365,7.611,1.33333,0,0.068842,8.5023
11.236,0.748,1.315,7.577,1.33333,0.663758,0.253406,8.70324
11.462,0.761,1.329,7.832,1.33333,0,0.414288,9.78269
11.23,0.855,1.322,7.537,1.33333,0,0.209616,9.3492
9.682,0.799,1.316,5.986,1.33333,0.829527,0.073265,7.83834
5.321,0.859,1.321,1.57,1.33333,0.128043,1.12707,8.04743
5.301,0.807,1.397,1.513,1.33333,0.0250563,1.77446,7.60404
9.843,0.899,1.318,6.066,1.33333,0.183987,0.709544,7.54952
12.606,0.806,1.345,8.853,1.33333,0.921576,0.460443,8.00737
11.944,0.839,1.346,7.632,1.33333,0,0.450549,8.01909
5.464,0.828,1.436,1.611,1.33333,0.0303669,8.59132,8.01747
11.728,0.796,1.311,7.962,1.33333,1.44681,0.548115,7.80091
11.351,0.783,1.333,7.643,1.33333,1.93785,0.544804,5.91446
12.047,0.833,1.371,8.352,1.33333,0,0.527856,7.33298
11.683,0.997,1.365,7.813,1.33333,0,0.451887,6.43758
11.364,0.996,1.373,7.489,1.33333,0,0.256849,6.85587
8.765,1.169,1.417,4.613,1.33333,0.0836909,2.10958,7.84437
5.657,1.159,1.329,1.6,1.33333,0.25723,5.51284,7.229
12.025,1.268,1.309,7.884,1.33333,0,0.468155,7.71226
11.785,1.063,1.316,7.846,1.33333,0,0.447397,8.54607
5.7,1.132,1.321,1.607,1.33333,0.159597,7.23283,8.53842
5.739,1.038,1.423,1.662,1.33333,0.240032,10.0561,8.53263
11.584,1.087,1.306,7.552,1.33333,0,0.700885,9.54187
5.615,1.04,1.34,1.55,1.33333,0.414253,8.25253,6.33104
11.599,1.001,1.324,7.731,1.33333,0,0.458537,6.80346
8.71,1.197,1.329,4.544,1.33333,0.845684,2.0348,6.35287
8.688,1.071,1.38,4.617,1.33333,0.0431599,4.46639,9.36215
11.679,1.241,1.364,7.518,1.33333,0,0.802678,9.47238
5.62,1.065,1.382,1.544,1.33333,0.0293737,12.1882,9.89999
11.47,1.048,1.317,7.598,1.33333,0,0.979619,11.3738
9.88,0.894,1.365,6.03,1.33333,0.120154,3.70886,12.9954
11.46,0.972,1.33,7.593,1.33333,1.35124,1.3739,13.6767
6.842,0.867,1.324,3.059,1.33333,0.0949566,13.0141,12.8611
5.364,0.958,1.324,1.512,1.33333,0.289665,24.2163,12.0425
11.523,0.976,1.336,7.602,1.33333,5.50507,1.11454,7.12624
11.145,0.869,1.305,7.531,1.33333,0,0.723837,8.48987
5.243,0.844,1.337,1.537,1.33333,0.268628,12.0151,6.39016
11.44,0.958,1.331,7.54,1.33333,1.88584,0.611237,5.56673
11.106,0.826,1.315,7.411,1.33333,0,0.582207,6.51383
11.88,0.965,1.333,8.052,1.33333,0,0.250307,3.28828
8.71,1.151,1.339,4.613,1.33333,1.93896,1.68311,1.30436
11.329,0.974,1.313,7.51,1.33333,0,0.0375108,1.26022
8.771,1.089,1.326,4.737,1.33333,0.173331,1.13916,3.01861
