Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.604,0.982,1.324,1.516,1.33333,1.43898,17.0048,8.6072
5.421,1.005,1.351,1.528,1.33333,0.449489,10.0181,4.28476
11.407,1.134,1.296,7.437,1.33333,0,0.296728,4.29889
11.305,1.034,1.319,7.404,1.33333,0,0.176028,4.27646
8.467,1.011,1.367,4.477,1.33333,0.104751,0.470717,4.23822
11.473,0.934,1.296,7.683,1.33333,1.00731,0.26595,4.12953
11.384,0.991,1.336,7.52,1.33333,0,0.374207,4.27336
8.7,1.024,1.388,4.645,1.33333,0.603709,0.892635,3.7364
10.417,1.317,1.328,6.093,1.33333,0.31798,1.04239,3.32188
11.405,0.99,1.334,7.555,1.33333,0,0.301548,3.65191
9.806,1.038,1.305,5.868,1.33333,0.118557,0.961468,3.31725
11.224,0.97,1.369,7.441,1.33333,0,0.286494,3.38768
11.072,0.876,1.353,7.361,1.33333,0,0.213709,3.39445
11.383,1.063,1.327,7.432,1.33333,0.436732,0.145923,3.3443
11.165,0.915,1.319,7.442,1.33333,0,0.236101,3.63095
11.092,0.914,1.332,7.376,1.33333,0,0.187682,3.6514
11.208,0.972,1.375,7.397,1.33333,0,0.123712,3.741
6.979,1.105,1.403,2.935,1.33333,0.0785462,0.966163,3.87677
11.061,0.877,1.362,7.334,1.33333,0,0.114067,3.98708
9.695,0.907,1.304,5.94,1.33333,0.670065,0.380747,4.47215
11.15,0.954,1.401,7.348,1.33333,0,0.148247,4.64121
9.858,1.011,1.338,5.943,1.33333,0.276489,0.325315,5.61674
5.381,0.964,1.366,1.529,1.33333,0.170454,3.54609,5.69981
5.328,0.957,1.327,1.484,1.33333,0.420951,6.19171,4.81673
11.525,1.144,1.388,7.451,1.33333,0,0.376722,4.64199
11.456,0.969,1.322,7.586,1.33333,0.150389,0.290437,4.4786
10.992,0.86,1.321,7.276,1.33333,0,0.403648,4.97907
5.515,1.035,1.311,1.57,1.33333,0.168889,8.73743,5.77182
9.868,0.86,1.326,6.099,1.33333,0.672539,2.11581,5.91012
9.468,0.779,1.356,5.836,1.33333,1.2526,2.97367,6.59123
8.412,0.808,1.294,4.818,1.33333,1.30259,21.346,15.1395
8.423,0.845,1.325,4.607,1.33333,0.0360983,6.84455,12.6111
11.048,0.845,1.323,7.284,1.33333,0,1.14606,12.3792
11.383,0.671,1.335,7.778,1.33333,0,1.059,12.3026
11.363,0.795,1.317,7.647,1.33333,0,0.761445,10.8128
11.699,0.963,1.312,7.827,1.33333,0,0.560798,11.928
5.573,0.967,1.344,1.597,1.33333,0.218639,4.89202,10.7074
11.471,0.758,1.315,7.811,1.33333,0,0.401851,10.0057
10.457,1.135,1.335,6.31,1.33333,0.444179,0.834986,9.83823
11.411,0.703,1.401,7.709,1.33333,0,0.609098,11.2823
7.475,1.136,1.461,3.2,1.33333,0.147207,1.31933,9.6846
11.507,0.946,1.483,7.527,1.33333,0,0.299592,10.4214
11.643,0.931,1.307,7.785,1.33333,1.28369,0.488303,10.7512
11.904,1.048,1.327,7.895,1.33333,0,0.542217,11.4145
11.712,0.961,1.36,7.824,1.33333,0,0.783455,25.6503
5.783,1.146,1.328,1.648,1.33333,0.884573,86.3134,42.6797
5.385,0.771,1.444,1.547,1.33333,0.248127,27.8047,18.603
11.511,0.911,1.308,7.73,1.33333,0,1.00313,18.173
5.584,0.934,1.387,1.59,1.33333,0.150996,7.85452,14.832
5.729,1.08,1.352,1.645,1.33333,0.170259,13.2901,13.4449
12.19,0.985,1.392,8.199,1.33333,0,0.261299,14.1637
12.205,0.981,1.362,8.178,1.33333,0.804914,0.609781,14.2247
7.122,0.924,1.364,3.146,1.33333,0.0826463,11.4998,14.4889
12.326,1.005,1.419,8.262,1.33333,0.701545,1.08434,15.6099
5.378,0.797,1.422,1.504,1.33333,0.0928907,19.8531,14.8871
5.456,0.976,1.342,1.548,1.33333,0.398662,19.3117,8.13214
6.999,0.892,1.353,3.133,1.33333,0.25855,9.17477,7.62889
8.871,1.253,1.339,4.665,1.33333,0.382065,4.06519,7.60064
5.614,1.017,1.354,1.594,1.33333,0.393342,10.7561,4.53702
11.711,0.898,1.421,7.84,1.33333,0,0.297021,4.38631
11.894,1.059,1.411,7.836,1.33333,0,0.164216,4.286
7.29,1.15,1.398,3.114,1.33333,0.0758857,1.27155,4.09427
10.388,1.051,1.352,6.351,1.33333,0.632481,0.751194,4.07054
11.542,1.075,1.349,7.576,1.33333,0,0.24335,4.12077
11.755,1.148,1.363,7.699,1.33333,0,0.201607,4.29417
