Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.714,1.095,1.3,7.631,1.33333,2.03789,0.32014,11.0381
12.144,0.963,1.319,8.21,1.33333,0,0.784965,12.8813
13.04,1.196,1.328,8.786,1.33333,0,0.666929,14.9654
6.019,1.173,1.383,1.701,1.33333,0.413122,5.8595,11.9058
13.093,1.232,1.354,8.83,1.33333,0,0.522928,14.2672
13.046,1.431,1.328,8.537,1.33333,0,0.269997,11.7126
12.698,1.189,1.409,8.432,1.33333,0,0.185129,9.87755
12.587,1.033,1.386,8.403,1.33333,1.07219,0.143322,9.50821
9.536,1.332,1.363,5.072,1.33333,1.62843,1.08058,8.3237
13.266,1.153,1.339,9.065,1.33333,0,0.399165,13.389
6.162,1.063,1.401,1.81,1.33333,0.0493964,11.2919,16.6517
8.03,1.264,1.345,3.467,1.33333,0.0144307,7.68137,16.5558
12.125,0.879,1.353,8.18,1.33333,0,1.44102,16.5385
6.246,1.269,1.365,1.781,1.33333,0.278622,12.8484,13.404
7.649,1.213,1.362,3.261,1.33333,0.347014,10.9572,9.66213
5.578,0.881,1.393,1.632,1.33333,0.296645,10.9521,5.79681
12.104,1.026,1.348,8.11,1.33333,0,0.518436,6.16316
10.597,0.981,1.357,6.551,1.33333,0.344083,1.2289,5.09346
10.862,1.003,1.361,6.758,1.33333,0.330001,1.73781,5.36332
11.9,0.878,1.358,7.984,1.33333,0,0.440334,5.21972
7.492,1.045,1.415,3.271,1.33333,0.0553413,4.66567,5.04641
12.119,1.408,1.383,7.707,1.33333,0,0.474919,5.27012
11.979,0.893,1.377,7.988,1.33333,0.594594,0.343392,4.92226
11.287,0.775,1.39,7.407,1.33333,0,0.332532,5.11798
10.989,1.034,1.347,6.789,1.33333,0.195165,1.36975,4.65593
11.869,0.843,1.356,7.983,1.33333,0,0.408226,4.58655
12.023,0.968,1.359,7.981,1.33333,0,0.371175,4.59215
12.336,0.98,1.389,8.208,1.33333,0.540859,0.157338,4.45923
11.991,0.857,1.372,8.072,1.33333,1.27319,0.361834,4.17925
11.737,0.962,1.314,7.826,1.33333,0,0.36986,4.25589
11.899,0.841,1.297,8.131,1.33333,0,0.355089,4.22278
11.707,1.03,1.323,7.642,1.33333,0,0.202764,4.14953
12.201,0.958,1.317,8.177,1.33333,0.863787,0.0649724,4.08871
12.257,0.959,1.323,8.338,1.33333,0,0.134607,3.97259
10.631,1.021,1.32,6.539,1.33333,0.132817,0.431531,3.97255
12.209,1.03,1.431,8.076,1.33333,0.388155,0.116828,3.95757
12.128,0.953,1.39,8.101,1.33333,0,0.248649,4.03423
5.702,1.005,1.361,1.652,1.33333,0.190353,1.05939,3.76204
12.132,0.964,1.342,8.194,1.33333,0,0.145809,3.75409
7.506,1.02,1.35,3.387,1.33333,0.0934364,0.597435,3.66121
12.14,1.026,1.396,8.019,1.33333,0,0.203198,3.64277
5.609,0.84,1.313,1.71,1.33333,0.0936652,0.579716,3.504
12.083,0.939,1.416,8.061,1.33333,0,0.198246,3.56451
10.843,1.09,1.423,6.61,1.33333,0.338389,0.428717,3.44507
11.971,0.906,1.332,8.047,1.33333,0,0.182295,3.41082
12.205,1.025,1.331,8.095,1.33333,0.943248,0.0694026,3.40195
12.286,1.041,1.355,8.161,1.33333,0.909052,0.188544,3.29816
12.251,0.986,1.327,8.304,1.33333,0,0.193665,3.31785
12.049,1.07,1.368,8.002,1.33333,0,0.128295,3.47588
12.151,1.225,1.375,7.962,1.33333,0,0.111164,3.62675
5.728,1.067,1.437,1.583,1.33333,0.197303,2.12791,3.66414
11.549,0.897,1.302,7.79,1.33333,0,0.185722,4.34614
7.072,1.01,1.307,3.119,1.33333,0.00443473,1.79136,4.34116
11.749,0.775,1.403,7.952,1.33333,0.0239375,0.252772,4.49422
11.694,0.932,1.405,7.771,1.33333,0,0.32796,4.83183
11.985,0.992,1.362,7.975,1.33333,0.0934678,0.417744,6.35762
5.462,0.926,1.323,1.599,1.33333,0.269616,8.41474,5.52737
5.437,0.974,1.32,1.52,1.33333,0.29901,6.13111,3.69518
11.976,0.945,1.316,8.175,1.33333,0,0.322986,3.69855
11.836,0.897,1.311,8.078,1.33333,0,0.235478,3.77957
9.748,0.761,1.308,6.085,1.33333,0.0929609,0.5769,3.65214
11.355,0.898,1.408,7.529,1.33333,0,0.247816,4.05819
11.32,0.854,1.311,7.635,1.33333,0,0.197945,3.99332
5.458,0.96,1.325,1.574,1.33333,0.157275,1.3551,4.38157
5.526,1.06,1.374,1.514,1.33333,0.246991,2.71675,4.00447
11.292,1.005,1.301,7.493,1.33333,0,0.293554,4.27803
11.318,0.99,1.321,7.473,1.33333,0,0.197265,4.49376
5.376,0.941,1.357,1.52,1.33333,0.0163743,1.82211,5.36167
11.43,0.947,1.32,7.576,1.33333,1.0383,0.268775,5.29163
9.821,0.957,1.308,5.962,1.33333,0.195511,1.08855,5.36307
11.39,1.009,1.32,7.539,1.33333,0,0.835204,9.6639
9.867,0.942,1.316,6.031,1.33333,0.244058,2.80002,10.419
6.882,0.847,1.371,3.095,1.33333,0.265473,13.2357,10.6844
11.583,1.012,1.353,7.629,1.33333,0,0.598036,7.81675
11.736,0.93,1.315,7.873,1.33333,0,0.659462,8.73023
11.803,1.15,1.326,7.669,1.33333,0.341411,0.781345,9.67244
7.189,1.178,1.317,3.09,1.33333,0.149373,10.0769,9.45075
11.885,1.325,1.313,7.719,1.33333,0,0.776225,9.54206
8.774,1.271,1.312,4.58,1.33333,0.00870552,5.16236,10.7637
11.76,1.317,1.299,7.612,1.33333,0,1.55661,17.6799
11.617,1.089,1.326,7.683,1.33333,0,1.03362,12.9236
11.716,1.244,1.349,7.598,1.33333,0,0.956674,12.6134
5.516,1.027,1.313,1.608,1.33333,0.455937,20.0509,9.61219
5.766,1.069,1.36,1.689,1.33333,0.0556666,10.8408,9.64356
11.788,1.237,1.287,7.666,1.33333,0,1.13778,13.2193
