Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.034,0.886,1.399,7.332,1.33333,0,0.738673,9.78888
6.621,0.965,1.323,2.829,1.33333,0.148623,3.86324,5.95748
6.474,0.807,1.351,2.838,1.33333,0.0638757,4.97583,5.50578
10.876,0.781,1.375,7.33,1.33333,0,0.482045,5.60073
6.941,1.08,1.344,2.959,1.33333,0.93071,4.46506,5.58159
11.521,1.068,1.331,7.639,1.33333,0,0.472358,5.3689
8.229,0.873,1.34,4.5,1.33333,1.26625,15.6358,12.9097
5.498,1.067,1.36,1.499,1.33333,0.636471,85.8474,11.0765
8.53,0.965,1.312,4.675,1.33333,0.0858511,5.8472,11.122
11.03,0.835,1.337,7.311,1.33333,0,1.00312,11.3985
11.394,0.941,1.35,7.489,1.33333,0,1.08577,11.4568
10.141,0.924,1.34,6.181,1.33333,0.291041,3.38928,11.2159
10.007,1.003,1.386,5.935,1.33333,0.0216242,2.46473,10.5064
11.625,0.929,1.366,7.71,1.33333,0.709428,1.14666,12.2438
11.567,1.144,1.333,7.433,1.33333,1.61055,1.01997,10.2181
10.02,1.066,1.355,6.04,1.33333,0.475315,2.9762,9.21413
11.014,0.992,1.343,7.175,1.33333,0,0.391908,5.05434
11.057,0.742,1.325,7.482,1.33333,0,0.370029,4.95732
11.121,0.644,1.327,7.654,1.33333,0,0.359277,5.3525
11.169,0.815,1.377,7.482,1.33333,0,0.241744,5.29058
5.339,0.842,1.412,1.522,1.33333,0.0145585,3.51487,5.16309
9.415,0.909,1.32,5.612,1.33333,0.04191,1.96219,5.22904
11.921,1.05,1.496,7.549,1.33333,0,0.312742,5.22393
10.469,1.095,1.412,6.258,1.33333,0.1467,1.72921,8.16077
5.606,0.966,1.42,1.623,1.33333,0.287724,8.19993,5.45741
11.936,0.984,1.5,7.858,1.33333,0,0.535632,6.29668
10.222,1.13,1.525,5.933,1.33333,0.101909,1.60081,6.33795
11.309,1.019,1.322,7.519,1.33333,0,0.675242,8.6063
11.594,1.024,1.415,7.693,1.33333,0,0.538751,8.80901
5.759,1.01,1.507,1.654,1.33333,0.124429,12.4855,10.1825
11.616,0.826,1.352,7.834,1.33333,0,1.29816,14.5331
5.537,0.968,1.346,1.562,1.33333,0.234708,26.6194,14.799
11.909,0.921,1.461,7.987,1.33333,0,1.39615,16.5115
8.812,0.985,1.377,4.808,1.33333,0.243637,8.46261,15.6656
12.433,0.939,1.441,8.399,1.33333,1.69904,3.04552,34.5597
11.984,0.916,1.435,7.992,1.33333,0,3.20059,36.2551
12.556,1.2,1.408,8.324,1.33333,0,2.36195,35.5643
10.385,1.378,1.677,5.505,1.33333,0.0668853,7.48367,55.2912
6.124,1.363,1.458,1.575,1.33333,0.00963827,94.8497,69.1356
11.576,0.81,1.344,7.844,1.33333,0,7.3639,75.0491
5.474,0.798,1.397,1.579,1.33333,0.336483,110.009,42.2548
5.564,1.007,1.368,1.597,1.33333,0.0364029,56.3843,39.0417
10.31,0.971,1.458,6.272,1.33333,1.43451,12.4631,22.8514
11.481,0.873,1.359,7.68,1.33333,0,2.2984,26.0364
12.012,0.991,1.4,7.975,1.33333,1.74187,2.33063,21.5936
19.14,1.179,2.33,13.859,1.33333,0,2.1484,22.5495
20.515,2.842,2.334,12.631,1.33333,0,2.32327,24.2129
12.651,1.241,1.499,8.282,1.33333,0,1.78169,25.3043
11.941,1.231,1.495,7.516,1.33333,0,1.10788,21.6579
5.833,1.248,1.39,1.623,1.33333,0.0502527,9.81197,24.4156
11.561,0.99,1.405,7.664,1.33333,0,1.33239,23.51
11.72,1.1,1.506,7.567,1.33333,0,1.40615,23.2497
11.659,1.001,1.482,7.625,1.33333,0,0.864795,23.2322
8.471,0.954,1.376,4.558,1.33333,0.0177518,6.03881,24.5385
11.519,1.133,1.464,7.448,1.33333,0,1.16547,24.2451
11.21,0.954,1.42,7.307,1.33333,0,1.23571,24.9581
11.527,1.001,1.365,7.599,1.33333,0.456209,0.182625,25.5455
10.016,0.996,1.354,5.991,1.33333,0.0773593,3.06394,24.5537
11.869,1.025,1.391,7.976,1.33333,0,1.32196,25.0231
11.287,0.945,1.373,7.419,1.33333,0.0319488,1.48042,27.3742
11.422,1.149,1.364,7.439,1.33333,0,1.05069,25.0637
11.389,0.989,1.363,7.524,1.33333,0,0.7118,26.7159
5.341,0.985,1.352,1.481,1.33333,0.287794,3.29556,27.0501
11.176,1.062,1.393,7.196,1.33333,2.04702,1.31534,25.9575
10.88,0.935,1.326,7.198,1.33333,0,1.71804,24.4106
10.938,0.851,1.335,7.303,1.33333,0,2.03299,27.4037
11.033,0.89,1.382,7.284,1.33333,0,0.726859,29.4781
11.166,0.96,1.368,7.392,1.33333,0,0.786221,27.6408
8.208,0.964,1.331,4.361,1.33333,0.0616505,1.36829,30.6347
11.255,0.805,1.367,7.58,1.33333,0,1.07377,30.2783
5.477,1.021,1.369,1.554,1.33333,0.407124,3.39795,28.8469
6.701,0.851,1.383,2.938,1.33333,0.546395,4.46892,27.4106
11.405,0.983,1.332,7.604,1.33333,0,0.888211,28.4049
5.155,0.772,1.332,1.491,1.33333,0.49765,9.93036,25.6498
11.436,0.966,1.349,7.539,1.33333,0.544883,0.756974,25.4371
11.329,1.056,1.337,7.395,1.33333,0,1.27905,25.5612
11.76,1.015,1.37,7.785,1.33333,0.622624,0.915659,24.7626
11.176,0.933,1.338,7.359,1.33333,0,1.54904,26.6971
12.008,1.332,1.345,7.79,1.33333,0,1.28465,28.1968
11.741,0.84,1.382,7.895,1.33333,0.271779,0.786609,34.5452
12.082,1.223,1.359,7.964,1.33333,0,0.260076,28.5476
5.527,1.001,1.365,1.558,1.33333,0.0532548,5.4817,29.4902
5.747,1.25,1.331,1.556,1.33333,1.19709,4.0779,24.9748
5.399,0.851,1.427,1.544,1.33333,0.0896243,16.6562,23.3782
11.272,1.056,1.313,7.355,1.33333,0,1.2368,22.6133
11.445,0.986,1.358,7.526,1.33333,0,0.537885,21.0215
12.012,1.287,1.378,7.773,1.33333,0,0.502303,20.9167
8.514,0.801,1.416,4.68,1.33333,0.418772,2.49532,21.8232
11.542,0.814,1.357,7.817,1.33333,0,0.74181,23.548
10.181,0.795,1.374,6.384,1.33333,0.180885,2.34781,23.6012
5.772,1.091,1.332,1.646,1.33333,1.07755,3.49273,26.3717
11.733,0.95,1.397,7.723,1.33333,0.135355,0.909135,25.8849
11.514,0.904,1.434,7.554,1.33333,0,1.10355,25.6104
11.755,1.222,1.396,7.525,1.33333,0,1.32226,25.5869
8.875,1.058,1.32,4.812,1.33333,0.0879302,7.97643,26.2481
11.778,1.141,1.374,7.602,1.33333,0.871584,1.61457,26.0593
11.576,1.055,1.414,7.549,1.33333,0,2.24831,28.5586
11.504,1.02,1.416,7.504,1.33333,0,1.88344,28.1611
8.532,0.899,1.328,4.642,1.33333,0.0922411,9.53339,28.8442
5.329,0.892,1.342,1.486,1.33333,0.545471,21.8042,17.2583
5.266,0.966,1.329,1.459,1.33333,0.285301,15.1913,13.8053
7.039,1.26,1.309,2.899,1.33333,0.0561455,13.509,15.6363
11.23,1.005,1.316,7.463,1.33333,0,0.991771,13.2914
9.35,0.857,1.393,5.596,1.33333,0.110915,2.45695,16.1435
11.052,1.047,1.313,7.256,1.33333,6.1025,1.11561,8.51525
11.074,0.695,1.38,7.542,1.33333,0,0.525996,7.74404
10.996,0.763,1.36,7.382,1.33333,0,0.300359,7.3588
10.873,0.777,1.347,7.254,1.33333,0,0.15024,6.91735
11.122,0.922,1.335,7.353,1.33333,0,0.106295,6.72209
11.111,0.923,1.34,7.367,1.33333,0,0.045268,6.43346
5.374,0.98,1.406,1.468,1.33333,0.00237746,2.32318,8.15726
5.114,0.83,1.33,1.446,1.33333,0.11269,2.45015,7.95695
5.245,0.971,1.323,1.457,1.33333,0.567968,5.0555,5.97797
9.619,1.019,1.418,5.702,1.33333,0.278342,0.600352,5.70383
11.13,0.914,1.34,7.455,1.33333,0,0.28755,5.42934
11,0.916,1.39,7.263,1.33333,0,0.192712,5.00934
10.722,0.823,1.33,7.094,1.33333,0.692763,0.189607,4.9813
8.419,1.095,1.325,4.493,1.33333,0.137218,5.2932,13.5705
11.17,0.918,1.331,7.429,1.33333,0,1.26308,17.9526
10.668,0.884,1.333,6.886,1.33333,1.51913,1.07485,13.343
11.291,1.16,1.336,7.335,1.33333,0.171379,0.994917,13.4073
11.189,1.165,1.372,7.249,1.33333,0,1.10207,13.7665
10.866,0.952,1.325,7.131,1.33333,0,1.15009,14.5992
10.841,0.937,1.328,7.135,1.33333,0,1.19972,14.8338
10.751,0.964,1.372,6.954,1.33333,0.316874,0.950256,14.9898
10.766,1.005,1.393,6.961,1.33333,0,1.2835,15.6482
10.809,0.939,1.327,7.093,1.33333,0.245816,0.999876,15.6319
9.313,0.879,1.312,5.651,1.33333,0.0492027,4.7644,16.3497
10.862,0.888,1.318,7.221,1.33333,0,1.53952,17.2006
10.76,0.948,1.353,7.051,1.33333,0,1.55611,16.5471
10.598,0.858,1.411,6.917,1.33333,0,1.84194,21.3458
10.847,0.835,1.339,7.169,1.33333,0.449779,0.933277,21.5453
5.066,0.701,1.355,1.468,1.33333,0.171456,32.9731,23.6145
11.076,0.814,1.323,7.361,1.33333,1.48649,2.8947,26.2227
10.966,0.93,1.347,7.266,1.33333,0,4.35064,48.0068
10.831,0.724,1.356,7.305,1.33333,1.03283,3.05968,28.255
5.339,0.911,1.368,1.505,1.33333,0.00236569,46.5585,33.0518
6.56,0.719,1.334,2.959,1.33333,0.021393,34.2378,32.2074
10.917,0.795,1.386,7.268,1.33333,0,2.91561,32.8704
9.594,0.89,1.321,5.818,1.33333,0.1538,11.3004,34.8437
10.952,0.843,1.402,7.251,1.33333,0,3.44858,36.4235
11.16,0.816,1.342,7.445,1.33333,0.642058,3.58146,34.6359
11.127,0.902,1.322,7.393,1.33333,0,3.45055,35.7957
10.981,0.787,1.332,7.369,1.33333,0,3.32418,33.9618
11.248,0.777,1.392,7.584,1.33333,0,2.60294,33.9391
9.534,0.76,1.351,5.891,1.33333,0.0652632,8.77483,35.7299
10.849,0.711,1.334,7.238,1.33333,0.182268,3.47629,35.857
11.293,0.781,1.459,7.589,1.33333,0,3.50023,36.5501
11.006,0.812,1.396,7.36,1.33333,0,3.44104,37.2861
11.001,0.806,1.376,7.338,1.33333,0,2.73673,36.974
11.127,0.82,1.344,7.502,1.33333,0,2.35433,38.1299
6.566,0.763,1.362,2.901,1.33333,0.0173791,19.3577,37.986
6.575,0.783,1.324,2.936,1.33333,0.0420078,27.5882,40.2888
11.331,1.116,1.342,7.3,1.33333,0.816591,3.65681,54.3762
11.334,1.21,1.332,7.343,1.33333,0,2.9974,48.6725
11.166,1.159,1.35,7.198,1.33333,0,2.46421,50.2601
