Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.153,1.057,1.318,8.216,1.33333,0,0.350569,12.8893
8.989,1.016,1.328,4.954,1.33333,0.201674,3.36475,61.6596
5.663,1.041,1.361,1.566,1.33333,2.11656,14.3569,32.7246
5.34,0.916,1.325,1.469,1.33333,0.753277,18.0787,19.9591
5.423,1.06,1.353,1.494,1.33333,0.672678,24.3957,4.11618
8.446,0.885,1.375,4.563,1.33333,0.369103,0.91761,1.63003
11.517,1.058,1.328,7.664,1.33333,0,0.138812,1.79713
8.352,0.981,1.326,4.431,1.33333,0.414157,0.944893,1.95844
11.336,1.059,1.313,7.444,1.33333,3.16589,0.17359,1.47223
5.355,0.947,1.364,1.508,1.33333,0.0782533,2.10065,1.8383
11.076,0.823,1.314,7.395,1.33333,0,0.174331,2.23509
11.642,1.098,1.295,7.695,1.33333,0,0.107296,1.87926
8.549,1.017,1.343,4.596,1.33333,0.17108,0.455478,2.29205
5.354,0.986,1.327,1.481,1.33333,0.10467,2.30539,2.13603
11.423,1.006,1.331,7.585,1.33333,0,0.10866,1.36567
11.095,0.95,1.313,7.333,1.33333,0,0.0815239,1.36912
6.256,1.133,1.658,1.939,1.33333,0.00752281,1.64504,1.8665
10.698,0.729,1.304,7.197,1.33333,0,0.144104,1.90728
11.013,0.796,1.316,7.336,1.33333,1.33519,0.130484,2.04952
11.16,0.887,1.321,7.372,1.33333,2.79756,0.260833,2.40663
11.134,0.872,1.385,7.367,1.33333,2.02776,0.237797,2.29083
11.113,0.704,1.355,7.584,1.33333,0,0.20767,2.65242
11.407,0.923,1.337,7.58,1.33333,2.6772,0.296636,2.63591
6.884,0.967,1.343,3.009,1.33333,0.418307,2.80026,1.93832
11.261,0.808,1.346,7.61,1.33333,0,0.175187,2.07729
5.259,0.843,1.407,1.455,1.33333,0.346163,7.46153,3.16542
10.993,0.804,1.313,7.396,1.33333,0.84266,0.300688,3.12688
9.599,0.74,1.384,5.961,1.33333,0.397638,0.821615,3.07457
11.196,0.83,1.324,7.493,1.33333,0,0.215308,2.86602
5.29,0.781,1.319,1.586,1.33333,0.244984,3.21139,2.11717
11.744,0.917,1.323,7.943,1.33333,0,0.191569,2.24275
5.42,0.83,1.33,1.62,1.33333,0.139278,2.90664,1.94128
11.481,1.02,1.402,7.471,1.33333,0,0.198608,2.29435
11.983,1.003,1.359,7.959,1.33333,0.903123,0.136674,2.40215
11.889,1.161,1.401,7.701,1.33333,0,0.201327,2.61179
11.798,1.033,1.338,7.846,1.33333,0,0.139192,2.59342
10.462,1.068,1.326,6.385,1.33333,0.0526195,0.237501,2.67699
11.992,0.946,1.321,8.087,1.33333,0.836625,0.214372,3.04763
11.616,1.248,1.318,7.488,1.33333,0,0.267337,3.26019
11.816,1.212,1.332,7.627,1.33333,0.530395,0.282048,3.88677
11.392,0.896,1.313,7.613,1.33333,0,0.375744,4.25288
5.571,0.95,1.362,1.624,1.33333,0.160627,5.48312,3.91836
11.646,0.926,1.35,7.723,1.33333,0,0.352102,4.19487
11.78,0.913,1.324,7.835,1.33333,0.484063,0.358088,4.75618
8.898,1.128,1.327,4.737,1.33333,0.544243,2.67429,3.55121
11.91,0.939,1.335,8.013,1.33333,0,0.364606,4.4052
5.586,0.9,1.321,1.705,1.33333,0.345855,5.47377,2.49455
11.991,1.063,1.389,7.813,1.33333,0.607053,0.228905,2.48546
11.929,0.967,1.363,7.9,1.33333,0,0.159619,2.72906
9.058,0.977,1.345,4.946,1.33333,0.424134,0.93972,2.49019
11.868,0.897,1.338,7.921,1.33333,0,0.203764,2.99717
10.724,0.784,1.339,6.809,1.33333,0.17197,0.7387,2.94166
10.952,1.035,1.338,6.792,1.33333,0.240429,0.732559,2.80607
11.712,0.946,1.339,7.691,1.33333,0,0.20894,2.94506
12.733,1.064,1.32,8.558,1.33333,0,0.149669,3.05075
12.575,0.96,1.348,8.507,1.33333,0,0.24835,3.79236
12.728,0.936,1.382,8.677,1.33333,0,0.231758,3.97446
9.342,0.904,1.369,5.259,1.33333,0.105407,1.37517,4.25883
11.347,0.873,1.319,7.325,1.33333,0.157026,0.729086,4.78585
12.61,0.944,1.33,8.464,1.33333,0.230684,0.371341,5.77838
12.483,0.866,1.326,8.41,1.33333,0.784106,0.555524,6.12517
12.216,1.108,1.341,7.963,1.33333,0,0.569918,6.85925
12.853,1.167,1.319,8.494,1.33333,0.27816,0.376681,7.79001
12.057,1.265,1.375,7.641,1.33333,0,0.70089,8.57919
12.52,1.075,1.357,8.261,1.33333,0.11507,0.609033,9.70772
11.986,1.046,1.357,7.897,1.33333,0,0.868875,11.1108
12.326,1.077,1.382,8.118,1.33333,0.75841,0.823839,11.5642
11.917,1.268,1.324,7.602,1.33333,0,1.19365,14.0373
5.791,1.014,1.381,1.64,1.33333,0.259512,18.516,10.3183
12.151,1.105,1.317,7.992,1.33333,1.35639,0.791149,9.77485
12.054,0.979,1.341,8.085,1.33333,0,0.931227,10.7685
9.303,1.11,1.327,5.137,1.33333,0.0642416,5.23884,11.425
12.4,1.323,1.42,7.95,1.33333,0,1.16052,12.9771
12.533,1.152,1.38,8.279,1.33333,0,1.20035,13.938
7.49,1.044,1.33,3.362,1.33333,0.00175947,11.0847,14.939
10.762,1.068,1.379,6.572,1.33333,0.181671,4.18666,16.2545
11.805,1.015,1.318,7.813,1.33333,0,1.47057,18.0891
12.219,1.025,1.327,8.181,1.33333,0,1.31237,18.9657
5.849,1.07,1.356,1.677,1.33333,0.0723535,19.3104,19.8909
