Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.648,1.125,1.345,1.494,1.33333,0.472357,26.481,33.1944
5.105,0.885,1.293,1.45,1.33333,0.354091,64.8106,28.7015
5.006,0.776,1.292,1.428,1.33333,0.552042,51.888,10.781
6.577,0.829,1.459,2.865,1.33333,0.394645,8.44341,5.96683
11.583,1.125,1.366,7.649,1.33333,0,0.524284,5.68563
8.411,0.991,1.439,4.461,1.33333,0.781177,2.73737,3.84881
7.094,1.173,1.323,3.043,1.33333,0.092989,4.10507,5.23383
11.251,0.904,1.322,7.485,1.33333,0.961468,0.428215,4.83689
5.276,0.861,1.346,1.501,1.33333,0.109501,5.33968,4.23318
11.432,1.2,1.31,7.344,1.33333,2.06088,0.500548,4.50598
6.911,0.914,1.332,3.108,1.33333,0.0422363,5.71996,5.93512
11.266,0.832,1.367,7.541,1.33333,0,0.524087,5.90067
9.918,0.847,1.347,6.129,1.33333,0.187163,1.566,5.46439
8.322,0.869,1.323,4.532,1.33333,0.518475,3.00991,4.01412
11.127,0.882,1.327,7.404,1.33333,0,0.314518,3.89601
11.46,1.013,1.326,7.591,1.33333,0,0.319226,3.88906
11.217,0.906,1.353,7.469,1.33333,0,0.277498,4.48471
11.387,0.957,1.406,7.516,1.33333,0,0.188773,4.17052
9.633,0.745,1.336,5.973,1.33333,0.229914,0.348468,4.10393
10.992,0.732,1.353,7.414,1.33333,0,0.213208,4.21433
11.18,0.779,1.384,7.447,1.33333,0.850033,0.155264,4.08526
9.553,0.703,1.356,5.934,1.33333,0.158228,0.974413,4.50072
11.156,0.702,1.378,7.528,1.33333,0.11731,0.251189,4.54305
5.345,0.843,1.394,1.568,1.33333,0.00440394,4.77923,4.99004
11.503,1.247,1.32,7.416,1.33333,0,0.459049,4.97618
11.435,1.132,1.336,7.454,1.33333,0,0.309148,4.90762
10.099,1.157,1.384,5.949,1.33333,0.142151,1.13306,5.18801
11.731,1.15,1.358,7.647,1.33333,7.16564,0.541769,3.79456
11.768,0.995,1.304,7.925,1.33333,0,0.216012,3.22512
11.702,1.083,1.325,7.641,1.33333,0.879337,0.172267,3.05122
11.418,1.025,1.357,7.514,1.33333,0,0.36768,4.31829
11.561,0.948,1.342,7.67,1.33333,2.59938,0.214912,3.68156
12.036,1.149,1.346,7.981,1.33333,0,0.268321,3.67535
5.638,1.062,1.365,1.636,1.33333,0.0632524,4.47351,3.4071
11.662,0.751,1.323,7.966,1.33333,0,0.261346,3.19559
11.703,1.023,1.32,7.732,1.33333,0,0.202255,3.01082
11.951,0.922,1.331,8.091,1.33333,0,0.135537,3.01597
11.873,0.774,1.322,8.094,1.33333,0.582111,0.0515669,2.84803
5.739,1.122,1.318,1.577,1.33333,0.170385,0.952487,2.65486
11.572,0.939,1.294,7.685,1.33333,0.595012,0.14677,2.52728
11.804,1.181,1.329,7.653,1.33333,1.65525,0.212419,2.23982
11.658,0.755,1.328,7.916,1.33333,2.70851,0.167536,1.88501
11.786,1.022,1.333,7.92,1.33333,0,0.365725,4.69572
11.462,0.973,1.337,7.657,1.33333,0,0.704637,8.51847
6.89,0.96,1.334,3.022,1.33333,0.0520957,6.86341,10.9376
11.635,1.074,1.361,7.683,1.33333,0,0.681752,11.7934
11.575,1.095,1.39,7.571,1.33333,0,0.762015,13.649
8.446,0.952,1.376,4.555,1.33333,0.19752,5.29181,14.8075
5.677,1.198,1.357,1.526,1.33333,0.163948,22.233,15.6946
11.626,0.825,1.35,7.918,1.33333,0,1.47222,15.5322
6.937,0.822,1.321,3.204,1.33333,0.000844161,16.3032,16.9021
5.571,1.032,1.344,1.543,1.33333,0.511419,25.4157,5.81567
11.982,1.305,1.3,7.813,1.33333,0,0.437301,6.39416
11.62,1.06,1.322,7.647,1.33333,0,0.44401,6.05834
12.016,1.167,1.334,7.901,1.33333,0.110645,0.59816,7.10324
11.757,1.157,1.317,7.703,1.33333,0,0.630006,7.42834
10.442,1.328,1.318,6.17,1.33333,0.234267,2.39103,8.01046
11.85,1.167,1.374,7.801,1.33333,0,1.29763,13.8833
11.708,0.951,1.375,7.763,1.33333,0.447069,1.36729,14.3856
12.578,0.931,1.417,8.721,1.33333,0,1.76352,18.5483
8.638,0.903,1.408,4.706,1.33333,0.152303,7.84778,15.1569
11.496,0.988,1.345,7.574,1.33333,0,2.0031,21.2028
11.709,0.956,1.385,7.791,1.33333,0,2.03704,21.5996
5.552,0.936,1.387,1.562,1.33333,0.0485449,27.4043,20.6661
9.832,0.802,1.315,6.094,1.33333,0.0344483,7.04367,23.7232
11.035,0.766,1.34,7.384,1.33333,0,2.48608,26.9941
9.129,1.622,1.311,4.54,1.33333,0.186419,8.78539,27.4994
5.765,1.168,1.429,1.54,1.33333,0.990083,14.9852,27.5268
6.95,0.955,1.32,3.034,1.33333,0.107595,23.9822,22.7273
6.989,0.873,1.381,3.094,1.33333,0.569162,23.1533,11.1252
