Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.787,1.036,1.3,7.647,1.33333,0.572549,3.41416,52.8378
5.13,0.65,1.312,1.558,1.33333,1.12198,65.1392,6.20746
8.506,0.99,1.399,4.467,1.33333,0.582934,3.43219,4.36979
6.644,0.793,1.316,3.023,1.33333,0.197608,4.3874,3.94497
11.308,1.036,1.347,7.39,1.33333,0,0.294352,3.67877
8.876,1.383,1.318,4.596,1.33333,0.359087,1.51058,3.01537
11.414,0.973,1.306,7.535,1.33333,0.972312,0.225954,2.71156
11.448,0.987,1.377,7.539,1.33333,0,0.217865,2.60994
11.697,0.916,1.361,7.865,1.33333,0,0.175338,2.72707
8.652,1.037,1.304,4.714,1.33333,0.114412,0.41768,2.61456
11.717,0.977,1.317,7.865,1.33333,0,0.117684,2.5702
11.556,0.934,1.323,7.738,1.33333,0,0.13931,2.96542
5.521,1.081,1.313,1.531,1.33333,0.560102,1.18132,2.55642
11.541,0.982,1.314,7.704,1.33333,0,0.0463418,2.62506
5.653,1.13,1.344,1.553,1.33333,1.31052,0.418046,2.2982
10.091,0.863,1.346,6.342,1.33333,1.1244,0.291526,2.17632
9.835,0.874,1.324,6.031,1.33333,0.556809,0.642105,2.68021
11.791,0.986,1.373,7.805,1.33333,0.97397,0.19173,2.73292
11.863,0.971,1.379,7.976,1.33333,0,0.194929,2.65333
11.778,0.915,1.346,7.963,1.33333,0,0.147807,2.69781
12.141,1.194,1.42,7.938,1.33333,0,0.0758407,2.85184
12.208,1.092,1.485,8.068,1.33333,0,0.0548112,3.67791
10,0.808,1.375,6.208,1.33333,0.283325,0.0731946,3.7299
8.716,1,1.336,4.718,1.33333,0.00616108,0.940051,4.68789
5.828,1.175,1.394,1.608,1.33333,0.116559,2.65601,3.56219
5.44,0.852,1.385,1.595,1.33333,0.163547,6.93956,4.33554
11.36,0.852,1.343,7.591,1.33333,0,0.399089,4.57107
7.052,0.942,1.325,3.167,1.33333,0.19134,3.42714,5.04701
11.561,1.001,1.376,7.627,1.33333,0,0.371448,5.4299
11.784,0.947,1.426,7.754,1.33333,2.42158,0.334332,5.02522
10.248,1.101,1.328,6.199,1.33333,0.547963,1.48528,4.32591
11.445,1.042,1.345,7.494,1.33333,0,0.254022,3.86602
12.134,1.13,1.325,8.011,1.33333,3.16001,0.406382,4.66046
11.374,1.003,1.324,7.486,1.33333,0,0.273982,4.4639
11.623,1.012,1.321,7.714,1.33333,0,0.199072,4.638
11.255,0.944,1.346,7.379,1.33333,0,0.238622,4.67208
8.68,0.932,1.433,4.665,1.33333,0.203312,0.84704,4.55634
11.562,0.895,1.361,7.745,1.33333,0,0.2686,5.05627
11.773,0.935,1.367,7.883,1.33333,0,0.21157,5.29106
11.795,0.871,1.394,7.859,1.33333,0.0105368,0.142499,5.17694
12.207,1.206,1.36,8.003,1.33333,0,0.176783,5.61118
12.347,1.296,1.365,7.972,1.33333,0.00943611,0.0696781,5.84925
5.912,1.177,1.371,1.643,1.33333,0.950059,0.811335,5.49834
10.678,1.262,1.319,6.414,1.33333,0.247659,0.238533,5.73509
10.303,0.88,1.325,6.426,1.33333,0.414924,1.98936,6.8586
12.033,1.055,1.334,7.974,1.33333,0,0.484772,6.91281
5.778,1.066,1.351,1.619,1.33333,0.290544,10.151,4.96504
11.693,1.263,1.302,7.464,1.33333,2.38582,0.388572,3.58219
5.269,0.791,1.364,1.506,1.33333,0.515161,6.96919,2.10003
11.733,0.936,1.343,7.972,1.33333,0,0.20328,2.46905
5.256,0.827,1.346,1.564,1.33333,0.10897,3.96775,2.74381
6.9,0.836,1.417,3.018,1.33333,0.364082,2.65378,1.78145
6.911,0.88,1.316,3.131,1.33333,0.0567048,5.09702,5.24321
5.601,1.069,1.308,1.553,1.33333,0.186939,7.33922,4.96162
5.321,0.91,1.316,1.472,1.33333,0.477936,5.17573,2.31735
5.464,1.003,1.436,1.496,1.33333,0.317701,2.7938,1.565
11.943,1.205,1.315,7.939,1.33333,0,0.0904585,1.12915
11.301,1.158,1.324,7.307,1.33333,0.704385,0.0774797,1.14629
5.546,1.058,1.361,1.606,1.33333,0.0949116,1.39135,1.09686
7.049,0.939,1.321,3.107,1.33333,0.444922,1.2029,0.916362
11.79,1.357,1.34,7.574,1.33333,0,0.0751208,1.07231
11.344,1.003,1.303,7.506,1.33333,0,0.0600279,0.975798
5.477,0.937,1.388,1.555,1.33333,0.370439,1.53911,1.30844
11.491,0.813,1.326,7.757,1.33333,5.78968,0.0702184,0.612031
11.748,1.141,1.359,7.675,1.33333,5.32592,0.0950417,0.604274
11.773,1.192,1.332,7.69,1.33333,0,0.0528083,0.700162
11.155,0.97,1.333,7.33,1.33333,0,0.0526955,0.78343
5.585,1.042,1.36,1.55,1.33333,0.652737,0.744474,0.585884
11.303,0.921,1.334,7.55,1.33333,0,0.0816536,1.34948
6.981,1.076,1.326,3.007,1.33333,0.381988,1.48687,1.60875
11.251,0.967,1.402,7.214,1.33333,2.50267,0.120218,1.40307
11.579,0.903,1.313,7.858,1.33333,0,0.179988,2.03395
5.543,1.101,1.329,1.479,1.33333,0.0317024,2.28659,2.9873
11.361,1.173,1.379,7.325,1.33333,0,0.250234,5.17214
5.376,0.913,1.395,1.532,1.33333,0.0495732,4.99731,4.07842
5.412,0.948,1.331,1.523,1.33333,0.0925783,8.97257,6.20491
5.489,0.968,1.311,1.648,1.33333,0.546463,10.2361,2.83771
8.324,0.84,1.383,4.449,1.33333,0.290796,1.56899,2.71052
11.514,0.808,1.374,7.849,1.33333,0,0.238665,2.72377
11.79,1.245,1.355,7.595,1.33333,1.33688,0.152961,1.7549
5.573,1.043,1.414,1.504,1.33333,0.120877,2.55139,1.67626
10.016,0.908,1.303,6.219,1.33333,1.3012,0.643633,1.42672
11.423,1.24,1.333,7.317,1.33333,0,0.14548,1.85043
7.348,1.282,1.327,3.091,1.33333,0.0323253,1.7467,2.09963
5.349,0.774,1.328,1.608,1.33333,0.129807,4.77255,2.92104
5.798,1.189,1.423,1.572,1.33333,0.162792,4.02583,2.61876
11.641,1.06,1.324,7.688,1.33333,0,0.212653,2.50065
11.677,0.82,1.329,7.91,1.33333,0,0.154659,1.96164
12.012,0.963,1.328,8.047,1.33333,0,0.116283,2.02455
11.928,0.784,1.347,8.161,1.33333,0,0.0776937,2.02877
5.553,0.768,1.356,1.675,1.33333,0.0098627,1.27573,2.01212
8.92,0.986,1.31,4.914,1.33333,0.0772946,1.00309,2.47566
10.868,1.011,1.377,6.77,1.33333,0.495612,0.739695,2.2284
12.234,1.176,1.33,8.045,1.33333,1.98135,0.242372,2.26906
5.921,1.206,1.32,1.665,1.33333,0.320549,3.23876,1.73316
12.195,1.123,1.352,8.044,1.33333,3.04902,0.13785,1.30871
11.458,0.916,1.344,7.628,1.33333,0,0.127368,1.53579
8.717,0.9,1.4,4.811,1.33333,0.0207447,0.610806,1.54656
