Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.804,1.294,1.293,1.514,1.33333,1.36243,21.8943,36.6889
10.798,0.901,1.292,7.088,1.33333,0,1.70811,42.5326
5.473,1.077,1.302,1.522,1.33333,2.70126,8.48255,19.8647
5.219,0.882,1.305,1.475,1.33333,0.643042,24.7797,5.16333
11.493,1.174,1.382,7.513,1.33333,0,0.445164,5.20353
5.333,1.012,1.314,1.504,1.33333,0.204936,5.01671,4.55815
10.885,0.988,1.31,7.131,1.33333,0,0.393684,5.10634
8.441,1.195,1.372,4.355,1.33333,0.111464,1.8508,5.5889
11.387,1.08,1.374,7.514,1.33333,0,0.383155,4.96157
8.337,0.99,1.442,4.34,1.33333,0.661743,2.30501,4.20538
11.162,1.062,1.405,7.256,1.33333,0,0.322783,4.12476
11.1,1.066,1.313,7.236,1.33333,0,0.13351,4.37158
8.2,1.075,1.297,4.297,1.33333,0.00653186,1.73302,6.07983
11.233,1.265,1.302,7.162,1.33333,0,0.758938,10.0505
5.017,0.713,1.32,1.444,1.33333,0.281786,56.9974,26.1612
5.193,0.901,1.323,1.437,1.33333,0.00774288,26.0537,24.5949
5.31,0.971,1.406,1.45,1.33333,0.105914,35.7498,23.2143
5.243,0.91,1.312,1.525,1.33333,0.701932,28.8666,3.35868
11.089,0.733,1.347,7.527,1.33333,0,0.730424,8.16244
8.297,0.987,1.31,4.458,1.33333,0.296924,8.84622,13.4156
8.216,0.921,1.323,4.443,1.33333,0.579788,8.58509,10.5653
11.572,0.982,1.311,7.628,1.33333,0.924013,1.96588,19.5767
5.425,0.983,1.331,1.491,1.33333,0.458495,37.7952,12.5626
10.994,0.994,1.369,7.165,1.33333,0,1.16293,13.2358
8.087,0.796,1.332,4.384,1.33333,0.10115,7.1188,12.5082
10.38,0.89,1.542,6.462,1.33333,1.8533,4.19824,6.29604
11.221,0.751,1.352,7.464,1.33333,0,0.746277,8.2045
5.231,0.774,1.417,1.505,1.33333,0.279749,11.1583,5.32315
11.338,0.801,1.315,7.705,1.33333,0.985075,0.491834,4.87368
7.055,0.888,1.397,3.197,1.33333,0.190753,10.2059,9.0422
10.942,0.711,1.345,7.298,1.33333,0,0.656629,7.62767
8.689,0.894,1.324,4.735,1.33333,0.0225169,4.3867,9.20237
6.662,0.725,1.315,2.936,1.33333,0.523983,9.46644,4.32794
10.752,0.797,1.343,7.116,1.33333,0,0.215747,2.53166
8.459,0.909,1.347,4.676,1.33333,0.336516,0.592416,2.38706
11.415,1.03,1.336,7.497,1.33333,0,0.188705,2.87405
11.124,0.889,1.401,7.338,1.33333,0,0.146798,2.57215
11.339,0.821,1.389,7.64,1.33333,0,0.0804424,2.55291
5.385,0.865,1.329,1.564,1.33333,0.0875033,0.886999,2.64767
11.784,0.779,1.363,8.142,1.33333,0,0.0843776,2.5832
11.548,0.823,1.346,7.493,1.33333,0.770457,0.0333134,2.68474
11.42,0.84,1.387,7.659,1.33333,0,0.0967373,2.94456
5.252,0.739,1.325,1.589,1.33333,0.284431,1.5966,2.84433
11.374,0.648,1.37,7.804,1.33333,0,0.0764755,2.73287
11.413,0.802,1.41,7.695,1.33333,0,0.0231224,2.73825
11.227,0.782,1.349,7.575,1.33333,0,0.00767358,2.8402
11.181,0.703,1.318,7.559,1.33333,1.75564,0.00593755,2.84831
11.38,0.749,1.327,7.697,1.33333,1.0031,0.0125029,2.83849
10.133,0.824,1.35,6.381,1.33333,0.0482652,0.329259,3.08963
11.658,0.789,1.331,7.914,1.33333,0.157309,0.182496,3.13294
11.737,0.81,1.35,8.023,1.33333,0,0.275992,3.50503
11.854,0.856,1.347,8.079,1.33333,0,0.183641,3.11062
8.976,0.982,1.326,4.938,1.33333,0.247136,0.423456,3.18943
11.88,0.77,1.429,8.076,1.33333,0,0.193295,3.43983
8.717,0.781,1.334,4.884,1.33333,0.0915581,0.74344,3.58948
12.075,0.779,1.428,8.277,1.33333,0,0.208911,3.7888
5.905,1.204,1.323,1.66,1.33333,0.143742,1.52251,3.55407
10.55,0.953,1.336,6.548,1.33333,0.183175,0.357133,3.16364
11.854,0.95,1.329,7.928,1.33333,0,0.23635,3.28325
12.02,0.991,1.337,8.021,1.33333,0,0.1981,4.15512
7.198,0.887,1.345,3.271,1.33333,0.0814981,2.18314,4.1504
5.615,0.854,1.382,1.693,1.33333,0.462664,4.19452,2.57212
8.749,0.648,1.347,5.023,1.33333,0.254871,1.27641,2.71654
5.484,0.831,1.298,1.702,1.33333,0.295213,3.72511,2.0663
11.816,0.928,1.373,7.878,1.33333,0,0.168612,2.10705
8.874,0.897,1.359,4.89,1.33333,0.235068,1.85272,3.37543
12.301,1.05,1.321,8.273,1.33333,0,0.302662,3.56321
12.256,1.01,1.325,8.22,1.33333,0,0.348243,4.19138
5.727,0.968,1.326,1.682,1.33333,0.160876,4.69166,3.31028
12.406,1.274,1.375,8.057,1.33333,1.89174,0.357112,3.59332
11.91,1.007,1.348,7.952,1.33333,0,0.36152,4.16183
11.744,0.746,1.337,8.021,1.33333,0,0.352847,4.04084
8.782,0.862,1.387,4.847,1.33333,0.387664,2.65046,4.00737
5.574,0.824,1.415,1.643,1.33333,0.0171118,6.88508,5.22412
8.467,0.824,1.326,4.631,1.33333,1.07438,2.51476,1.94981
11.739,1.103,1.319,7.704,1.33333,0,0.122887,1.44117
11.917,1.094,1.321,7.895,1.33333,0,0.104839,1.44955
8.745,1.034,1.325,4.732,1.33333,0.270916,0.411249,1.6111
12.082,1.09,1.319,8.015,1.33333,0.104218,0.181621,2.36741
11.756,0.975,1.321,7.896,1.33333,0,0.208608,2.44226
5.484,0.888,1.334,1.594,1.33333,0.384682,5.12455,2.01425
11.277,0.756,1.427,7.51,1.33333,0,0.191131,2.20916
11.665,0.953,1.321,7.765,1.33333,0.410002,0.257205,2.79251
11.843,0.959,1.321,7.993,1.33333,0,0.291697,3.19216
10.479,1.043,1.347,6.399,1.33333,0.182473,1.40047,4.46798
12.053,0.937,1.335,8.111,1.33333,1.067,0.509236,4.96442
11.704,0.963,1.319,7.818,1.33333,0,0.440351,4.95138
12.21,1.335,1.351,7.861,1.33333,1.302,0.559717,5.1029
11.377,0.862,1.328,7.59,1.33333,0,0.663699,6.99221
10.317,0.887,1.347,6.417,1.33333,0.0710237,2.3627,7.36217
11.623,0.917,1.324,7.781,1.33333,0,0.964368,10.015
11.787,0.926,1.323,7.883,1.33333,0,0.978108,10.5951
10.458,1.158,1.321,6.28,1.33333,0.132924,5.15107,15.393
5.637,1.036,1.339,1.561,1.33333,0.11756,23.7968,15.3308
8.48,0.929,1.318,4.595,1.33333,0.189114,9.49095,15.9376
5.293,0.83,1.327,1.54,1.33333,0.647583,19.6979,3.3327
11.352,0.763,1.399,7.695,1.33333,0,0.194332,2.52849
11.331,1.008,1.434,7.344,1.33333,0,0.273134,3.56755
11.25,0.83,1.326,7.547,1.33333,0,0.220163,3.2391
10,1.085,1.349,5.971,1.33333,0.773921,0.168686,3.86988
11.189,0.797,1.393,7.51,1.33333,0,0.281319,5.08069
10.032,1.146,1.367,5.976,1.33333,0.436515,2.41584,8.17647
9.96,1.127,1.334,5.924,1.33333,0.380387,1.80422,6.12253
11.325,0.895,1.454,7.486,1.33333,0,0.4844,6.74604
5.308,0.793,1.323,1.587,1.33333,0.876371,7.7929,1.50114
9.842,0.827,1.382,6.017,1.33333,0.553632,0.473902,1.72098
11.312,1.02,1.319,7.419,1.33333,0,0.321758,3.68561
5.42,0.919,1.318,1.586,1.33333,0.663939,7.68772,0.947492
11.97,1.052,1.327,8.006,1.33333,0,0.0921392,1.22001
11.587,1.079,1.333,7.597,1.33333,0,0.0256931,0.689486
10.164,1.085,1.326,6.154,1.33333,0.0196884,0.0972519,0.814656
11.701,1.096,1.328,7.76,1.33333,0,0.0447169,0.832185
5.443,1.011,1.363,1.502,1.33333,0.591483,5.61144,2.26553
11.575,1.018,1.31,7.684,1.33333,0.325946,0.175235,1.98415
11.503,0.886,1.328,7.749,1.33333,0.209716,0.183377,1.98951
11.157,0.962,1.364,7.316,1.33333,0,0.16752,1.99559
5.431,0.889,1.425,1.575,1.33333,0.364191,3.49781,1.4238
6.771,0.735,1.307,3.126,1.33333,0.540344,1.44831,0.675091
8.271,0.814,1.388,4.483,1.33333,1.07404,0.979356,0.779277
11.086,0.809,1.37,7.41,1.33333,0,0.0485687,0.594718
11.47,0.837,1.344,7.79,1.33333,0,0.0599416,0.717965
11.448,1.071,1.337,7.445,1.33333,0.304656,0.036625,0.602832
11.351,1.012,1.322,7.449,1.33333,1.22505,0.0580795,0.591526
11.258,0.868,1.324,7.544,1.33333,1.8813,0.061274,0.579516
10.995,0.887,1.337,7.362,1.33333,0,0.0640091,0.795775
11.44,1.101,1.364,7.449,1.33333,0,0.0524952,0.639334
11.354,0.866,1.353,7.587,1.33333,0.403407,0.0526663,0.689467
10.966,0.966,1.327,7.131,1.33333,0,0.10429,1.21639
11.472,1.115,1.327,7.468,1.33333,0,0.0703293,1.12483
10.818,0.833,1.324,7.17,1.33333,0,0.230616,2.87577
5.296,0.985,1.375,1.432,1.33333,0.825788,9.67925,1.1444
10.946,0.906,1.335,7.287,1.33333,0,0.246065,3.04665
8.151,0.901,1.339,4.378,1.33333,2.37702,2.117,1.93425
11.719,1.237,1.337,7.614,1.33333,0,0.24346,2.86879
5.482,1.034,1.337,1.532,1.33333,0.580244,0.461937,1.16525
5.068,0.679,1.334,1.512,1.33333,0.332541,2.08169,1.27219
6.722,0.954,1.313,2.921,1.33333,0.402286,4.89162,3.13261
10.979,0.71,1.326,7.394,1.33333,0.0567179,0.386108,4.46023
4.975,0.58,1.398,1.496,1.33333,0.252476,15.2625,7.87874
11.408,1.022,1.326,7.56,1.33333,0,0.690161,7.46969
5.063,0.696,1.325,1.467,1.33333,0.515641,12.1043,2.59788
6.191,0.935,1.701,1.724,1.33333,0.635699,4.03552,0.700324
10.102,1.063,1.344,6.095,1.33333,0.375241,0.272479,0.981883
11.33,0.898,1.33,7.53,1.33333,0,0.124645,1.38514
5.459,0.852,1.32,1.645,1.33333,0.484192,1.33928,0.458806
11.36,0.883,1.347,7.558,1.33333,0,0.0549807,0.638913
11.349,0.853,1.32,7.577,1.33333,0,0.0222586,0.379994
5.668,1.097,1.34,1.606,1.33333,0.230472,0.246674,0.416895
7.051,0.993,1.35,3.063,1.33333,0.348638,0.540181,0.444296
11.721,1.116,1.333,7.734,1.33333,0,0.033494,0.459334
11.837,1.326,1.334,7.573,1.33333,1.33712,0.0337533,0.445444
11.596,1.23,1.317,7.548,1.33333,0,0.060966,0.733412
5.457,0.97,1.324,1.593,1.33333,0.133298,0.672227,0.673114
8.808,1.106,1.401,4.676,1.33333,0.125338,0.427473,0.804328
11.727,1.116,1.332,7.615,1.33333,1.73723,0.0636709,0.644157
11.334,0.9,1.362,7.567,1.33333,0,0.0857504,0.967241
6.912,0.934,1.395,3.042,1.33333,0.302644,0.621121,0.650903
11.204,0.942,1.32,7.444,1.33333,0,0.0446137,0.633673
11.087,0.676,1.331,7.565,1.33333,0,0.040873,0.539706
11.294,0.871,1.336,7.592,1.33333,0,0.0186802,0.639693
11.095,0.803,1.393,7.409,1.33333,0,0.0187708,0.571537
5.3,0.852,1.383,1.513,1.33333,1.49699,0.083606,0.720763
10.933,0.746,1.358,7.357,1.33333,0,0.0142556,0.738254
6.594,0.778,1.328,2.951,1.33333,0.367082,0.0658709,0.720394
9.613,0.741,1.326,5.985,1.33333,0.232834,0.0628933,0.76202
11.324,0.775,1.441,7.532,1.33333,1.33459,0.0558991,0.761961
11.188,0.713,1.324,7.67,1.33333,0,0.0654782,0.902338
11.172,0.81,1.33,7.522,1.33333,0,0.0433659,0.963034
11.252,0.886,1.336,7.444,1.33333,2.64455,0.0683668,1.2069
11.245,0.712,1.362,7.695,1.33333,0,0.0957642,1.5584
5.17,0.737,1.373,1.514,1.33333,0.0306749,1.18644,1.59606
9.934,0.999,1.319,6.031,1.33333,0.155231,0.687707,2.42236
11.385,1.075,1.32,7.487,1.33333,0,0.291575,4.24192
