Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.818,0.922,1.378,6.821,1.33333,0,3.99759,53.8344
7.776,1.592,2.246,2.137,1.33333,0.282043,111.974,53.9681
5.426,0.943,1.304,1.571,1.33333,0.035654,76.4113,55.2985
5.412,0.926,1.388,1.514,1.33333,0.593708,71.6879,9.76268
9.839,0.72,1.314,6.237,1.33333,0.873162,2.29382,6.55528
11.088,0.769,1.327,7.519,1.33333,0,0.526049,6.53408
5.202,0.774,1.323,1.539,1.33333,0.134064,7.79243,5.76676
6.987,0.911,1.44,3.044,1.33333,0.0394952,5.63484,5.63922
11.935,0.983,1.45,8.015,1.33333,0,0.627082,7.36118
5.444,0.96,1.303,1.607,1.33333,0.185154,10.591,7.39667
7.143,0.88,1.386,3.254,1.33333,0.124358,7.2135,6.50616
11.967,0.923,1.346,8.042,1.33333,0,0.491741,7.30843
12.226,1.093,1.33,8.095,1.33333,0.633423,0.382318,7.56894
9.087,1.23,1.383,4.729,1.33333,0.633854,3.23119,5.99214
11.938,1.227,1.369,7.781,1.33333,0,0.410956,6.03639
11.52,1.05,1.349,7.524,1.33333,0,0.436975,6.22592
11.549,0.939,1.391,7.652,1.33333,0,0.35483,6.44649
11.736,0.893,1.414,7.778,1.33333,0.87999,0.146755,6.08206
11.689,0.863,1.342,7.845,1.33333,1.03328,0.359828,6.25086
11.35,0.835,1.336,7.539,1.33333,0.702293,0.560485,6.22086
11.293,1.103,1.334,7.279,1.33333,0,0.435894,6.5834
11.654,1.148,1.354,7.585,1.33333,0,0.396041,6.64597
11.713,1.174,1.305,7.69,1.33333,0,0.320034,5.97019
5.621,1.107,1.325,1.565,1.33333,0.0266964,3.69951,6.22114
11.859,1.161,1.357,7.706,1.33333,0.437544,0.252584,6.3724
5.613,1.055,1.357,1.603,1.33333,0.0284484,7.86727,6.11722
10.201,0.91,1.409,6.28,1.33333,0.051992,1.85677,5.99082
5.364,0.837,1.327,1.548,1.33333,-0.0432753,-50.4002,5.07047
11.626,0.971,1.444,7.631,1.33333,0,0.399426,4.67735
5.498,0.975,1.369,1.539,1.33333,0.317692,11.3545,5.66901
11.084,0.977,1.352,7.28,1.33333,0,0.479744,5.45109
9.979,1.004,1.436,5.983,1.33333,1.46719,1.67672,3.07835
11.122,1.031,1.317,7.301,1.33333,0,0.504334,6.77214
9.828,0.946,1.319,5.994,1.33333,1.19513,1.4535,5.87561
11.003,0.925,1.33,7.269,1.33333,0,0.83993,9.43368
9.813,1.148,1.325,5.726,1.33333,1.13147,3.31115,7.4055
5.373,0.874,1.365,1.614,1.33333,0.483697,11.6389,3.69208
11.515,0.942,1.306,7.721,1.33333,0,0.312952,3.66622
5.776,0.629,3.564,0,1.33333,0,0,3.66622
11.517,0.78,1.326,7.821,1.33333,0,0.137545,3.65246
5.342,0.773,1.336,1.583,1.33333,0.334586,0.340545,3.85651
5.351,0.821,1.32,1.582,1.33333,0.405092,0.948339,3.42424
5.461,0.897,1.393,1.531,1.33333,0.373732,0.723919,3.02024
8.542,0.791,1.333,4.8,1.33333,0.607491,0.721616,2.67841
11.929,1.181,1.357,7.827,1.33333,0,0.183522,2.70842
11.812,0.904,1.325,7.96,1.33333,0.112672,0.103126,2.65376
11.988,1.091,1.351,7.96,1.33333,0,0.177086,2.59253
12.025,1.086,1.375,7.966,1.33333,0,0.0930421,2.58578
7.037,0.913,1.322,3.19,1.33333,0.0417386,1.24936,3.26302
10.651,1.068,1.355,6.545,1.33333,0.524213,0.803005,3.49672
5.629,1.177,1.355,1.438,1.33333,0.206942,6.89553,4.07841
10.643,0.578,1.287,7.284,1.33333,0,0.323623,3.72722
10.796,0.783,1.387,7.107,1.33333,1.31281,0.387699,3.75339
11.153,0.899,1.327,7.441,1.33333,0,0.206304,3.78182
8.313,0.874,1.319,4.567,1.33333,0.566649,1.75539,2.90971
5.79,1.104,1.443,1.588,1.33333,0.019614,3.53433,2.84296
11.802,0.958,1.345,8.003,1.33333,0,0.210322,2.81843
11.521,0.923,1.381,7.682,1.33333,0,0.16976,2.85526
11.286,0.849,1.431,7.481,1.33333,0,0.160462,2.92575
11.504,0.748,1.377,7.842,1.33333,0,0.135391,2.87655
11.408,0.81,1.322,7.708,1.33333,0,0.070171,3.27899
6.845,0.816,1.315,3.087,1.33333,0.722104,0.325666,3.3281
11.297,0.837,1.309,7.628,1.33333,0,0.0469387,3.29491
11.372,0.835,1.394,7.624,1.33333,0,0.00269635,3.36608
11.413,0.865,1.38,7.648,1.33333,0,0.0211982,3.27221
10.066,1.027,1.318,6.126,1.33333,2.10996,0.0505787,3.59786
5.461,0.996,1.313,1.55,1.33333,0.452033,4.92316,4.28619
5.567,0.976,1.331,1.648,1.33333,0.177995,1.63546,4.32682
5.803,1.095,1.379,1.727,1.33333,0.00848959,1.96635,4.07605
10.612,1.031,1.31,6.477,1.33333,0.240461,0.606949,4.20658
11.747,0.919,1.36,7.845,1.33333,0,0.322351,4.35319
7.401,1.013,1.349,3.318,1.33333,0.263682,2.61011,3.81167
11.844,0.951,1.374,7.944,1.33333,0,0.253541,3.49865
8.679,0.853,1.385,4.782,1.33333,0.709526,1.64715,2.79114
12.201,1.045,1.348,8.133,1.33333,0.323155,0.179297,2.73749
12.024,1.021,1.331,8.05,1.33333,0,0.214504,2.83649
10.462,1.057,1.326,6.376,1.33333,0.224272,0.594071,2.69785
11.819,1.203,1.386,7.585,1.33333,0,0.212414,2.85991
5.772,0.996,1.326,1.693,1.33333,0.00764984,2.36182,2.85707
11.936,0.918,1.312,8.041,1.33333,0,0.206908,2.92958
5.754,1.036,1.309,1.696,1.33333,0.16275,5.0826,4.37199
9.193,1.14,1.317,4.94,1.33333,0.340859,2.07854,3.97766
11.274,0.981,1.398,7.299,1.33333,0,0.364224,4.31998
5.474,0.811,1.319,1.674,1.33333,0.0671988,4.45515,3.98327
11.577,0.867,1.359,7.753,1.33333,0,0.337271,3.95781
12.002,1.022,1.365,8.002,1.33333,0,0.306186,3.92257
5.578,0.947,1.367,1.615,1.33333,0.0782713,3.86589,3.94097
6.932,0.748,1.33,3.17,1.33333,0.108708,3.31107,3.62191
11.75,1.074,1.423,7.703,1.33333,0,0.313998,3.72323
11.756,1.071,1.34,7.769,1.33333,0,0.0673966,3.74255
5.486,0.908,1.351,1.591,1.33333,0.2105,3.12508,3.37183
11.56,0.943,1.332,7.585,1.33333,0.483493,0.278977,3.84981
8.449,1.071,1.343,4.413,1.33333,0.606471,2.24427,3.41145
11.32,0.951,1.327,7.577,1.33333,0,0.28534,3.83965
9.958,0.739,1.327,6.316,1.33333,1.34251,1.33861,4.09824
5.458,0.97,1.335,1.542,1.33333,0.131651,7.44172,5.63499
11.113,0.907,1.379,7.395,1.33333,0,0.426101,5.33621
11.177,0.755,1.328,7.567,1.33333,0,0.252637,3.61977
9.862,0.882,1.327,6.068,1.33333,0.71155,0.920042,3.89271
5.611,1.285,1.326,1.426,1.33333,0.299255,5.34205,6.61857
10.932,0.825,1.331,7.341,1.33333,0,0.327734,4.4526
