Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.571,1.237,1.299,7.482,1.33333,0,0.175393,3.39971
12.103,0.956,1.373,8.119,1.33333,4.11986,0.203688,3.08631
11.868,1.045,1.368,7.924,1.33333,0,0.222365,3.23471
12.777,0.945,1.396,8.835,1.33333,0,0.193771,3.52664
12.796,1.169,1.3,8.689,1.33333,0,0.0671721,4.72275
6.14,1.207,1.323,1.783,1.33333,8.21528,0.112796,12.9938
7.322,1.075,1.384,3.198,1.33333,0.239975,1.10378,3.96921
12.977,1.151,1.419,8.768,1.33333,0,0.0699441,7.67293
13.408,1.312,1.311,9.026,1.33333,0,0.0227749,13.0245
13.176,1.244,1.31,8.792,1.33333,9.8598,0.00800726,12.7128
9.904,1.269,1.362,5.443,1.33333,2.30502,0.440238,16.8565
12.967,1.041,1.343,8.757,1.33333,0,0.446177,18.5993
13.466,1.409,1.329,8.831,1.33333,0.459159,0.227821,14.421
6.233,1.24,1.343,1.789,1.33333,0.440162,2.06294,14.3818
12.333,1.166,1.347,8.062,1.33333,0,0.479771,14.2268
6.507,1.434,1.328,1.846,1.33333,0.790025,4.34662,14.9185
12.697,0.875,1.347,8.647,1.33333,0,0.417188,15.9555
12.894,0.981,1.359,8.754,1.33333,0,0.294112,13.9073
9.387,1.023,1.343,5.186,1.33333,0.809085,1.26199,5.38527
6.112,1.118,1.41,1.801,1.33333,1.24489,6.04685,9.6891
5.983,1.108,1.329,1.69,1.33333,0.966546,7.13785,4.79707
6.029,1.091,1.425,1.82,1.33333,0.15144,7.06251,4.32009
9.104,1.25,1.322,4.658,1.33333,0.706388,2.20859,2.86549
12.093,1.188,1.418,7.722,1.33333,0,0.253229,2.94576
8.989,1.056,1.339,4.804,1.33333,0.190877,1.43133,2.80757
12.068,1.169,1.392,7.909,1.33333,0,0.194037,2.90649
7.077,1.056,1.39,2.962,1.33333,0.525337,1.60341,2.12882
5.622,1.053,1.38,1.619,1.33333,0.0822852,2.8211,2.2189
11.369,1.056,1.326,7.463,1.33333,0,0.194064,2.40401
11.491,0.863,1.38,7.699,1.33333,0,0.153653,1.96182
11.401,0.916,1.324,7.596,1.33333,0,0.0588309,2.11871
