Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.701,1.019,1.281,6.68,1.33333,0.0239,1.32953,17.6416
12.141,1.246,1.29,7.874,1.33333,0,0.892392,18.9701
12.337,1.522,1.343,7.7,1.33333,0,1.2081,19.7601
9.519,1.137,1.322,5.181,1.33333,2.01317,1.94907,16.1494
12.278,1.219,1.311,7.881,1.33333,5.44517,0.481127,17.7786
5.886,1.229,1.316,1.622,1.33333,0.168273,16.3049,14.9263
5.904,1.391,1.306,1.559,1.33333,0.430391,18.308,7.16703
8.114,0.85,1.319,4.354,1.33333,0.428612,5.35002,8.51636
10.091,0.942,1.324,6.257,1.33333,0.411664,2.29397,7.58598
5.512,1.06,1.329,1.523,1.33333,0.0142623,7.33184,7.89053
9.914,0.953,1.316,6.089,1.33333,1.11507,2.15802,5.49526
11.112,0.861,1.356,7.369,1.33333,0,0.446721,5.524
11.279,0.889,1.376,7.52,1.33333,0,0.467512,5.54068
11.191,0.834,1.313,7.534,1.33333,0,0.428457,5.84773
11.312,0.821,1.324,7.559,1.33333,0.248241,0.331921,5.52843
11.108,0.827,1.329,7.433,1.33333,0,0.315729,5.34485
11.208,0.925,1.376,7.431,1.33333,0,0.11493,5.39676
5.451,0.98,1.426,1.497,1.33333,0.044801,0.48379,5.80035
10.996,0.947,1.332,7.254,1.33333,0,0.17901,5.88385
11.173,0.989,1.369,7.349,1.33333,0,0.0594433,6.02832
11.312,1.007,1.402,7.378,1.33333,0.320665,0.030777,7.12302
5.282,0.896,1.337,1.5,1.33333,0.110918,1.67221,7.23433
5.274,0.85,1.421,1.486,1.33333,1.33412,0.965105,5.40077
11.185,0.958,1.322,7.432,1.33333,0,0.210032,5.44214
9.821,0.986,1.356,5.924,1.33333,0.597213,0.382094,5.3644
11.422,0.99,1.338,7.587,1.33333,0,0.165828,4.9281
11.099,0.954,1.37,7.282,1.33333,0,0.207187,5.17622
11.36,1.115,1.34,7.365,1.33333,0.529531,0.0472572,4.92821
6.781,0.869,1.392,3.003,1.33333,0.100238,2.46248,4.99272
11.052,0.907,1.323,7.327,1.33333,0,0.23745,5.06827
11.264,1.025,1.329,7.419,1.33333,0,0.0858231,5.00453
5.242,0.845,1.337,1.491,1.33333,1.28344,1.96581,5.18683
11.107,0.844,1.34,7.459,1.33333,0,0.0783857,5.21251
5.457,1.014,1.329,1.511,1.33333,0.0118444,0.813847,5.47662
9.72,0.835,1.325,5.987,1.33333,0.42247,0.41425,5.27423
11.862,0.871,1.315,8.17,1.33333,0,0.218119,5.24271
8.112,0.901,1.308,4.373,1.33333,1.31524,0.183636,5.0632
11.384,1.079,1.324,7.556,1.33333,0,0.183641,4.92532
11.17,0.999,1.36,7.339,1.33333,0,0.0359595,5.01496
6.911,1.03,1.385,2.966,1.33333,0.00353671,0.364025,4.92723
5.433,0.979,1.356,1.541,1.33333,0.33381,0.953511,5.31681
11.366,0.918,1.412,7.46,1.33333,0.117721,0.246841,5.29849
11.511,0.983,1.403,7.526,1.33333,3.37798,0.225722,5.42711
11.441,1.017,1.341,7.564,1.33333,0,0.400382,5.50483
11.444,0.973,1.358,7.54,1.33333,0,0.308403,5.52799
9.958,0.772,1.347,6.268,1.33333,0.190564,0.803021,5.46474
11.63,0.95,1.381,7.773,1.33333,0,0.339626,4.87378
11.53,1.004,1.386,7.589,1.33333,0,0.310287,5.1802
11.726,1.112,1.361,7.623,1.33333,0.465091,0.0862615,5.07036
11.362,1.084,1.356,7.409,1.33333,0,0.217244,4.85988
11.524,1.067,1.348,7.594,1.33333,0,0.0698881,4.7926
11.495,1.086,1.368,7.531,1.33333,0,0.0274563,4.77994
11.654,1.234,1.349,7.552,1.33333,0,0.107327,4.65801
11.597,1.209,1.322,7.566,1.33333,0,0.194079,4.65615
11.708,1.21,1.343,7.629,1.33333,0,0.0759008,4.61066
11.744,1.244,1.368,7.595,1.33333,0,0.169132,4.58364
11.528,1.05,1.39,7.532,1.33333,0,0.133203,4.52717
11.869,1.187,1.381,7.742,1.33333,0,0.140164,4.46952
11.768,1.14,1.38,7.698,1.33333,0,0.0591824,4.4576
11.568,1.073,1.317,7.639,1.33333,0,0.109234,4.51854
11.679,1.202,1.357,7.545,1.33333,0,0.0373708,4.48096
5.767,1.135,1.357,1.622,1.33333,0.0915877,2.29166,4.22919
10.418,0.945,1.372,6.436,1.33333,0.0395976,0.427636,4.1588
12.004,0.964,1.35,8.059,1.33333,0,0.27937,4.08447
11.787,0.897,1.36,7.856,1.33333,0,0.136343,4.19356
11.923,0.93,1.33,8.016,1.33333,0,0.123715,4.87472
11.864,0.927,1.347,7.893,1.33333,0.615476,0.181653,5.24298
11.924,1.032,1.342,7.847,1.33333,0.0832206,0.193301,4.86958
5.41,0.916,1.344,1.571,1.33333,1.34402,4.75833,4.31081
11.656,0.877,1.398,7.839,1.33333,0,0.23608,4.01592
11.664,0.916,1.352,7.825,1.33333,0,0.275825,5.12943
11.96,1.107,1.342,7.926,1.33333,0,0.522521,7.19649
11.74,0.88,1.354,7.896,1.33333,0,0.124757,3.84238
