Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.96,0.929,1.299,7.038,1.33333,0,1.56298,17.3106
11.698,0.907,1.289,7.785,1.33333,3.42524,1.0858,21.6798
11.234,0.912,1.308,7.458,1.33333,0,1.91149,24.5615
11.96,0.988,1.397,7.843,1.33333,0,1.42043,23.9529
5.717,1.014,1.403,1.622,1.33333,0.232188,17.5901,25.2296
7.145,1.079,1.324,3.062,1.33333,0.430486,16.3338,19.9982
5.377,1.075,1.301,1.466,1.33333,0.313171,17.158,14.2279
10.831,1.024,1.304,6.985,1.33333,2.04803,0.647064,8.09592
11.14,1.127,1.324,7.201,1.33333,1.75334,0.599691,6.02334
11.021,0.71,1.388,7.491,1.33333,0,0.459555,5.56841
5.471,1.01,1.386,1.565,1.33333,0.00396967,7.24556,5.80586
11.148,0.797,1.336,7.449,1.33333,2.98794,0.641441,5.01219
11.054,0.822,1.364,7.352,1.33333,0,0.461627,5.27457
11.137,0.889,1.326,7.378,1.33333,1.08237,0.393289,4.71024
5.435,0.967,1.323,1.582,1.33333,0.145736,6.12987,4.03758
11.07,0.835,1.368,7.316,1.33333,0,0.361043,4.03048
5.465,0.878,1.315,1.658,1.33333,0.0434819,4.64413,3.72222
11.271,0.91,1.354,7.432,1.33333,0,0.3368,3.74449
11.577,0.985,1.346,7.678,1.33333,0,0.281006,3.67745
11.325,0.715,1.321,7.71,1.33333,0,0.2221,3.61885
11.473,0.83,1.32,7.735,1.33333,0,0.137289,3.60622
11.529,0.854,1.351,7.713,1.33333,0,0.150809,3.61205
11.605,0.962,1.324,7.75,1.33333,0,0.0124762,3.57823
5.465,0.951,1.327,1.583,1.33333,0.205489,0.664881,3.55096
5.497,0.934,1.327,1.605,1.33333,0.0319184,1.22374,3.50759
11.261,1.003,1.387,7.331,1.33333,0,0.253266,3.51357
5.571,0.95,1.464,1.557,1.33333,0.0317961,1.39377,3.45213
8.481,0.967,1.338,4.595,1.33333,0.0586508,0.94336,3.33278
11.364,0.959,1.337,7.533,1.33333,0,0.24063,3.36456
11.207,0.999,1.307,7.336,1.33333,0,0.200437,3.17485
11.389,0.874,1.375,7.579,1.33333,0,0.0811937,3.28649
11.646,0.93,1.438,7.701,1.33333,0,0.0202745,3.27166
5.492,0.941,1.334,1.588,1.33333,0.57971,0.0781011,3.17484
8.564,0.941,1.323,4.669,1.33333,0.284426,0.154076,3.18103
11.439,0.803,1.317,7.79,1.33333,0,0.0232106,3.16331
5.415,0.868,1.335,1.564,1.33333,0.05996,0.796023,3.39719
6.944,0.833,1.326,3.156,1.33333,0.0662715,0.724718,3.45622
8.491,0.905,1.332,4.653,1.33333,0.198188,0.574829,3.29574
11.409,0.941,1.333,7.585,1.33333,0,0.146046,3.33467
11.727,0.959,1.328,7.866,1.33333,0,0.0715844,3.28714
11.513,0.882,1.328,7.75,1.33333,0,0.0169641,3.32141
5.578,1.034,1.347,1.547,1.33333,0.20548,0.963234,3.48359
11.647,0.878,1.331,7.795,1.33333,0.157032,0.0425567,3.47202
8.496,0.794,1.323,4.739,1.33333,0.032941,0.782774,3.75751
11.644,0.858,1.342,7.866,1.33333,0,0.20294,4.05065
11.664,0.869,1.325,7.876,1.33333,0,0.141374,4.17844
11.69,0.871,1.316,7.864,1.33333,0.640329,0.104977,4.26773
5.553,1.021,1.323,1.581,1.33333,0.225137,2.62161,3.85052
11.381,0.858,1.325,7.593,1.33333,0,0.164623,3.89961
5.512,0.932,1.322,1.592,1.33333,0.0235575,1.91437,4.07071
11.686,0.927,1.418,7.779,1.33333,0,0.249182,3.98068
5.608,1.024,1.356,1.582,1.33333,0.144703,2.42952,3.82413
11.636,0.788,1.321,7.973,1.33333,0,0.218212,4.08803
11.724,0.905,1.335,7.86,1.33333,1.89636,0.182377,3.99176
11.556,0.822,1.372,7.703,1.33333,1.84398,0.237421,4.44261
5.643,1.043,1.379,1.583,1.33333,0.24566,6.67543,4.00121
12.031,0.844,1.302,8.326,1.33333,0,0.316479,3.83878
9.953,0.829,1.317,6.152,1.33333,0.206782,1.07008,4.0016
5.383,0.829,1.348,1.602,1.33333,0.330482,7.12644,3.83584
8.875,1.048,1.306,4.893,1.33333,0.521431,2.42935,4.21263
11.72,0.972,1.326,7.836,1.33333,0,0.294108,3.54395
11.331,0.698,1.331,7.754,1.33333,0,0.227689,3.51246
11.471,0.767,1.316,7.852,1.33333,0,0.273785,4.35496
11.497,0.752,1.391,7.745,1.33333,0.559535,0.189369,3.76305
5.337,0.78,1.392,1.561,1.33333,0.275536,4.00902,3.66317
9.82,0.673,1.326,6.242,1.33333,1.63387,2.44826,5.26416
11.329,0.766,1.324,7.616,1.33333,0,0.570072,6.90875
5.538,0.94,1.327,1.599,1.33333,0.258775,8.02453,5.07752
11.96,1.22,1.371,7.815,1.33333,0,0.401713,4.93339
10.246,1.184,1.343,6.076,1.33333,1.59551,1.29225,3.40661
11.665,1.174,1.339,7.595,1.33333,0,0.304331,3.7987
5.586,1.185,1.302,1.524,1.33333,0.271305,15.9345,11.0505
5.578,1.172,1.382,1.466,1.33333,0.531407,14.1924,4.37014
8.421,1.083,1.297,4.531,1.33333,0.820232,2.0945,2.65726
5.519,1.071,1.311,1.555,1.33333,0.0989783,2.64411,2.40337
11.496,1.033,1.324,7.572,1.33333,0,0.158398,2.26328
11.495,1.01,1.331,7.589,1.33333,0,0.133632,2.2096
11.562,1.003,1.315,7.655,1.33333,0,0.100319,2.26944
5.633,1.106,1.333,1.575,1.33333,0.368158,1.60449,2.23771
5.489,0.989,1.363,1.534,1.33333,0.1231,1.05498,2.13412
11.64,1.164,1.324,7.625,1.33333,0,0.147499,2.15802
5.489,1.01,1.332,1.56,1.33333,0.182011,2.26861,2.31419
5.3,0.771,1.323,1.595,1.33333,0.40549,2.44991,1.43665
10.705,1.093,1.407,6.531,1.33333,1.73177,1.00422,1.76768
11.587,1.009,1.304,7.658,1.33333,0,0.172411,2.09576
12.026,0.963,1.314,8.133,1.33333,0,0.158087,2.30092
5.547,0.952,1.322,1.609,1.33333,0.0357007,1.86326,2.20353
5.351,0.802,1.436,1.518,1.33333,0.397072,5.27701,2.4186
8.433,0.887,1.331,4.646,1.33333,0.606756,0.836648,1.36872
11.268,1.053,1.326,7.364,1.33333,0,0.152716,1.8877
10.226,0.745,1.365,6.522,1.33333,0.255782,0.527613,1.82347
11.719,0.909,1.318,7.809,1.33333,0,0.148569,1.84932
11.884,0.954,1.328,7.874,1.33333,0.878767,0.169015,1.87861
5.937,1.213,1.326,1.669,1.33333,0.351917,2.49856,1.25269
9.01,1.069,1.339,4.896,1.33333,0.0352679,0.608899,1.28352
11.848,0.879,1.331,7.949,1.33333,0.7941,0.11252,1.22981
11.25,0.817,1.329,7.466,1.33333,0,0.107103,1.28918
10.716,0.982,1.35,6.705,1.33333,0.263237,0.32383,1.34977
12.081,0.929,1.34,8.145,1.33333,0,0.0932669,1.30269
11.984,0.987,1.392,7.913,1.33333,0,0.0583321,1.32193
10.635,0.916,1.352,6.623,1.33333,0.0254693,0.181041,1.31011
11.972,0.877,1.325,8.101,1.33333,0,0.0565303,1.39199
12.17,0.839,1.32,8.303,1.33333,0,0.0397725,1.43658
7.338,0.972,1.317,3.34,1.33333,0.060672,0.220916,1.37971
5.762,1.051,1.331,1.651,1.33333,0.112488,1.23519,1.80773
12.188,0.98,1.361,8.12,1.33333,0.449215,0.112867,1.80143
11.614,0.757,1.329,7.932,1.33333,0,0.215444,2.82841
5.706,0.997,1.336,1.642,1.33333,0.0859664,3.34677,2.84957
11.651,0.901,1.322,7.802,1.33333,0,0.328576,3.79038
11.709,0.741,1.349,7.964,1.33333,0,0.408979,4.67026
10.743,1.229,1.373,6.443,1.33333,0.239174,0.738085,3.94623
5.766,0.971,1.325,1.746,1.33333,0.0994665,6.59594,4.9887
5.688,0.955,1.316,1.683,1.33333,0.105922,6.20387,4.16116
11.68,1.215,1.319,7.459,1.33333,0,0.360129,4.37435
10.286,1.01,1.336,6.216,1.33333,1.11974,1.23282,3.38533
11.799,1.044,1.362,7.814,1.33333,0,0.281032,3.56933
12.152,1.06,1.361,8.158,1.33333,0,0.273205,3.77546
11.998,0.934,1.371,8.116,1.33333,0,0.247181,3.66775
11.746,1.013,1.368,7.805,1.33333,0,0.158412,4.176
5.508,0.955,1.36,1.553,1.33333,0.0511824,4.92373,5.61781
5.354,0.817,1.325,1.568,1.33333,0.257683,6.16428,5.05128
8.952,1.088,1.424,4.791,1.33333,0.429103,1.94256,4.34129
12.138,1.16,1.359,7.977,1.33333,0.141027,0.344711,4.2942
11.692,1.064,1.369,7.673,1.33333,0,0.264671,3.83612
11.919,1.048,1.4,7.809,1.33333,0.11247,0.253303,3.2931
11.839,0.969,1.341,7.882,1.33333,0.324121,0.349595,3.94381
11.456,0.814,1.403,7.638,1.33333,2.16256,0.267643,2.86578
11.308,0.983,1.331,7.419,1.33333,0,0.30267,3.56595
11.782,0.88,1.321,8.017,1.33333,0,0.24326,3.57873
11.435,0.768,1.332,7.751,1.33333,0,0.228447,4.13988
5.346,0.828,1.332,1.556,1.33333,0.227735,3.49986,3.93752
11.45,0.738,1.339,7.777,1.33333,0,0.243327,4.11914
8.461,0.825,1.333,4.665,1.33333,0.0859077,1.25003,5.84816
11.497,0.845,1.33,7.768,1.33333,0,0.375013,6.59279
11.866,1.248,1.331,7.676,1.33333,0,0.419983,6.47073
11.489,1.019,1.329,7.589,1.33333,0,0.0868166,6.65887
5.571,1.091,1.325,1.542,1.33333,0.323688,1.73354,10.0676
5.729,1.205,1.41,1.523,1.33333,0.0370276,7.33555,11.7178
6.888,0.922,1.328,3.069,1.33333,0.174412,11.408,13.097
5.384,0.895,1.39,1.502,1.33333,0.134824,18.5113,14.6969
11.595,0.948,1.325,7.744,1.33333,0.794342,1.45658,16.0064
11.341,0.892,1.328,7.531,1.33333,1.38015,1.69532,16.41
11.43,1.01,1.354,7.514,1.33333,0,1.82704,20.2671
11.75,1.178,1.374,7.638,1.33333,0,1.68355,20.1669
5.586,1.066,1.38,1.531,1.33333,0.136542,17.0701,19.0217
7.018,1.097,1.341,3.006,1.33333,0.0484471,17.7278,17.3377
11.268,1.005,1.341,7.409,1.33333,0,1.5191,18.3658
11.241,0.992,1.364,7.394,1.33333,0,1.72757,20.8921
10.021,1.187,1.356,5.893,1.33333,0.361317,5.47562,21.1012
9.888,1.079,1.327,5.945,1.33333,0.188232,7.67979,25.3929
5.356,0.968,1.329,1.499,1.33333,0.197618,36.5823,19.9834
11.252,1.087,1.358,7.305,1.33333,1.91126,1.86472,17.0625
11.086,0.827,1.461,7.35,1.33333,0,1.95892,22.9336
10.742,0.729,1.337,7.217,1.33333,0,1.8124,19.5076
9.945,1.031,1.325,6.007,1.33333,0.785237,9.19491,23.9378
8.303,1.078,1.326,4.443,1.33333,0.133905,16.5023,28.6283
10.859,0.765,1.336,7.315,1.33333,0,3.19315,33.5551
11.321,0.975,1.323,7.49,1.33333,2.00292,2.95055,24.6499
