Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.894,0.997,1.295,7.949,1.33333,0,0.542076,21.1112
7.539,1.059,1.37,3.389,1.33333,0.038238,36.4045,48.6292
5.689,1.121,1.302,1.496,1.33333,2.34682,2.71622,43.6597
5.312,0.991,1.372,1.466,1.33333,0.659216,16.9297,29.9942
11.134,0.913,1.3,7.471,1.33333,0,2.23684,31.1281
10.928,0.672,1.348,7.466,1.33333,0,2.7798,29.8225
10.889,0.66,1.313,7.467,1.33333,0,2.70468,29.8745
9.899,1.058,1.325,5.936,1.33333,0.423632,9.07196,29.7387
11.048,0.731,1.384,7.475,1.33333,0,2.47817,28.6942
11.026,0.876,1.389,7.275,1.33333,0,1.86802,25.191
11.029,0.886,1.328,7.322,1.33333,0,0.728135,22.8507
5.225,0.897,1.319,1.482,1.33333,0.0636,3.07223,29.1689
11.42,1.23,1.363,7.268,1.33333,1.19503,1.03893,31.9919
10.892,0.856,1.335,7.238,1.33333,0,1.54511,27.6261
8.189,0.97,1.311,4.393,1.33333,2.60451,2.76982,28.2493
11.004,1.004,1.334,7.221,1.33333,0,1.6757,32.7275
8.072,0.907,1.367,4.281,1.33333,0.0599543,11.6641,31.0597
11.368,1.527,1.285,7.15,1.33333,0,1.94581,34.6884
7.937,0.781,1.385,4.3,1.33333,0.228401,7.22323,36.684
10.985,0.858,1.43,7.297,1.33333,0,2.3269,38.4122
5.247,0.952,1.326,1.43,1.33333,1.70445,4.7676,44.7755
8.205,0.899,1.388,4.447,1.33333,0.348958,22.6026,40.1839
11.328,0.998,1.374,7.418,1.33333,0.337984,2.22738,53.9202
5.696,1.198,1.387,1.548,1.33333,0.984762,14.0091,44.9384
5.449,1.008,1.34,1.529,1.33333,0.355658,57.3529,22.4408
11.261,0.832,1.324,7.617,1.33333,0,1.21615,23.1857
7.157,1.102,1.36,3.077,1.33333,0.196197,22.8918,21.9365
5.358,0.9,1.337,1.604,1.33333,0.26552,29.9577,15.3182
5.206,0.753,1.309,1.484,1.33333,0.535935,19.3403,6.02966
10.962,0.867,1.414,7.153,1.33333,0.549923,0.392493,4.61547
11.105,0.751,1.345,7.461,1.33333,1.17034,0.554744,6.23446
11.223,0.786,1.342,7.642,1.33333,0,0.463609,5.67558
11.227,0.886,1.335,7.497,1.33333,0.656079,0.316078,4.69646
8.257,0.788,1.369,4.61,1.33333,0.0180123,2.6865,5.64842
11.358,0.771,1.351,7.705,1.33333,0,0.475727,5.67337
11.216,0.814,1.335,7.507,1.33333,0,0.345008,5.15665
