Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.061,1.152,1.311,9.75,1.33333,0.254242,5.17428,76.9755
6.398,1.187,1.434,1.701,1.33333,3.14555,0.821537,83.3786
6.078,1.136,1.391,1.803,1.33333,21.637,0.568499,76.0444
5.997,1.327,1.381,1.529,1.33333,5.14857,11.3417,20.9103
10.101,0.716,1.337,6.475,1.33333,0.00573821,6.52253,21.1383
11.249,0.793,1.392,7.356,1.33333,0,1.60283,20.0963
5.547,0.873,1.357,1.57,1.33333,0.309437,31.3425,13.49
5.369,0.924,1.349,1.491,1.33333,0.34496,24.33,9.27629
11.827,0.799,1.355,8.164,1.33333,0,0.637731,8.33547
5.235,0.785,1.352,1.499,1.33333,0.0478978,7.35241,5.47849
11.35,0.789,1.361,7.692,1.33333,0,0.491649,5.53399
11.757,1.243,1.353,7.55,1.33333,2.92147,0.66904,7.00034
5.325,0.901,1.34,1.526,1.33333,0.275112,8.78833,5.25542
11.741,0.959,1.443,7.772,1.33333,0.767485,0.447731,4.9107
8.719,0.963,1.374,4.786,1.33333,0.0725935,2.45384,4.93106
10.249,1.265,1.375,5.997,1.33333,0.0158187,1.45048,5.06585
11.769,0.951,1.354,7.961,1.33333,0,0.733784,8.84004
5.322,0.851,1.367,1.518,1.33333,0.367692,9.65887,5.16133
11.923,0.893,1.393,8.133,1.33333,0.28961,0.319839,4.33394
11.064,0.806,1.375,7.375,1.33333,0,0.367828,4.26289
11.652,0.845,1.357,7.87,1.33333,0.617494,0.270339,4.22609
11.56,0.969,1.376,7.679,1.33333,0,0.528489,6.22927
11.813,0.94,1.359,7.899,1.33333,0.259897,0.276332,4.66506
11.662,0.938,1.365,7.862,1.33333,0,0.312078,4.41256
11.645,1.072,1.359,7.685,1.33333,0,0.471849,5.73815
5.706,1.133,1.364,1.595,1.33333,0.121331,5.44588,5.53736
11.855,1.005,1.368,7.883,1.33333,0,0.441744,5.50474
5.72,1.154,1.334,1.599,1.33333,0.282975,2.22116,4.71381
8.615,1.009,1.373,4.62,1.33333,0.28712,1.97509,4.04032
11.885,1.248,1.344,7.646,1.33333,0.0285275,0.324312,3.86883
11.403,0.798,1.339,7.706,1.33333,0,0.312821,3.9401
11.745,1.066,1.386,7.704,1.33333,0,0.271118,4.20289
11.96,1.134,1.369,7.881,1.33333,0,0.211628,4.10198
5.509,0.962,1.395,1.56,1.33333,0.185358,2.68124,3.88524
5.444,0.893,1.327,1.6,1.33333,0.368273,4.22209,3.80309
11.727,0.742,1.333,8.057,1.33333,0,0.195661,3.88562
12.012,0.818,1.357,8.212,1.33333,0,0.133638,3.89726
5.533,0.863,1.365,1.599,1.33333,0.0194692,1.58671,3.88816
11.851,0.76,1.368,8.114,1.33333,0,0.185806,3.9606
11.906,0.796,1.407,8.083,1.33333,0,0.0783906,3.61928
5.586,0.936,1.41,1.616,1.33333,0.0179571,1.15245,3.73368
10.22,0.825,1.33,6.407,1.33333,0.412827,0.335633,3.70839
11.875,0.777,1.364,8.106,1.33333,0,0.1023,3.76172
5.736,0.988,1.4,1.661,1.33333,0.288267,4.24431,3.93988
8.912,0.961,1.33,4.944,1.33333,0.244679,0.851568,3.68969
10.516,0.941,1.345,6.437,1.33333,0.0172518,0.912644,3.94794
12.608,1.407,1.343,8.106,1.33333,0,0.314867,3.80276
12.748,1.227,1.365,8.355,1.33333,0,0.268705,3.81137
12.506,0.924,1.337,8.501,1.33333,0,0.20954,3.68939
13.005,1.133,1.46,8.663,1.33333,0,0.100045,3.91394
5.91,1.004,1.373,1.73,1.33333,0.531139,2.60999,4.44166
6.021,1.078,1.336,1.818,1.33333,0.299773,3.73335,4.46718
7.417,0.754,1.391,3.462,1.33333,0.251046,1.22382,3.41703
12.537,1.007,1.384,8.444,1.33333,0,0.141483,3.6545
12.935,1.173,1.388,8.559,1.33333,0.60567,0.0282999,3.55235
13.245,1.188,1.355,8.929,1.33333,0,0.219467,3.48924
13.287,1.262,1.367,8.879,1.33333,0,0.115253,3.38425
12.941,1.041,1.398,8.736,1.33333,0,0.0541272,3.38856
12.755,0.906,1.375,8.725,1.33333,0,0.0731566,3.38765
11.12,0.946,1.357,7.018,1.33333,0.28857,0.0707345,3.2807
13.14,1.226,1.354,8.804,1.33333,0,0.0143096,3.27505
5.939,0.937,1.338,1.79,1.33333,0.994568,0.531302,3.54491
6.111,1.031,1.427,1.804,1.33333,0.0420192,1.0866,3.9789
6.139,1.063,1.34,1.816,1.33333,0.190581,1.70181,3.76255
6.121,1.033,1.374,1.891,1.33333,0.147706,1.07261,3.57543
12.687,1.097,1.367,8.389,1.33333,0,0.241757,3.53025
9.751,1.207,1.341,5.25,1.33333,0.204352,0.690789,3.63112
12.27,0.898,1.371,8.209,1.33333,0,0.281584,3.96526
12.841,1.242,1.346,8.365,1.33333,0.387797,0.228683,3.88898
7.66,0.947,1.36,3.48,1.33333,0.0613506,1.9918,3.92665
12.39,0.958,1.335,8.33,1.33333,1.38119,0.497372,5.117
10.62,1.097,1.35,6.347,1.33333,0.0388743,1.54257,6.05346
5.679,1.078,1.368,1.59,1.33333,0.20933,9.30768,5.97434
11.817,1.18,1.319,7.739,1.33333,0,0.713369,8.32191
8.596,1.057,1.33,4.594,1.33333,0.0572069,2.26543,6.51177
5.692,1.08,1.354,1.634,1.33333,0.140843,22.4284,14.3765
5.537,0.901,1.364,1.627,1.33333,0.244696,28.8858,15.0283
5.805,1.259,1.352,1.493,1.33333,0.496911,35.0751,10.9229
5.41,0.938,1.367,1.588,1.33333,0.26217,20.4682,10.7282
11.461,0.87,1.338,7.713,1.33333,0,0.857164,9.53716
11.517,0.725,1.399,7.836,1.33333,0,0.856388,9.72729
11.556,1.002,1.377,7.625,1.33333,0,0.50409,10.0006
5.555,1.019,1.396,1.552,1.33333,0.14097,10.4068,10.7337
5.373,0.927,1.334,1.534,1.33333,0.0425389,13.399,12.0646
11.331,0.975,1.315,7.57,1.33333,0,0.730426,9.91774
8.377,1.034,1.356,4.401,1.33333,0.106691,8.32292,15.139
8.408,0.948,1.329,4.578,1.33333,0.339068,7.48472,11.499
11.566,0.883,1.349,7.716,1.33333,0.931395,1.49235,14.9384
10.013,0.868,1.333,6.226,1.33333,0.1955,5.29349,16.8846
11.482,0.961,1.378,7.581,1.33333,0,2.09856,24.6265
5.635,1.152,1.356,1.525,1.33333,0.832363,14.8477,11.3182
11.396,0.953,1.329,7.523,1.33333,0.376564,0.877374,10.0912
11.357,0.777,1.351,7.704,1.33333,0,0.931289,11.1441
11.53,1.054,1.383,7.508,1.33333,0,0.914554,11.2272
11.416,0.966,1.36,7.503,1.33333,0,0.902769,12.247
11.524,1.063,1.34,7.519,1.33333,0,0.514982,13.2502
10.177,0.945,1.367,6.17,1.33333,0.253997,1.88195,13.7787
8.358,0.899,1.34,4.509,1.33333,0.0341118,6.10602,15.2216
9.977,1,1.353,6.059,1.33333,0.337559,2.35339,11.7109
10.026,0.969,1.338,6.114,1.33333,0.165672,4.74512,16.5954
5.689,1.209,1.357,1.502,1.33333,0.317563,32.657,17.5806
9.982,1.157,1.316,5.948,1.33333,0.878132,4.47436,14.4044
11.275,1.232,1.333,7.23,1.33333,0,0.694591,13.34
5.52,1.038,1.388,1.566,1.33333,0.308966,3.7052,12.4145
10.447,1.253,1.349,6.19,1.33333,0.127636,1.24055,14.7359
11.846,0.945,1.392,8.001,1.33333,0,1.11031,13.0599
11.951,1.279,1.403,7.735,1.33333,0,0.443971,16.4903
7.085,0.973,1.407,3.058,1.33333,0.148994,19.8263,18.033
11.865,1.028,1.351,7.905,1.33333,0.796653,1.76805,18.0724
11.429,0.935,1.349,7.579,1.33333,0,2.01007,21.8071
7.171,1.125,1.33,3.105,1.33333,0.120399,29.6945,25.6528
11.509,1.054,1.346,7.569,1.33333,0,2.43252,29.177
11.472,1.083,1.344,7.469,1.33333,0,2.53444,30.3359
5.685,1.18,1.348,1.533,1.33333,0.0529404,41.1878,30.3837
7.064,0.979,1.34,3.14,1.33333,0.0144746,30.0625,30.6561
11.397,0.92,1.349,7.593,1.33333,0,2.8778,31.4649
5.553,1.03,1.329,1.499,1.33333,0.183076,20.8284,33.1505
8.83,1.184,1.346,4.696,1.33333,0.0293094,22.99,41.7861
9.951,1.09,1.403,5.867,1.33333,1.01837,10.6856,34.6816
5.325,0.949,1.35,1.451,1.33333,0.590843,49.0298,9.93679
10.773,0.871,1.379,7.084,1.33333,0,0.85375,10.0077
9.23,0.712,1.346,5.662,1.33333,0.288309,2.57034,9.19125
6.632,0.732,4.464,0,1.33333,0,0,9.19125
5.122,0.796,1.373,1.425,1.33333,0.025672,4.41922,9.11721
9.223,0.8,1.329,5.635,1.33333,0.0175489,1.52893,9.07539
10.612,0.756,1.41,6.991,1.33333,0.566966,0.427092,9.58206
10.724,0.792,1.352,7.166,1.33333,0,0.886801,10.8091
10.749,0.913,1.337,7.011,1.33333,0.0481244,0.758019,10.4811
10.683,0.804,1.399,7.084,1.33333,0,0.91761,10.9603
10.596,0.743,1.348,7.057,1.33333,0,0.884013,11.5866
10.446,0.6,1.362,7.082,1.33333,0,0.634498,11.9125
10.488,0.695,1.368,7.031,1.33333,0,0.541263,12.8254
4.933,0.665,1.351,1.429,1.33333,0.00579714,4.40314,12.9625
4.961,0.63,1.359,1.459,1.33333,0.133738,4.21501,13.276
5.032,0.664,1.44,1.444,1.33333,0.0508871,9.10786,12.8157
10.514,0.729,1.334,6.968,1.33333,2.17047,0.792022,11.7349
10.757,0.608,1.362,7.335,1.33333,0,0.974569,13.4713
10.597,0.624,1.369,7.136,1.33333,0,0.94598,14.8532
5.112,0.801,1.35,1.449,1.33333,0.0425884,13.9027,16.3341
11.291,1.029,1.367,7.37,1.33333,1.15131,1.0489,15.4223
5.193,0.788,1.352,1.539,1.33333,0.184582,14.7328,12.9963
11.01,0.778,1.342,7.274,1.33333,1.79044,0.796673,11.7697
11.318,1.041,1.346,7.447,1.33333,0,1.0173,11.9834
8.021,0.659,1.348,4.47,1.33333,0.900302,5.86629,7.81108
11.223,0.76,1.327,7.585,1.33333,0.412795,0.36408,6.46565
5.267,0.801,1.396,1.486,1.33333,0.137318,5.90284,5.39269
10.941,0.855,1.35,7.273,1.33333,0,0.327312,5.27076
11.152,0.781,1.388,7.487,1.33333,0,0.215246,5.07816
8.127,0.751,1.403,4.42,1.33333,0.0760034,0.589172,4.89771
8.149,0.806,1.438,4.381,1.33333,0.319446,0.807945,4.43331
9.718,0.814,1.419,5.954,1.33333,0.382852,0.52256,3.88322
11.203,0.901,1.353,7.429,1.33333,0,0.204642,3.66029
11.288,1.01,1.367,7.411,1.33333,0,0.44055,6.93026
11.455,1.13,1.349,7.471,1.33333,0,0.139988,3.5374
11.262,1.122,1.406,7.249,1.33333,0,0.894135,11.5216
11.076,1.039,1.356,7.202,1.33333,0,0.937982,15.7181
8.155,0.888,1.348,4.385,1.33333,0.0973387,1.83038,15.6848
5.35,1.042,1.337,1.435,1.33333,0.199407,18.7446,13.8009
10.752,1.04,1.353,6.993,1.33333,0,1.54286,18.7093
7.988,0.873,1.36,4.271,1.33333,0.0880855,8.95652,20.9593
10.92,0.987,1.373,7.149,1.33333,0,1.56353,27.7397
9.33,0.843,1.372,5.654,1.33333,0.0359294,7.78774,27.1898
10.595,0.746,1.347,7.083,1.33333,0,1.50356,25.728
10.706,0.839,1.367,7.09,1.33333,0,1.35468,25.0895
10.773,0.842,1.439,7.021,1.33333,0.894443,0.422201,26.6414
6.651,0.979,1.331,2.855,1.33333,0.408141,25.4029,33.5814
5.37,1.056,1.348,1.463,1.33333,0.0960374,18.8759,34.8398
5.298,0.968,1.355,1.451,1.33333,0.0836976,53.3592,34.2609
10.838,0.909,1.405,7.072,1.33333,0.331268,3.24995,33.1794
11.049,0.859,1.347,7.331,1.33333,0.240317,3.2568,33.1647
11.083,0.786,1.356,7.486,1.33333,0,3.16434,34.2896
10.953,0.778,1.358,7.39,1.33333,0,2.86206,34.7543
5.122,0.814,1.401,1.428,1.33333,0.307472,43.5539,22.0619
10.894,0.841,1.358,7.29,1.33333,0,1.99729,22.8507
9.422,0.827,1.376,5.723,1.33333,0.116666,7.07594,23.8585
10.814,0.798,1.365,7.255,1.33333,0,2.30488,24.413
10.792,0.783,1.395,7.184,1.33333,0,2.30137,25.0588
9.331,0.833,1.357,5.643,1.33333,0.0894894,5.24589,26.1262
