Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.916,1.104,1.307,1.671,1.33333,0.443881,37.6186,13.5503
6.035,1.293,1.32,1.69,1.33333,0.159993,14.0358,11.3417
11.766,1.133,1.33,7.614,1.33333,0,0.960378,11.4912
12.162,1.153,1.328,7.969,1.33333,0,0.961883,11.6412
12.248,0.969,1.334,8.225,1.33333,0,0.89975,11.6745
12.686,1.105,1.316,8.464,1.33333,6.01721e-05,0.155566,12.0126
12.551,1.137,1.442,8.274,1.33333,0,0.394548,12.3354
12.64,1.089,1.382,8.496,1.33333,0,0.155937,12.6424
12.503,1.071,1.316,8.389,1.33333,0.447733,0.0518284,13.2943
12.67,1.122,1.318,8.473,1.33333,1.95166,0.181821,13.8131
9.323,1.066,1.322,5.157,1.33333,0.319593,3.60748,13.0596
6.034,1.337,1.361,1.545,1.33333,0.0414804,6.0643,12.9418
5.63,1.241,1.327,1.485,1.33333,0.590009,15.7885,4.23629
11.413,0.967,1.324,7.629,1.33333,0,0.291549,3.76895
9.998,0.925,1.33,6.194,1.33333,0.441132,0.962617,4.23646
5.392,0.944,1.4,1.467,1.33333,0.563762,15.5908,3.18377
11.552,0.936,1.317,7.846,1.33333,0,0.108218,1.70541
9.99,0.894,1.332,6.219,1.33333,1.40609,0.687919,2.04158
5.347,0.872,1.333,1.59,1.33333,0.275491,2.02547,1.73705
11.604,1.118,1.347,7.575,1.33333,1.80753,0.135796,1.78169
11.356,0.882,1.4,7.598,1.33333,0,0.185024,2.34532
11.363,0.807,1.455,7.53,1.33333,2.06676,0.155918,2.04452
11.016,0.897,1.357,7.211,1.33333,2.18843,0.190772,2.17764
8.073,0.75,1.33,4.535,1.33333,0.148314,1.13602,2.35201
5.574,1.06,1.343,1.559,1.33333,0.0161621,2.23387,1.83462
11.079,0.811,1.459,7.316,1.33333,0,0.149107,1.76194
11.254,0.897,1.326,7.531,1.33333,0,0.070076,1.75431
8.308,0.893,1.329,4.506,1.33333,0.209311,0.513155,1.81645
11.45,0.889,1.382,7.602,1.33333,2.38256,0.067671,1.65645
11.177,0.933,1.316,7.428,1.33333,0,0.0622985,1.63729
5.336,0.837,1.322,1.53,1.33333,0.243292,0.58843,1.57109
8.563,0.801,1.34,4.84,1.33333,0.197806,0.433258,1.4794
11.554,1.056,1.322,7.601,1.33333,0,0.158045,2.31665
12.094,1.244,1.332,7.875,1.33333,2.55628,0.0649976,1.64392
11.816,0.905,1.414,7.903,1.33333,0,0.0885596,1.50338
5.672,0.949,1.322,1.682,1.33333,0.583567,4.94655,1.45474
11.902,1.032,1.389,7.827,1.33333,0,0.0950352,1.48987
10.279,0.88,1.415,6.307,1.33333,0.0717557,0.219741,1.47141
11.886,1.035,1.361,7.787,1.33333,0.364181,0.0899971,1.52007
12.112,1.009,1.339,8.083,1.33333,0,0.116653,1.69319
8.797,1.021,1.318,4.805,1.33333,0.299296,0.360494,1.51527
11.637,0.989,1.319,7.693,1.33333,0.393159,0.111647,1.60254
11.629,1.208,1.385,7.395,1.33333,0,0.0948853,1.34636
11.7,0.945,1.317,7.859,1.33333,0,0.0411134,1.28961
11.771,0.906,1.387,7.798,1.33333,1.14124,0.0536571,1.19663
11.75,1.06,1.317,7.743,1.33333,0,0.0489487,1.18635
7.153,0.967,1.308,3.208,1.33333,0.24479,0.267316,1.43697
12.061,1.074,1.31,8.012,1.33333,0.222299,0.106952,1.53186
12.092,1.022,1.316,8.104,1.33333,0,0.0944771,1.53821
5.469,1.016,1.322,1.441,1.33333,0.321036,1.18902,1.47957
11.027,0.919,1.326,7.279,1.33333,1.66892,0.0913406,1.38051
8.293,1.012,1.34,4.393,1.33333,0.585545,1.10795,1.72948
11.31,0.8,1.328,7.718,1.33333,0,0.387704,4.84076
11.284,0.899,1.331,7.541,1.33333,5.59202,0.345414,3.85875
5.192,0.776,1.368,1.502,1.33333,0.577928,8.96254,1.77618
10.988,0.787,1.326,7.339,1.33333,0.948336,0.172296,1.98589
11.468,0.766,1.357,7.869,1.33333,0,0.150677,1.97138
11.363,0.84,1.386,7.65,1.33333,0,0.0844886,1.67712
11.157,0.887,1.38,7.348,1.33333,0,0.0721848,1.85796
6.794,0.893,1.319,2.995,1.33333,0.112644,0.634493,1.71621
11.324,0.917,1.324,7.555,1.33333,0,0.0413569,1.86435
6.875,1.037,1.311,2.987,1.33333,0.155472,0.679724,1.78804
11.353,1.086,1.343,7.427,1.33333,0,0.056246,1.83938
11.676,1.317,1.387,7.437,1.33333,0,0.0274415,2.01478
5.599,1.155,1.338,1.532,1.33333,0.402246,0.431387,2.35153
5.566,1.108,1.382,1.529,1.33333,0.162838,0.615592,2.31935
11.41,1.064,1.314,7.507,1.33333,0,0.105866,2.37818
11.451,1.191,1.318,7.469,1.33333,0,0.0580369,2.10281
11.348,1.234,1.305,7.337,1.33333,0,0.0410161,1.98737
5.417,0.991,1.354,1.491,1.33333,0.0641574,0.658996,1.98033
5.243,0.885,1.325,1.486,1.33333,0.430138,0.425415,1.83121
5.219,0.809,1.332,1.465,1.33333,0.0111744,0.642549,1.86621
10.998,0.804,1.382,7.377,1.33333,0,0.0798826,1.71029
9.706,0.895,1.444,5.838,1.33333,0.554383,0.201311,1.7545
10.97,0.799,1.379,7.299,1.33333,2.08556,0.0606972,1.68985
11.21,0.807,1.401,7.551,1.33333,0,0.0817807,1.64564
11.024,0.843,1.323,7.301,1.33333,4.56462,0.04231,1.43947
10.999,0.822,1.329,7.425,1.33333,0,0.116962,1.86501
11.223,0.912,1.333,7.449,1.33333,5.76995,0.205494,2.105
6.601,0.738,1.37,2.943,1.33333,0.577028,2.58392,2.02416
11.281,0.709,1.321,7.794,1.33333,0,0.451441,4.91119
11.013,0.807,1.328,7.397,1.33333,0,0.399034,4.52275
8.13,0.823,1.33,4.469,1.33333,0.417029,2.94273,4.69621
11.011,0.72,1.325,7.534,1.33333,0,0.521449,5.96859
10.767,0.706,1.378,7.263,1.33333,0,0.314981,5.05597
5.145,0.758,1.339,1.512,1.33333,0.155455,0.855666,4.46228
5.321,1.018,1.334,1.451,1.33333,0.333646,5.00287,3.51582
11.175,0.826,1.39,7.46,1.33333,0,0.238538,3.14382
5.081,0.725,1.33,1.509,1.33333,0.38319,2.60542,2.31354
11.531,0.879,1.348,7.767,1.33333,0,0.166976,2.21731
11.138,1.005,1.313,7.331,1.33333,0,0.08162,2.37065
11.251,1.088,1.356,7.298,1.33333,0,0.0570702,2.06472
5.434,1.067,1.378,1.491,1.33333,0.365405,2.0758,2.3837
5.298,0.966,1.297,1.536,1.33333,0.197627,1.88096,2.40276
11.509,0.989,1.296,7.708,1.33333,0,0.152202,2.26559
5.655,1.121,1.339,1.592,1.33333,0.196915,1.70166,2.36512
11.613,0.978,1.397,7.698,1.33333,0,0.157572,2.39093
10.262,0.93,1.373,6.326,1.33333,0.021099,0.371745,2.61812
11.778,0.945,1.363,7.86,1.33333,0,0.136534,2.51829
11.986,1.035,1.347,7.952,1.33333,0.651271,0.101613,2.37515
5.526,0.847,1.356,1.642,1.33333,0.380518,1.98274,1.55895
11.999,0.988,1.392,7.933,1.33333,1.26866,0.0836212,1.44932
11.524,0.806,1.406,7.651,1.33333,0,0.120134,1.40788
10.786,1.23,1.36,6.473,1.33333,0.531177,1.2819,4.20394
5.834,1.035,1.346,1.693,1.33333,0.0132314,6.4643,5.09157
12.912,0.918,1.455,8.838,1.33333,0,0.164854,2.12102
10.349,0.901,1.382,6.366,1.33333,1.16234,1.77806,4.075
5.574,0.791,1.361,1.687,1.33333,0.683043,5.12326,1.15751
12.007,1.072,1.384,7.92,1.33333,0,0.114729,1.42807
10.398,0.862,1.368,6.481,1.33333,0.734465,0.372651,1.27994
12.12,1.023,1.348,8.094,1.33333,0,0.121606,1.40026
12.116,0.906,1.368,8.119,1.33333,0.439849,0.130331,1.44868
11.998,1.068,1.378,7.891,1.33333,0,0.111473,1.29278
11.958,0.982,1.355,7.944,1.33333,0.117443,0.215245,2.53332
5.711,1.064,1.375,1.576,1.33333,0.577151,3.75723,1.26171
11.447,1.05,1.339,7.528,1.33333,0,0.107522,1.28636
7.133,0.951,1.379,3.165,1.33333,0.294112,3.90721,3.01403
8.722,0.936,1.36,4.83,1.33333,1.01545,1.36202,1.56113
10.223,0.993,1.382,6.22,1.33333,0.438055,0.770135,2.56354
11.777,1.048,1.335,7.822,1.33333,0,0.210139,2.5044
11.626,0.992,1.368,7.677,1.33333,0,0.135354,2.54098
5.637,1.067,1.365,1.6,1.33333,0.115322,0.916134,2.50102
11.809,1.026,1.387,7.786,1.33333,0.156147,0.113775,2.53253
11.958,1.108,1.417,7.815,1.33333,2.04771,0.255955,2.53846
5.506,0.982,1.365,1.554,1.33333,0.12148,3.28611,2.35936
11.502,1.018,1.341,7.624,1.33333,0,0.224821,2.69642
5.341,0.772,1.39,1.582,1.33333,0.240706,1.43182,1.30224
11.632,0.953,1.353,7.724,1.33333,3.41159,0.253328,2.0121
11.161,0.778,1.361,7.524,1.33333,0,0.138204,1.70342
8.33,0.867,1.389,4.519,1.33333,0.81996,1.0451,1.44269
11.375,0.812,1.366,7.714,1.33333,0,0.110341,1.55319
11.287,0.857,1.392,7.493,1.33333,3.00237,0.29134,2.81008
11.304,0.902,1.372,7.504,1.33333,0,0.061698,0.914573
11.636,1.052,1.346,7.709,1.33333,0,0.0447249,0.755631
11.485,0.948,1.354,7.628,1.33333,0,0.0158135,0.695237
8.605,1.004,1.38,4.586,1.33333,0.0324732,0.0403409,0.647433
5.401,0.808,1.381,1.605,1.33333,0.306775,0.558847,0.68687
11.607,0.864,1.421,7.691,1.33333,1.30545,0.0319092,0.633317
11.482,0.941,1.432,7.546,1.33333,0,0.0308085,0.59879
11.594,1.164,1.37,7.491,1.33333,0,0.0428698,0.726313
5.769,1.155,1.356,1.613,1.33333,0.0573309,0.873698,1.13008
5.451,0.9,1.356,1.553,1.33333,0.652769,1.1869,0.457625
11.915,1.036,1.345,7.932,1.33333,0,0.0300375,0.504646
11.444,0.834,1.357,7.645,1.33333,0,0.0230305,0.454877
11.803,1.06,1.355,7.768,1.33333,0.64478,0.0215909,0.47495
5.49,0.885,1.365,1.589,1.33333,0.396181,0.353372,0.314688
11.86,1.263,1.395,7.633,1.33333,0,0.0155115,0.269955
10.764,1.304,1.33,6.438,1.33333,0.31595,0.0521408,0.303927
11.889,1.247,1.36,7.645,1.33333,0,0.0156313,0.291748
5.494,0.888,1.356,1.566,1.33333,0.0753137,0.215725,0.273289
9.932,0.734,1.369,6.192,1.33333,0.158724,0.0594998,0.237263
11.476,0.728,1.387,7.868,1.33333,0,0.0269186,0.331963
8.559,0.782,1.43,4.796,1.33333,0.615528,0.120083,0.279114
11.932,0.821,1.346,8.203,1.33333,0,0.0445899,0.523663
12.404,1.184,1.363,8.209,1.33333,4.55729,0.0402445,0.391195
12.084,1,1.361,8.031,1.33333,0.465277,0.0266739,0.316457
7.264,0.953,1.375,3.279,1.33333,0.277055,0.392716,0.331774
10.073,0.71,1.396,6.369,1.33333,0.536169,0.143062,0.470911
12.024,1.087,1.371,7.968,1.33333,0,0.0258195,0.317226
5.61,1.014,1.353,1.597,1.33333,0.25512,0.331337,0.330975
11.601,0.837,1.379,7.732,1.33333,0.127333,0.0286714,0.355484
11.711,0.918,1.395,7.873,1.33333,0,0.0392384,0.469048
10.262,1.04,1.424,6.148,1.33333,1.6163,0.0790756,0.358968
11.974,0.944,1.355,8.125,1.33333,0,0.0501762,0.609864
11.805,0.807,1.358,8.088,1.33333,0,0.0435117,0.649895
5.441,0.939,1.336,1.579,1.33333,0.654816,1.04688,0.347869
11.787,1.001,1.378,7.873,1.33333,0,0.0511467,0.606919
11.674,0.824,1.36,7.865,1.33333,1.77038,0.0191444,0.386217
11.51,0.822,1.363,7.803,1.33333,0,0.0513337,0.616971
7.049,0.907,1.381,3.134,1.33333,0.257721,0.440911,0.525202
11.039,0.669,1.367,7.389,1.33333,2.8206,0.13507,1.16816
11.132,0.77,1.397,7.506,1.33333,0,0.0863336,0.988272
11.254,0.669,1.349,7.753,1.33333,0,0.0524553,0.694716
6.9,0.829,1.356,3.139,1.33333,0.0094099,0.546382,0.90528
11.582,0.75,1.357,7.909,1.33333,0,0.135677,1.64487
5.596,1.012,1.357,1.593,1.33333,0.13512,2.619,1.95373
12.074,1.155,1.368,7.902,1.33333,2.78466,0.37721,3.1903
11.811,1.105,1.356,7.789,1.33333,0,0.836986,8.93914
8.535,0.963,1.362,4.59,1.33333,0.113649,5.96696,12.052
11.639,1.02,1.47,7.639,1.33333,0,1.18414,12.8288
7.035,1.107,1.35,2.994,1.33333,0.286784,11.901,11.0991
11.004,0.607,1.353,7.515,1.33333,0,0.787901,8.16071
11.539,0.874,1.364,7.72,1.33333,1.53215,0.631106,6.155
11.285,0.927,1.369,7.421,1.33333,0.627772,0.785639,7.69676
11.551,1.235,1.399,7.439,1.33333,0,0.693405,7.71752
6.752,0.894,1.379,2.924,1.33333,0.394344,5.68343,4.49374
11.419,0.943,1.363,7.646,1.33333,0,0.48439,5.36124
11.154,0.866,1.347,7.462,1.33333,0,0.440021,5.2339
8.291,0.94,1.352,4.475,1.33333,0.343143,2.43397,4.61216
11.074,0.79,1.353,7.497,1.33333,0,0.582265,6.617
10.924,0.641,1.402,7.364,1.33333,4.74642,0.506772,4.13459
11.106,0.707,1.354,7.538,1.33333,2.21925,0.279705,2.96445
11.344,0.899,1.365,7.62,1.33333,0,0.317952,3.5183
11.083,0.91,1.341,7.384,1.33333,0,0.226492,3.13166
8.336,0.983,1.362,4.467,1.33333,0.339488,1.09792,2.75662
11.448,0.92,1.357,7.695,1.33333,0,0.27654,3.26543
11.244,0.868,1.381,7.44,1.33333,2.34095,0.1673,2.41446
11.066,0.876,1.407,7.301,1.33333,0,0.217915,2.93009
11.004,0.778,1.363,7.36,1.33333,0,0.144638,2.57611
10.935,0.723,1.353,7.383,1.33333,0,0.145034,2.97539
6.685,0.765,1.364,3.013,1.33333,0.0139528,1.03268,3.15095
10.877,0.675,1.373,7.355,1.33333,0,0.186327,3.35182
11.239,0.939,1.357,7.368,1.33333,0.182423,0.0644392,3.13832
