Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.817,1.067,1.347,7.664,1.33333,0,1.82279,49.5991
10.18,0.935,1.383,6.062,1.33333,0.0343791,24.8794,81.308
7.267,0.989,1.306,3.254,1.33333,5.8095,4.32676,64.4834
5.857,1.323,1.333,1.522,1.33333,1.04983,18.4578,47.612
5.544,0.99,1.413,1.442,1.33333,0.151809,52.7695,41.22
5.256,0.987,1.322,1.442,1.33333,0.422921,59.3147,24.482
11.591,1.232,1.3,7.551,1.33333,1.12844,1.9949,21.4522
5.192,0.867,1.327,1.484,1.33333,0.717725,27.9302,2.82675
11.06,0.886,1.382,7.315,1.33333,0,0.192803,2.31492
10.926,0.861,1.31,7.241,1.33333,0.245494,0.155822,2.3151
10.815,0.777,1.308,7.299,1.33333,0,0.180782,2.28672
11.325,0.951,1.43,7.503,1.33333,0,0.159214,2.35766
11.169,0.909,1.328,7.48,1.33333,0,0.0415308,2.40862
5.442,0.994,1.332,1.549,1.33333,0.145121,1.4518,2.19111
11.216,0.944,1.434,7.346,1.33333,0,0.0489516,2.25911
5.452,1.05,1.366,1.492,1.33333,0.329872,0.534951,2.2896
11.007,0.876,1.369,7.286,1.33333,0,0.143079,2.37919
5.213,0.853,1.346,1.491,1.33333,0.0448894,1.32879,2.36881
6.613,0.817,1.34,2.933,1.33333,0.376962,2.7164,2.72639
8.485,0.922,1.346,4.62,1.33333,0.204338,1.24823,2.23081
5.536,0.992,1.394,1.497,1.33333,0.102084,4.36469,3.45682
11.281,0.955,1.35,7.479,1.33333,0,0.289952,3.43573
6.92,0.955,1.332,3.012,1.33333,0.106178,2.2693,3.08562
11.864,1.057,1.446,7.874,1.33333,0,0.267709,3.05451
11.01,0.799,1.345,7.375,1.33333,0,0.285864,3.29303
8.125,0.781,1.358,4.388,1.33333,0.0647759,1.46221,3.14543
11.188,0.848,1.359,7.447,1.33333,1.87763,0.261204,2.74923
11.418,1.164,1.356,7.337,1.33333,0,0.212474,2.73695
11.199,1.016,1.335,7.367,1.33333,0,0.193265,2.68661
11.255,0.943,1.363,7.433,1.33333,0,0.145305,2.74516
8.67,1.141,1.411,4.5,1.33333,0.160966,0.538724,2.71264
11.207,1.009,1.359,7.348,1.33333,0,0.134694,2.67889
5.515,1.05,1.377,1.518,1.33333,0.0154529,0.850548,2.67287
11.376,1.198,1.31,7.386,1.33333,0,0.12131,2.64587
5.258,0.748,1.373,1.558,1.33333,0.0591104,0.960491,2.63428
5.476,0.95,1.332,1.559,1.33333,0.0135121,1.7816,2.62703
6.925,0.904,1.327,3.149,1.33333,0.0408274,1.96783,2.54041
5.621,1.013,1.325,1.619,1.33333,0.106594,3.44614,2.52567
11.45,0.804,1.402,7.651,1.33333,0,0.217519,2.67651
12.015,0.79,1.37,8.178,1.33333,1.28762,0.142151,2.07921
11.738,0.881,1.387,7.89,1.33333,0,0.215536,2.46404
8.526,0.732,1.339,4.772,1.33333,0.0219413,1.2705,2.87988
11.74,0.952,1.4,7.82,1.33333,0,0.307557,3.36432
7.244,0.88,1.371,3.338,1.33333,0.147131,2.62957,3.04732
11.605,0.765,1.318,7.831,1.33333,1.46773,0.312603,2.93989
11.396,0.859,1.344,7.497,1.33333,0,0.252363,2.98383
12.114,0.96,1.344,8.086,1.33333,0,0.264404,3.11101
12.001,0.884,1.317,8.121,1.33333,0,0.188218,3.08887
10.652,1.076,1.306,6.463,1.33333,0.0857969,0.384353,3.38633
11.99,0.768,1.394,8.223,1.33333,0,0.327599,5.06316
11.786,0.777,1.371,8.001,1.33333,0,0.233958,5.23344
5.47,0.782,1.362,1.654,1.33333,0.478523,5.68859,3.96883
7.251,0.872,1.33,3.334,1.33333,0.0286185,2.45594,4.02615
5.842,0.923,1.328,1.845,1.33333,0.198936,4.72476,3.64764
13.04,0.988,1.362,8.8,1.33333,0.0680998,0.281278,3.49164
12.411,1.078,1.353,8.074,1.33333,0.492706,0.308784,3.33535
12.323,1.102,1.326,8.096,1.33333,0,0.282171,3.41365
12.718,1.051,1.381,8.472,1.33333,0,0.110474,3.34888
12.581,0.971,1.35,8.384,1.33333,0.397726,0.169189,3.3462
12.865,1.34,1.325,8.35,1.33333,0.134059,0.161424,3.37766
12.769,1.084,1.337,8.539,1.33333,0,0.25517,3.41183
12.771,1.071,1.384,8.506,1.33333,0,0.219851,3.42945
13.03,1.14,1.317,8.785,1.33333,0,0.136433,3.44074
9.764,1.135,1.349,5.377,1.33333,0.059036,0.296577,3.46871
11.431,1.096,1.413,7.092,1.33333,0.0749246,0.236997,3.49487
12.681,1.142,1.335,8.425,1.33333,0,0.199511,3.69685
7.826,1.059,1.425,3.526,1.33333,0.0563479,0.954647,3.6461
7.951,1.124,1.404,3.61,1.33333,0.0991296,2.32907,3.44425
9.425,1.033,1.37,5.153,1.33333,0.152755,1.73227,3.24647
8.964,0.884,1.336,4.949,1.33333,0.218125,1.84661,3.34443
7.602,1.096,1.339,3.457,1.33333,0.191756,4.66442,4.57936
12.211,1.14,1.308,7.996,1.33333,4.58908,0.605448,4.42245
11.893,0.969,1.333,7.932,1.33333,0.802762,0.419226,5.38231
11.639,0.917,1.329,7.707,1.33333,0,0.338335,4.09004
11.661,0.897,1.323,7.799,1.33333,0,0.464806,5.62361
12.007,0.992,1.327,8.06,1.33333,0,0.122147,4.31173
12.114,1.018,1.32,8.164,1.33333,0,0.0926549,4.26723
12.165,1.166,1.314,8.073,1.33333,0,0.0980596,4.22781
11.768,0.857,1.353,7.944,1.33333,0,0.0203746,3.69556
10.353,0.99,1.329,6.361,1.33333,0.639274,0.0302238,3.47539
11.85,0.819,1.33,8.071,1.33333,0,0.0461622,3.70936
10.324,0.933,1.343,6.407,1.33333,0.842056,0.0625515,3.67456
8.544,0.786,1.328,4.766,1.33333,0.455654,0.84427,3.82387
5.52,0.848,1.335,1.628,1.33333,0.627042,2.02603,2.5482
7.37,0.991,1.398,3.267,1.33333,0.120593,2.43746,2.53541
12.171,0.688,1.329,8.501,1.33333,0,0.199481,2.50207
12.502,0.904,1.38,8.551,1.33333,0,0.124853,2.46436
12.966,1.217,1.407,8.631,1.33333,0,0.0699142,2.54785
5.822,1.05,1.343,1.691,1.33333,0.0681236,1.43848,2.61006
12.627,1.197,1.363,8.383,1.33333,0,0.0692444,2.50775
5.868,0.963,1.442,1.672,1.33333,0.0579475,1.45299,2.58801
12.428,1.068,1.322,8.38,1.33333,0,0.136777,2.61744
5.734,0.984,1.315,1.672,1.33333,0.196471,0.618063,2.6082
8.907,0.921,1.388,4.863,1.33333,0.153603,0.946089,2.90264
12.086,1.095,1.339,8.043,1.33333,0,0.181619,2.92236
12.262,1.189,1.328,8.097,1.33333,0,0.0630644,2.7449
5.885,1.19,1.331,1.651,1.33333,0.654021,0.491999,2.58302
12.185,1.178,1.333,7.987,1.33333,0,0.0836688,2.90472
12.17,0.897,1.321,8.281,1.33333,0,0.0915232,2.5926
12.244,1.012,1.379,8.211,1.33333,0,0.0358313,2.58875
6.074,1.239,1.426,1.652,1.33333,0.300839,0.181824,2.6558
5.664,0.986,1.322,1.646,1.33333,0.60164,0.570676,2.58072
12.343,1.062,1.428,8.11,1.33333,2.28431,0.0302674,2.60706
10.707,1.108,1.422,6.429,1.33333,0.281065,0.406014,2.64947
12.029,1.113,1.323,7.967,1.33333,0,0.225662,3.09682
12.372,1.216,1.332,8.182,1.33333,0,0.0689576,3.57688
7.3,0.985,1.348,3.274,1.33333,0.363637,0.615139,2.85743
12.174,1.108,1.333,8.07,1.33333,0,0.0375069,2.82492
12.522,1.411,1.321,8.155,1.33333,0,0.0203187,2.79412
7.805,1.413,1.441,3.178,1.33333,0.359028,0.395154,3.20447
10.502,1.054,1.325,6.488,1.33333,0.383876,0.161208,3.46305
11.986,1.11,1.347,7.92,1.33333,0,0.127403,3.11084
10.667,1.201,1.353,6.434,1.33333,0.00875484,0.37403,3.21711
12.155,1.015,1.372,8.174,1.33333,0,0.145341,3.15171
11.858,0.877,1.384,8.023,1.33333,0,0.0822779,3.06266
5.741,1.04,1.377,1.621,1.33333,0.261964,0.42669,2.91684
5.66,0.903,1.321,1.711,1.33333,0.0394416,0.54423,3.50678
11.883,0.87,1.316,8.003,1.33333,2.47208,0.791807,7.86805
7.313,0.943,1.331,3.282,1.33333,0.160436,9.12985,7.71453
8.708,1.139,1.335,4.531,1.33333,0.0191625,4.25597,8.35192
8.537,1.105,1.327,4.495,1.33333,0.117068,4.19772,7.36785
5.701,1.009,1.371,1.657,1.33333,0.0190399,6.28454,4.87851
11.22,0.773,1.343,7.481,1.33333,0,0.283923,3.47597
12.167,1.049,1.337,8.178,1.33333,0,0.137609,3.02349
11.987,0.922,1.35,8.071,1.33333,0.0866097,0.105592,3.22541
12.098,0.991,1.365,8.181,1.33333,0,0.137855,3.03286
5.421,0.858,1.318,1.6,1.33333,0.116895,2.57221,3.31397
12.304,1.009,1.327,8.263,1.33333,0.182789,0.167878,2.95235
12.292,1.238,1.366,8.017,1.33333,0,0.251163,3.23578
5.531,0.849,1.348,1.629,1.33333,0.509821,4.26569,1.66521
11.778,0.744,1.379,8.111,1.33333,0,0.108727,1.472
6.924,0.801,1.362,3.133,1.33333,0.12212,1.93248,2.27105
11.428,0.851,1.358,7.656,1.33333,0,0.199677,2.56994
8.473,0.889,1.321,4.584,1.33333,1.12946,0.915992,1.26858
11.096,0.882,1.357,7.242,1.33333,0,0.0979797,1.35751
11.685,0.761,1.324,7.954,1.33333,0,0.0686197,1.22426
5.699,1.021,1.327,1.647,1.33333,0.367085,1.0182,1.17631
11.587,0.888,1.378,7.638,1.33333,4.20241,0.0850782,1.11745
5.839,1.05,1.457,1.622,1.33333,0.0844798,1.49848,1.19702
10.388,1.074,1.325,6.282,1.33333,0.601805,0.290143,1.08904
12.184,0.966,1.384,8.304,1.33333,0,0.0908374,1.17055
11.924,1.096,1.415,7.805,1.33333,1.64306,0.0647241,1.12847
11.92,0.903,1.376,8.119,1.33333,0,0.097746,1.23082
7,0.876,1.363,3.111,1.33333,0.000322329,0.71014,1.10926
11.6,0.85,1.34,7.844,1.33333,0,0.0957191,1.30721
5.467,0.899,1.347,1.612,1.33333,0.0981965,1.12587,1.04051
8.594,0.895,1.431,4.654,1.33333,0.181721,0.753746,1.35997
6.896,0.865,1.368,3.032,1.33333,0.108143,1.21049,1.32016
11.632,0.874,1.336,7.863,1.33333,0,0.102597,1.33891
8.61,0.932,1.338,4.745,1.33333,0.234848,0.479898,1.45053
11.706,0.917,1.44,7.761,1.33333,0,0.114013,1.51362
11.793,0.836,1.387,7.933,1.33333,1.30831,0.132748,1.71418
5.514,0.879,1.342,1.607,1.33333,0.319454,2.13598,1.20304
12.367,1.255,1.332,8.134,1.33333,0,0.0917708,1.17087
5.676,1.045,1.348,1.616,1.33333,0.0530149,1.58496,1.18519
11.555,0.931,1.338,7.726,1.33333,0,0.0647705,0.806908
11.591,0.892,1.338,7.768,1.33333,0,0.0781128,0.930594
11.577,0.853,1.332,7.787,1.33333,0,0.0710409,0.999958
5.303,0.755,1.318,1.59,1.33333,0.109089,1.35693,1.28126
5.462,0.861,1.325,1.613,1.33333,0.138358,1.22456,1.36256
11.559,0.916,1.382,7.692,1.33333,0,0.126688,1.44776
5.426,0.754,1.433,1.601,1.33333,0.4497,1.25576,0.851265
11.852,0.877,1.321,8.046,1.33333,0,0.0554036,0.864331
11.899,0.787,1.325,8.145,1.33333,0,0.057354,0.931312
8.658,0.782,1.328,4.88,1.33333,0.0361828,0.27547,1.07219
10.283,0.802,1.363,6.422,1.33333,0.312973,0.206647,1.06691
7.035,0.755,1.406,3.197,1.33333,0.0367474,0.904659,1.22366
11.913,1.148,1.358,7.809,1.33333,0,0.102354,1.28498
11.465,0.828,1.335,7.709,1.33333,0,0.228422,2.69469
11.777,1.027,1.329,7.794,1.33333,0,0.0836587,1.45856
11.873,0.977,1.359,7.96,1.33333,0,0.0223732,1.5004
5.632,0.977,1.338,1.607,1.33333,12.28,0.0594754,1.64213
11.75,0.952,1.409,7.766,1.33333,0.470562,0.0312315,1.63465
7.411,1.173,1.393,3.218,1.33333,0.558503,1.00448,1.52423
12.14,1.157,1.437,7.911,1.33333,0,0.130027,1.78837
5.321,0.999,2.705,0,1.33333,0,0,1.78837
5.609,0.928,1.355,1.642,1.33333,41.5816,0.0106159,2.0902
5.716,1.108,1.324,1.591,1.33333,1.14935,0.84564,1.72994
8.839,1.086,1.403,4.74,1.33333,0.0489283,0.447984,1.84688
11.946,1.044,1.328,7.928,1.33333,2.50426,0.104564,1.71951
11.826,1.048,1.35,7.843,1.33333,0,0.166933,2.11224
11.828,0.941,1.362,7.86,1.33333,4.0535,0.163538,2.05328
7.198,0.956,1.389,3.225,1.33333,0.355182,2.33433,2.04969
11.696,0.914,1.379,7.8,1.33333,0,0.223529,2.59295
12.121,1.055,1.396,8.072,1.33333,0,0.168252,2.62815
7.301,1.052,1.36,3.226,1.33333,0.0267183,1.42392,2.88869
11.875,1.038,1.329,7.812,1.33333,2.21487,0.418834,4.18717
11.265,0.87,1.33,7.465,1.33333,0,0.518329,5.80721
12.188,1.087,1.333,8.099,1.33333,0,0.168443,5.35862
11.914,1.047,1.341,7.9,1.33333,0,0.638119,8.55329
5.78,1.157,1.337,1.609,1.33333,7.80923,0.156437,8.33263
11.668,1.003,1.37,7.736,1.33333,0,0.74563,8.95553
11.717,0.885,1.461,7.8,1.33333,0,1.11488,12.5106
11.936,1.304,1.432,7.647,1.33333,0,0.4305,12.6135
12.057,1.271,1.438,7.683,1.33333,1.17036,0.201818,10.905
11.984,1.265,1.368,7.739,1.33333,1.48037,0.24694,10.2511
10.321,1.078,1.355,6.255,1.33333,0.231987,3.06059,10.7013
11.542,0.868,1.328,7.78,1.33333,0,1.38696,15.8416
11.798,0.877,1.337,7.997,1.33333,0,1.20063,16.8344
5.481,0.938,1.327,1.583,1.33333,0.153828,8.33429,14.8135
8.241,0.735,1.331,4.532,1.33333,0.389334,7.6864,12.2135
11.854,0.843,1.348,8.101,1.33333,0,1.21385,14.7606
8.761,0.983,1.355,4.764,1.33333,0.00491238,8.66907,16.7618
10.407,0.998,1.437,6.321,1.33333,0.176256,5.14842,17.5433
11.747,1.188,1.335,7.613,1.33333,0,2.00523,21.8655
11.906,1.094,1.345,7.773,1.33333,0.17845,1.91486,21.9852
11.929,1.187,1.335,7.716,1.33333,0.380501,1.87146,20.5393
11.615,0.881,1.331,7.851,1.33333,0,2.76936,28.584
5.313,0.803,1.332,1.566,1.33333,0.0168694,35.7538,28.4882
5.461,0.859,1.322,1.656,1.33333,0.155094,38.698,23.2305
11.527,0.941,1.398,7.572,1.33333,0,2.18525,23.7782
12.049,1.1,1.381,7.915,1.33333,0,1.22308,24.3802
8.998,1.045,1.423,4.813,1.33333,0.116531,2.67718,24.9714
12.049,1.072,1.325,7.99,1.33333,0.556568,0.322814,25.5698
5.773,1.258,1.352,1.478,1.33333,0.040965,21.8724,25.3516
5.611,1.258,1.343,1.499,1.33333,0.0347349,30.2273,24.6597
11.307,0.949,1.392,7.516,1.33333,0,2.26898,24.6427
11.485,0.964,1.346,7.711,1.33333,0,2.19303,24.3494
10.937,0.775,1.348,7.316,1.33333,0,2.07111,24.4966
5.079,0.779,1.336,1.45,1.33333,0.0399168,26.644,23.9293
10.797,0.861,1.319,7.154,1.33333,0,1.49987,25.9101
11.005,0.956,1.352,7.22,1.33333,0,1.10878,25.4482
10.79,0.796,1.375,7.185,1.33333,0,1.54544,25.409
5.099,0.783,1.336,1.476,1.33333,0.00341057,4.22692,27.2103
7.97,0.734,1.372,4.336,1.33333,0.0377104,11.8454,29.3498
10.81,0.737,1.366,7.219,1.33333,0,2.76324,30.3075
8.008,0.805,1.383,4.299,1.33333,0.0113225,9.8202,31.5155
10.694,0.746,1.359,7.183,1.33333,0,3.04877,34.9672
10.873,0.765,1.355,7.28,1.33333,0,1.97915,33.5534
10.733,0.713,1.339,7.157,1.33333,0.123712,1.58549,35.0693
7.938,0.745,1.395,4.299,1.33333,0.164343,18.7885,39.5449
11.265,0.699,1.382,7.752,1.33333,0,3.40588,40.2895
8.201,0.943,1.327,4.342,1.33333,0.00774601,12.5601,41.3656
10.754,0.714,1.339,7.242,1.33333,0,2.94914,42.776
10.771,0.761,1.336,7.202,1.33333,0,2.6739,44.2003
9.324,0.706,1.375,5.754,1.33333,0.111479,8.91423,46.741
10.632,0.732,1.333,7.123,1.33333,0,3.06713,49.4479
10.835,0.75,1.367,7.223,1.33333,0.613767,3.1426,49.6879
10.967,0.822,1.397,7.256,1.33333,0.647046,3.54641,51.0676
5.103,0.744,1.348,1.511,1.33333,0.38946,54.7704,35.1155
10.969,0.784,1.393,7.369,1.33333,0,2.91026,40.2705
5.172,0.751,1.35,1.52,1.33333,0.286509,34.0304,33.49
10.867,0.724,1.384,7.271,1.33333,0,1.57735,33.7007
9.674,0.749,1.326,6.057,1.33333,0.751889,3.15674,32.395
11.084,0.863,1.362,7.346,1.33333,0,1.54712,32.7288
11.018,0.826,1.361,7.327,1.33333,0,1.55041,32.5066
8.305,0.817,1.336,4.544,1.33333,0.0408924,3.76336,34.134
11.248,0.95,1.4,7.369,1.33333,0,0.711303,33.0401
5.309,0.848,1.329,1.518,1.33333,0.0276772,10.602,34.9455
11.427,0.978,1.43,7.524,1.33333,0,1.15395,35.6301
11.706,1.17,1.471,7.513,1.33333,0,1.1058,42.1815
5.358,0.872,1.322,1.543,1.33333,1.07415,2.44828,41.6715
5.464,0.993,1.379,1.517,1.33333,0.274489,14.4296,37.2291
9.676,0.905,1.323,5.884,1.33333,0.026088,5.41503,38.3229
8.073,0.729,1.344,4.448,1.33333,0.038687,18.9665,48.0201
11.49,0.774,1.383,7.881,1.33333,0,3.32547,48.0879
11.189,0.816,1.349,7.544,1.33333,0,2.83358,50.1241
5.497,0.978,1.318,1.603,1.33333,0.0209153,38.3724,52.3577
5.593,1.004,1.429,1.521,1.33333,0.328291,50.9646,37.5436
5.48,1.062,1.314,1.531,1.33333,0.0366573,37.6329,36.4781
11.597,1.149,1.316,7.629,1.33333,0,2.73272,34.7446
9.047,1.765,1.324,4.373,1.33333,0.0369206,18.7423,40.0574
11.596,1.099,1.456,7.51,1.33333,2.25079,3.34964,32.4021
11.173,1.055,1.348,7.307,1.33333,0,2.74365,34.125
10.972,0.873,1.354,7.253,1.33333,0,2.88544,37.5152
11.185,1.091,1.354,7.276,1.33333,0,2.92011,39.6651
11.046,0.935,1.363,7.28,1.33333,0,2.45684,40.8548
5.238,0.888,1.335,1.483,1.33333,0.148651,30.4305,38.3523
9.844,1.046,1.364,5.918,1.33333,0.0118592,8.30347,40.3367
11.273,1.081,1.322,7.411,1.33333,0,3.32272,44.4783
11.227,0.949,1.353,7.446,1.33333,0,3.77845,47.4869
6.878,1.054,1.337,2.947,1.33333,0.00669751,5.23984,53.8401
5.391,0.946,1.408,1.491,1.33333,2.8299,0.434525,55.1472
5.033,0.758,1.32,1.433,1.33333,0.210275,71.1106,42.7486
11.251,0.954,1.329,7.536,1.33333,0,3.82965,43.3003
6.928,1.029,1.352,3.018,1.33333,0.0535083,18.6047,48.1575
5.204,0.886,1.361,1.47,1.33333,0.0474056,51.7267,49.664
11.15,0.89,1.327,7.4,1.33333,3.60486,3.17022,40.076
11.287,0.96,1.341,7.55,1.33333,0,3.65162,42.8381
6.815,1.017,1.356,2.903,1.33333,0.216589,42.7533,34.6597
11.576,1.073,1.327,7.724,1.33333,0,2.31585,30.864
11.614,0.981,1.322,7.81,1.33333,0,2.07841,31.4455
11.078,0.902,1.336,7.332,1.33333,0,0.991521,31.288
11.145,1.09,1.341,7.164,1.33333,0.249529,0.765586,31.3046
9.834,1.096,1.371,5.851,1.33333,0.0823456,7.78374,33.1049
10.838,0.823,1.328,7.156,1.33333,2.35731,3.70403,32.9074
11.078,0.882,1.334,7.414,1.33333,0,2.93755,32.7323
9.762,0.995,1.349,5.863,1.33333,0.588151,9.51255,32.1439
11.239,1.055,1.352,7.351,1.33333,0,2.97697,32.7639
11.111,0.894,1.323,7.433,1.33333,0,3.13115,34.9885
11.271,1.047,1.333,7.41,1.33333,0,2.23704,32.8972
11.028,0.903,1.418,7.254,1.33333,0,2.60445,34.5132
5.681,1.222,1.327,1.537,1.33333,0.403021,6.92523,32.2187
8.311,0.825,1.355,4.599,1.33333,0.0048656,3.26877,32.4832
11.476,0.956,1.329,7.595,1.33333,0.308626,2.45018,32.8815
11.454,1.063,1.335,7.499,1.33333,0,2.29101,33.4613
11.865,1.221,1.367,7.734,1.33333,0,2.12247,33.859
11.555,0.991,1.396,7.592,1.33333,0,2.67848,34.5284
11.555,0.857,1.324,7.768,1.33333,0.259237,2.4701,35.3176
6.893,0.859,1.35,3.045,1.33333,0.0784217,13.9057,34.7981
11.381,1.148,1.322,7.401,1.33333,0,2.96509,34.417
5.574,1.017,1.336,1.58,1.33333,0.123318,4.39568,34.6889
5.489,0.98,1.313,1.605,1.33333,0.0245554,31.5752,34.6458
