Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.968,1.244,1.322,1.65,1.33333,0.4694,24.2611,66.4776
5.244,0.831,1.298,1.493,1.33333,0.00502818,34.9646,64.1971
5.437,1.043,1.396,1.465,1.33333,0.143447,87.3059,54.8763
5.225,0.981,1.302,1.435,1.33333,0.669364,57.7059,14.5896
5.382,1.055,1.299,1.51,1.33333,0.575691,18.5219,5.79217
8.023,0.776,1.35,4.361,1.33333,0.301589,3.351,5.26628
5.618,0.991,1.477,1.638,1.33333,0.348767,18.5908,8.38389
11.309,0.896,1.326,7.355,1.33333,2.72045,0.491831,4.71731
10.798,0.622,1.39,7.367,1.33333,0,0.383683,4.58447
5.284,0.923,1.328,1.488,1.33333,0.420511,11.6658,4.18995
10.812,0.868,1.337,7.196,1.33333,0,0.361043,4.92481
6.83,1.029,1.4,2.88,1.33333,0.242715,4.02058,4.15429
11.531,1.021,1.294,7.705,1.33333,3.15067,0.325816,3.22395
8.287,0.89,1.377,4.412,1.33333,0.362394,1.54916,2.58558
11.103,0.922,1.322,7.344,1.33333,0,0.27391,3.29436
10.823,0.882,1.326,7.155,1.33333,0,0.222488,3.27168
10.806,0.898,1.361,7.114,1.33333,0,0.178719,3.2573
5.324,0.95,1.328,1.535,1.33333,0.830475,0.254307,3.09553
8.177,0.971,1.394,4.289,1.33333,0.274237,0.902289,2.94272
11.099,0.912,1.356,7.414,1.33333,0,0.181904,2.78066
4.998,0.773,1.345,1.413,1.33333,0.0112265,2.06257,2.74196
10.77,0.835,1.352,7.176,1.33333,0,0.183997,2.7912
5.137,0.85,1.314,1.478,1.33333,0.00224446,2.79459,3.99233
10.85,0.789,1.388,7.242,1.33333,0,0.348831,4.20101
10.909,0.902,1.366,7.123,1.33333,0,0.310191,4.4842
10.985,0.89,1.352,7.247,1.33333,0,0.307566,4.47254
10.949,0.891,1.336,7.263,1.33333,0,0.135444,4.40693
5.168,0.856,1.368,1.447,1.33333,0.712985,0.614437,4.84191
6.657,0.921,1.33,2.94,1.33333,0.310785,2.55267,4.54515
8.021,0.863,1.409,4.289,1.33333,0.207208,4.3313,8.12901
9.322,0.772,1.411,5.648,1.33333,1.04182,2.60579,6.83186
10.773,0.779,1.319,7.208,1.33333,3.77256,0.67207,5.46272
11.031,0.816,1.398,7.435,1.33333,0,0.523284,6.01817
10.834,0.792,1.316,7.357,1.33333,0,0.692753,8.07931
10.887,0.855,1.333,7.306,1.33333,0,0.524754,6.87604
10.846,0.918,1.33,7.203,1.33333,0,0.89883,10.7938
5.405,1.118,1.454,1.373,1.33333,0.550678,13.9369,5.74098
10.781,0.837,1.309,7.237,1.33333,0,0.535404,7.20877
10.99,1.05,1.384,7.084,1.33333,0.0283498,0.588028,11.6988
10.818,1.011,1.319,7.081,1.33333,0,0.821998,11.4746
5.455,1.12,1.325,1.537,1.33333,0.251172,8.62419,10.7397
11.287,1.141,1.378,7.362,1.33333,0,0.824547,11.4548
10.993,0.903,1.333,7.311,1.33333,0,0.422159,16.4861
5.109,0.808,1.34,1.432,1.33333,0.378189,1.68318,16.3041
5.253,0.834,1.319,1.495,1.33333,0.0161328,19.512,18.314
10.098,0.878,1.395,6.269,1.33333,0.439013,6.27449,20.2409
11.645,0.855,1.332,7.934,1.33333,2.41979,2.28251,18.886
11.255,0.921,1.392,7.424,1.33333,0,2.1259,23.6849
11.591,0.931,1.321,7.824,1.33333,0,2.82513,29.7292
7.145,1.151,1.351,3.014,1.33333,0.232624,22.108,22.557
8.242,0.822,1.409,4.458,1.33333,0.203629,14.4574,23.3524
5.377,0.912,1.407,1.534,1.33333,0.267538,33.0704,15.6251
11.233,0.771,1.309,7.564,1.33333,0.463103,1.49768,14.9722
10.944,0.804,1.331,7.257,1.33333,0,1.33739,15.5218
10.133,1.049,1.393,6.015,1.33333,1.15643,3.93425,12.9327
11.253,0.752,1.31,7.678,1.33333,0,1.25098,13.7632
5.398,0.862,1.357,1.652,1.33333,0.197031,21.6365,11.8012
11.963,0.924,1.326,8.083,1.33333,0.649413,1.11645,11.8739
11.751,0.998,1.365,7.815,1.33333,0,1.20772,13.4627
10.096,1.145,1.401,5.877,1.33333,0.351213,4.90855,15.0398
11.852,1.024,1.423,7.857,1.33333,0,1.50942,15.8387
10.089,0.91,1.355,6.215,1.33333,0.472691,5.46724,14.8804
5.412,0.862,1.324,1.582,1.33333,0.229834,20.6627,10.958
11.367,1.066,1.401,7.342,1.33333,0,0.72177,11.5607
11.374,0.864,1.352,7.617,1.33333,0,0.61911,7.77923
8.531,0.963,1.342,4.613,1.33333,0.668646,2.40934,5.90909
11.353,0.99,1.401,7.432,1.33333,0,0.431727,6.22102
11.784,1.278,1.307,7.646,1.33333,0,0.203184,6.52877
6.144,1.164,1.364,1.53,1.33333,0.789292,0.236987,6.73137
11.544,1.114,1.346,7.623,1.33333,0,0.273933,7.03231
8.582,1.038,1.363,4.561,1.33333,0.207979,0.481392,6.53419
11.436,0.899,1.38,7.671,1.33333,0,0.32961,7.00126
11.569,1.048,1.36,7.551,1.33333,0.548595,0.221827,7.2127
8.435,0.963,1.409,4.5,1.33333,0.374595,2.23323,7.26057
11.175,0.684,1.386,7.496,1.33333,1.43588,0.596836,7.07027
11.538,0.938,1.372,7.672,1.33333,1.1825,0.690595,7.67467
11.904,1.157,1.34,7.862,1.33333,0,0.724926,9.1882
11.317,0.943,1.325,7.558,1.33333,0,0.733639,9.60656
11.366,1.058,1.372,7.419,1.33333,0,0.495177,8.05272
11.513,1.07,1.339,7.548,1.33333,0,0.531612,8.64934
11.397,1.128,1.331,7.48,1.33333,0,0.518903,9.3181
11.387,1.132,1.317,7.415,1.33333,1.28565,0.579652,9.82172
11.322,1.115,1.365,7.324,1.33333,0.438417,0.381513,10.858
11.138,0.871,1.323,7.403,1.33333,0.609065,1.07318,12.4208
11.156,0.817,1.323,7.533,1.33333,0,0.936357,12.7438
6.68,0.971,1.325,2.87,1.33333,0.196829,8.63348,15.1375
5.392,0.99,1.365,1.55,1.33333,0.138988,26.3465,18.9718
5.493,0.988,1.338,1.531,1.33333,0.0657581,16.6732,18.182
5.562,1.11,1.393,1.461,1.33333,0.466108,6.78299,15.938
10.798,0.893,1.309,7.085,1.33333,2.17801,1.73209,15.7866
11.018,0.848,1.364,7.322,1.33333,2.34666,1.75427,16.1538
10.939,0.779,1.354,7.414,1.33333,0,1.41864,16.1673
10.916,0.825,1.323,7.302,1.33333,0.225674,1.46634,15.3212
5.141,0.831,1.37,1.448,1.33333,0.0454526,21.3732,15.0081
10.929,0.847,1.323,7.315,1.33333,0,0.885509,10.1605
6.641,0.949,1.343,2.886,1.33333,0.135852,9.10242,9.78098
11.051,1.019,1.335,7.276,1.33333,0,0.828617,9.91956
9.499,1.092,1.314,5.6,1.33333,0.223141,3.13341,10.2115
10.453,0.743,1.377,6.944,1.33333,0,0.837628,10.4629
10.665,0.758,1.323,7.167,1.33333,0,0.828495,11.1381
5.278,0.989,1.347,1.469,1.33333,0.300484,10.6375,7.26798
10.658,0.853,1.331,7.062,1.33333,0,0.563969,7.35168
9.098,0.711,1.33,5.583,1.33333,0.276017,1.13945,7.30761
10.722,0.729,1.344,7.164,1.33333,0.151001,0.620045,7.85614
9.489,0.946,1.32,5.755,1.33333,1.59778,2.59162,4.53318
10.862,0.716,1.325,7.385,1.33333,0,0.423622,4.83092
10.927,0.867,1.335,7.3,1.33333,0,0.375576,4.76908
10.723,0.883,1.398,6.965,1.33333,2.30927,0.225836,4.33825
11.214,1.195,1.406,7.166,1.33333,0,0.312503,4.46819
10.788,0.951,1.329,7.061,1.33333,0,0.159431,4.67894
8.316,1.167,1.315,4.295,1.33333,0.113074,0.637005,4.64788
10.867,1.018,1.357,7.025,1.33333,0,0.18253,4.86519
10.857,0.87,1.388,7.146,1.33333,0,0.30705,6.49812
10.926,0.887,1.378,7.188,1.33333,0,0.226012,7.37505
8.049,0.796,1.333,4.381,1.33333,0.454103,1.58528,9.0511
8.053,0.905,1.332,4.284,1.33333,0.239439,2.68208,9.23404
5.151,0.896,1.318,1.461,1.33333,2.16887,9.15887,8.74694
10.612,0.759,1.38,7.047,1.33333,0,0.551514,9.41307
5.118,0.743,1.339,1.49,1.33333,0.0606274,6.56118,8.87534
10.711,0.761,1.357,7.114,1.33333,0,0.512914,9.4136
5.011,0.737,1.328,1.476,1.33333,0.84927,10.8549,6.02029
11.26,1.1,1.328,7.272,1.33333,2.79229,0.152151,5.38599
10.944,0.844,1.336,7.306,1.33333,0,0.299627,5.1351
11.093,0.903,1.336,7.296,1.33333,0,0.242627,5.1368
11.197,0.975,1.371,7.265,1.33333,0.439036,0.0834741,5.11655
10.851,0.761,1.334,7.34,1.33333,0,0.304228,6.34904
10.961,0.951,1.324,7.171,1.33333,0,0.0967277,5.42929
10.906,0.887,1.336,7.226,1.33333,0,0.460559,10.6572
9.441,0.836,1.471,5.644,1.33333,11.7885,0.262448,13.1232
5.404,0.855,1.4,1.556,1.33333,0.451633,1.49018,5.79168
11.228,0.891,1.372,7.414,1.33333,0,0.182978,5.73808
8.636,1.055,1.327,4.664,1.33333,0.305759,0.530479,5.20169
5.711,1.102,1.446,1.545,1.33333,0.406146,3.78158,5.0564
9.711,0.855,1.321,5.927,1.33333,0.282767,0.484561,4.71697
9.776,1.015,1.321,5.844,1.33333,0.747421,0.983434,4.90561
11.414,1.127,1.373,7.468,1.33333,0,0.349509,4.93501
11.34,1.139,1.373,7.283,1.33333,0,0.306108,5.27979
11.081,0.988,1.323,7.22,1.33333,3.26433,0.484145,5.20066
9.715,1.076,1.334,5.766,1.33333,1.89299,1.79494,3.47032
11.044,0.939,1.428,7.295,1.33333,0,0.273333,3.87896
9.581,1.001,1.314,5.799,1.33333,0.223381,0.971507,4.20979
11.214,0.927,1.378,7.475,1.33333,0,0.293933,3.90125
8.469,1.375,1.373,4.192,1.33333,1.43122,6.25599,5.16188
11.169,0.892,1.368,7.516,1.33333,0,0.623145,8.42715
11.007,1.016,1.392,7.231,1.33333,0,0.53007,6.26594
10.894,1.006,1.352,7.061,1.33333,0,1.11737,13.8697
10.646,0.843,1.346,7.023,1.33333,0,0.945884,12.4614
10.834,1.017,1.407,6.994,1.33333,0,0.485407,12.1325
9.497,0.927,1.417,5.647,1.33333,0.26843,2.52533,16.9341
10.67,0.876,1.37,7.006,1.33333,0,1.24515,18.3117
5.176,0.864,1.328,1.484,1.33333,0.0440407,19.8806,20.3129
5.137,0.809,1.41,1.477,1.33333,0.328152,19.7118,11.5171
10.588,0.92,1.305,6.939,1.33333,0,1.1915,13.7037
5.399,1.065,1.391,1.447,1.33333,0.324682,13.7183,11.5033
10.6,0.749,1.324,7.042,1.33333,0.326343,1.51459,17.585
