-1.47451e-11,0.0641934,-0.00698494,-0.0391203,0.00153069,0.00428369,-1.05186e-05,0.240738,-0.0777603,-0.0376512,0.182848,0.0278085,-0.0125087,0.00196217,0,0.0656568,-0.0208009,-0.0040432,-0.00165117,-0.00360062,-1.02409e-06,-0.0776544,0.783697,-0.163546,-0.154192,0.0235608,0.019562,-0.000133127,8.67362e-12,0.00264628,0.000178761,-0.0256055,0.00311903,0.0069199,-1.24139e-05,-0.0374303,-0.163503,0.26717,-0.151982,0.0111808,-0.0358046,0.00334616,-3.46945e-11,-0.013831,-0.0276951,0.0714338,-9.8636e-06,-0.00234133,-0.000118434,0.182547,-0.154356,-0.151927,0.489208,0.011823,-0.0110869,-0.00360976,-2.23779e-10,-0.0276208,0.014349,-0.00702836,0.0316607,0.0647131,-0.000877574,0.278033,0.235546,0.111868,0.118252,0.338749,-0.0255125,0.0164482,-1.37911e-10,-0.0230115,0.0135154,-0.0289696,0.0539243,0.112035,-0.000867107,-0.125202,0.195568,-0.357971,-0.110731,-0.0255023,0.43125,-0.000906813,-2.1684e-11,-0.00282749,-0.00146927,0.00581906,-0.00164869,-0.0021887,0.00246841,0.0196148,-0.00131468,0.0334447,-0.0361195,0.0164369,-0.000880885,0.0669197,
-3.03577e-12,0.0956984,0.00877882,-0.0720112,0.00138741,0.00503977,4.80356e-05,0.240923,-0.0776997,-0.0377473,0.182943,0.0278088,-0.0125038,0.00196099,-3.46945e-12,0.0693985,-0.0263581,-0.0154572,-0.00195293,-0.00344192,-9.32977e-06,-0.0776652,0.783707,-0.163598,-0.15418,0.0235608,0.0195624,-0.000133279,-8.67362e-12,0.00178205,0.00485159,-0.0583411,0.00300824,0.00769088,6.13549e-05,-0.0375212,-0.163568,0.267203,-0.151935,0.011186,-0.0358079,0.00334606,-1.30104e-12,-0.018455,-0.049377,0.0717514,0.000553778,-0.00219289,-0.00013284,0.182681,-0.154278,-0.151943,0.489169,0.0118159,-0.0110855,-0.00361091,6.93889e-12,-0.0373264,0.00692444,0.0142809,0.0276519,0.0738274,-5.91693e-05,0.278034,0.235573,0.111835,0.118245,0.338746,-0.0255282,0.0164409,1.73472e-11,-0.0162778,0.0181524,-0.0477391,0.0615955,0.111957,-0.0002863,-0.125157,0.19559,-0.358047,-0.110724,-0.0254938,0.431252,-0.000909129,-3.90313e-12,-0.00370806,-0.00186289,0.00809783,1.81e-05,-0.00293752,0.00304642,0.0196101,-0.00131592,0.0334514,-0.036126,0.0164358,-0.000882767,0.066921,
2.1684e-13,0.0843462,0.00965612,-0.0671357,0.00119345,0.00458766,5.42933e-05,0.241076,-0.0776544,-0.0378229,0.183029,0.0278117,-0.0124976,0.0019598,-8.67362e-12,0.0679746,-0.0237149,-0.0137225,-0.00175558,-0.00350462,-7.84709e-06,-0.0776587,0.783716,-0.163631,-0.154162,0.0235609,0.0195637,-0.0001335,-3.46945e-12,0.0024378,0.00571226,-0.0537521,0.00239066,0.00718542,6.94806e-05,-0.0376059,-0.163604,0.267202,-0.151905,0.0111894,-0.0358107,0.00334585,-1.25767e-11,-0.0172167,-0.0452918,0.07178,0.000731713,-0.00202262,-0.000133813,0.182797,-0.154229,-0.151929,0.489141,0.0118145,-0.0110806,-0.00361195,-7.80626e-12,-0.0340936,0.00501897,0.0112898,0.0262693,0.0686869,3.91099e-05,0.278058,0.235591,0.111838,0.118251,0.338753,-0.025531,0.0164335,-2.08167e-11,-0.0189208,0.0161345,-0.04463,0.0559983,0.112089,-0.000249268,-0.1251,0.195607,-0.35809,-0.110691,-0.0254917,0.431257,-0.000909594,4.29615e-11,-0.00338031,-0.00185849,0.00773868,2.23356e-05,-0.00269082,0.00309961,0.0196022,-0.00131829,0.0334534,-0.0361326,0.0164324,-0.000887514,0.0669221,
-4.77049e-12,0.077263,0.00994332,-0.0638566,0.00105631,0.00428441,5.72501e-05,0.241209,-0.0776163,-0.0378888,0.183106,0.0278153,-0.0124912,0.00195872,-1.04083e-11,0.0670953,-0.0220891,-0.0126031,-0.00163643,-0.00355232,-5.95866e-06,-0.0776423,0.783725,-0.163651,-0.154147,0.0235612,0.0195655,-0.000133726,3.90313e-12,0.00279992,0.00630636,-0.0505483,0.00207089,0.00688737,7.24102e-05,-0.0376848,-0.163628,0.267186,-0.151877,0.0111921,-0.0358124,0.00334564,-3.46945e-12,-0.0163869,-0.042787,0.0717522,0.000727759,-0.00198919,-0.000132462,0.182898,-0.154195,-0.151908,0.489115,0.0118153,-0.011076,-0.0036128,2.60209e-12,-0.0320415,0.003863,0.00920228,0.025477,0.0652804,7.84592e-05,0.278091,0.235604,0.111857,0.118255,0.338762,-0.0255299,0.016427,1.38778e-11,-0.0205413,0.0148007,-0.0426849,0.0525596,0.112123,-0.000276409,-0.125037,0.195625,-0.358114,-0.110664,-0.0254912,0.431262,-0.000909767,2.09115e-11,-0.00317695,-0.00184818,0.00750413,2.14183e-06,-0.00245964,0.00311769,0.0195937,-0.00132117,0.0334534,-0.0361378,0.0164283,-0.000891875,0.066923,
5.85469e-12,0.072833,0.00994539,-0.0616203,0.000969265,0.00409343,5.84531e-05,0.241325,-0.0775834,-0.0379478,0.183174,0.0278189,-0.012485,0.00195777,-8.67362e-12,0.0665458,-0.0210964,-0.011838,-0.00156543,-0.00358458,-4.39397e-06,-0.077621,0.783735,-0.163664,-0.154134,0.0235615,0.0195673,-0.000133935,-2.60209e-12,0.00302128,0.00664466,-0.0483543,0.00190577,0.00670922,7.26817e-05,-0.037758,-0.163644,0.267164,-0.151852,0.0111947,-0.0358131,0.00334545,-1.47451e-11,-0.015862,-0.0411661,0.0717347,0.000677624,-0.00199117,-0.000130334,0.182988,-0.154169,-0.151885,0.48909,0.0118163,-0.0110724,-0.00361347,2.60209e-11,-0.0307547,0.00323118,0.00778261,0.0250442,0.0631356,9.06295e-05,0.278127,0.235613,0.111882,0.118256,0.338771,-0.0255277,0.0164216,5.55112e-11,-0.0215523,0.0139574,-0.0413762,0.0504761,0.112128,-0.000311188,-0.124972,0.195644,-0.358125,-0.110643,-0.0254913,0.431267,-0.000909948,-4.74338e-13,-0.00304976,-0.00183763,0.00734539,-2.58233e-05,-0.00229446,0.00311924,0.0195855,-0.00132406,0.0334526,-0.0361414,0.0164246,-0.000895177,0.0669236,
9.75782e-12,0.0700703,0.00979646,-0.060067,0.000918586,0.00397768,5.87955e-05,0.241428,-0.0775545,-0.038001,0.183235,0.0278223,-0.0124791,0.00195696,8.67362e-12,0.0662035,-0.020495,-0.0113046,-0.00152373,-0.00360535,-3.22165e-06,-0.0775975,0.783744,-0.163672,-0.154124,0.0235618,0.019569,-0.000134119,1.12757e-11,0.00315459,0.00680587,-0.0468266,0.00182335,0.00660354,7.16986e-05,-0.0378255,-0.163654,0.26714,-0.151828,0.0111972,-0.0358132,0.00334528,-3.46945e-12,-0.0155292,-0.0400828,0.0717242,0.000626544,-0.00200035,-0.000127989,0.183067,-0.15415,-0.151861,0.489067,0.0118172,-0.0110696,-0.00361397,1.17094e-11,-0.0299491,0.00293461,0.00679689,0.0248349,0.0618303,9.09802e-05,0.278162,0.235619,0.11191,0.118255,0.33878,-0.0255254,0.0164174,-2.60209e-12,-0.0221806,0.013436,-0.0404756,0.0492406,0.112127,-0.000339652,-0.124908,0.195663,-0.358128,-0.110628,-0.0254916,0.431271,-0.00091011,-2.39609e-11,-0.00297049,-0.00182787,0.00723574,-5.6867e-05,-0.00218746,0.003113,0.0195783,-0.00132673,0.0334515,-0.0361435,0.0164217,-0.000897468,0.0669239,
-6.07153e-12,0.0683571,0.00956969,-0.0589616,0.000892005,0.00391004,5.87337e-05,0.241521,-0.0775288,-0.0380491,0.18329,0.0278255,-0.0124737,0.00195627,6.93889e-12,0.0659918,-0.0201363,-0.0109241,-0.00149988,-0.00361838,-2.36038e-06,-0.0775735,0.783752,-0.163678,-0.154114,0.023562,0.0195707,-0.000134276,2.1684e-12,0.00323188,0.00685381,-0.0457355,0.00178671,0.00654254,7.01696e-05,-0.0378876,-0.163661,0.267115,-0.151807,0.0111997,-0.0358129,0.00334512,1.56125e-11,-0.0153167,-0.0393365,0.0717173,0.000585504,-0.0020097,-0.000125643,0.183138,-0.154135,-0.151838,0.489046,0.0118179,-0.0110675,-0.00361429,2.1684e-12,-0.0294459,0.0028449,0.00609309,0.0247625,0.0610626,8.64758e-05,0.278196,0.235623,0.111938,0.118254,0.338789,-0.0255229,0.0164141,-1.21431e-11,-0.0225674,0.0131208,-0.0398412,0.0485336,0.112125,-0.000360388,-0.124847,0.195681,-0.358127,-0.110616,-0.025492,0.431274,-0.000910171,-2.91379e-13,-0.00292141,-0.0018191,0.00715814,-8.85754e-05,-0.00212167,0.00310313,0.019572,-0.0013291,0.0334501,-0.0361442,0.0164196,-0.000898935,0.066924,
6.72205e-12,0.0673035,0.00930732,-0.058152,0.00088062,0.00387244,5.84939e-05,0.241604,-0.0775059,-0.0380929,0.18334,0.0278284,-0.0124686,0.00195569,6.93889e-12,0.0658621,-0.0199282,-0.0106448,-0.0014869,-0.00362641,-1.71956e-06,-0.0775501,0.78376,-0.163681,-0.154106,0.0235622,0.0195723,-0.000134406,4.33681e-12,0.00327424,0.0068328,-0.0449331,0.00177586,0.00650922,6.84458e-05,-0.0379446,-0.163667,0.26709,-0.151787,0.0112022,-0.0358124,0.00334496,-4.33681e-12,-0.01518,-0.0388058,0.0717126,0.000554903,-0.00201796,-0.000123378,0.183202,-0.154123,-0.151817,0.489026,0.0118184,-0.0110659,-0.00361448,-6.07153e-12,-0.029133,0.00287861,0.00557499,0.0247716,0.0606321,8.02401e-05,0.278229,0.235626,0.111966,0.118252,0.338796,-0.0255205,0.0164118,-2.25514e-11,-0.0228025,0.0129359,-0.039381,0.048154,0.112123,-0.000374951,-0.124789,0.195698,-0.358122,-0.110606,-0.0254923,0.431277,-0.000910071,1.93598e-11,-0.00289134,-0.00181126,0.0071016,-0.000119577,-0.00208285,0.00309174,0.0195668,-0.00133115,0.0334487,-0.0361436,0.0164183,-0.000899753,0.0669239,
-3.03577e-12,0.0666638,0.00903392,-0.0575397,0.000878478,0.00385332,5.81867e-05,0.24168,-0.0774852,-0.0381327,0.183385,0.027831,-0.0124639,0.00195521,-5.20417e-12,0.0657839,-0.0198132,-0.010433,-0.00148051,-0.00363127,-1.22971e-06,-0.0775276,0.783767,-0.163684,-0.154098,0.0235624,0.0195737,-0.000134511,-5.42101e-12,0.00329519,0.006772,-0.044324,0.00177949,0.00649298,6.66996e-05,-0.0379967,-0.16367,0.267066,-0.151769,0.0112045,-0.0358117,0.00334481,-2.60209e-12,-0.0150916,-0.0384154,0.0717093,0.000532581,-0.00202518,-0.000121231,0.183259,-0.154113,-0.151797,0.489008,0.0118187,-0.0110646,-0.00361452,2.08167e-11,-0.0289399,0.00298268,0.00518119,0.0248274,0.06041,7.36576e-05,0.278259,0.235628,0.111992,0.118251,0.338804,-0.0255182,0.0164104,8.67362e-13,-0.0229429,0.0128327,-0.039036,0.0479753,0.11212,-0.000385126,-0.124735,0.195714,-0.358116,-0.110598,-0.0254925,0.431279,-0.000909771,2.71051e-14,-0.00287321,-0.00180424,0.00705906,-0.000149125,-0.00206107,0.00307989,0.0195624,-0.00133288,0.0334471,-0.0361418,0.0164178,-0.000900052,0.0669236,
9.75782e-12,0.066283,0.00876367,-0.0570616,0.000881745,0.00384539,5.78651e-05,0.241748,-0.0774665,-0.038169,0.183426,0.0278335,-0.0124596,0.00195483,0,0.0657379,-0.0197555,-0.0102672,-0.00147808,-0.00363416,-8.42996e-07,-0.0775065,0.783774,-0.163686,-0.154092,0.0235625,0.019575,-0.000134591,2.38524e-12,0.00330327,0.00669004,-0.0438467,0.00179103,0.00648714,6.50131e-05,-0.0380444,-0.163673,0.267044,-0.151752,0.0112066,-0.035811,0.00334465,-1.12757e-11,-0.0150338,-0.0381183,0.071707,0.000516259,-0.00203157,-0.000119215,0.183312,-0.154104,-0.151778,0.488991,0.011819,-0.0110634,-0.00361445,-8.67362e-12,-0.0288222,0.00312386,0.00487223,0.0249082,0.0603148,6.73214e-05,0.278288,0.235629,0.112017,0.118249,0.338811,-0.0255158,0.0164097,2.60209e-11,-0.0230242,0.0127801,-0.0387686,0.0479179,0.112118,-0.000392309,-0.124684,0.195729,-0.358109,-0.110591,-0.0254926,0.431281,-0.000909256,-1.11673e-11,-0.00286257,-0.00179794,0.007026,-0.000176849,-0.00204982,0.00306815,0.0195589,-0.0013343,0.0334454,-0.036139,0.0164179,-0.00089993,0.0669231,
