0.00379515,0.000388334,0.000188346,-0.000914298,-0.00139059,0.000625484,-9.80634e-05,0.000388334,0.00108138,0.000818028,0.000770942,-0.00117808,-0.000978174,6.68027e-06,0.000188346,0.000818028,0.00366387,0.000759878,-0.000558938,0.00179037,-0.000167297,-0.000914298,0.000770942,0.000759878,0.00255397,-0.000591428,0.000553822,0.000180561,-0.00139059,-0.00117808,-0.000558938,-0.000591428,0.0330622,0.00127536,-0.000821873,0.000625484,-0.000978174,0.00179037,0.000553822,0.00127536,0.0284371,4.50077e-05,-9.80634e-05,6.68027e-06,-0.000167297,0.000180561,-0.000821873,4.50077e-05,0.0466539,
0.00379441,0.000388236,0.000188724,-0.000914784,-0.0013907,0.000625196,-9.80099e-05,0.000388236,0.00108137,0.000818139,0.000770837,-0.00117811,-0.000978202,6.68392e-06,0.000188724,0.000818139,0.00366392,0.000759735,-0.000559069,0.00179048,-0.000167289,-0.000914784,0.000770837,0.000759735,0.00255413,-0.000591368,0.000553672,0.000180604,-0.0013907,-0.00117811,-0.000559069,-0.000591368,0.0330619,0.00127537,-0.000821591,0.000625196,-0.000978202,0.00179048,0.000553672,0.00127537,0.028437,4.5096e-05,-9.80099e-05,6.68392e-06,-0.000167289,0.000180604,-0.000821591,4.5096e-05,0.0466539,
0.00379377,0.000388119,0.000189069,-0.000915209,-0.00139084,0.000624884,-9.79591e-05,0.000388119,0.00108135,0.000818213,0.000770753,-0.00117814,-0.000978262,6.68983e-06,0.000189069,0.000818213,0.00366403,0.000759589,-0.000559217,0.00179054,-0.000167279,-0.000915209,0.000770753,0.000759589,0.00255427,-0.000591351,0.000553532,0.000180641,-0.00139084,-0.00117814,-0.000559217,-0.000591351,0.0330614,0.00127535,-0.000821326,0.000624884,-0.000978262,0.00179054,0.000553532,0.00127535,0.0284368,4.51714e-05,-9.79591e-05,6.68983e-06,-0.000167279,0.000180641,-0.000821326,4.51714e-05,0.0466539,
0.0037932,0.000387995,0.000189385,-0.000915584,-0.00139099,0.00062457,-9.79138e-05,0.000387995,0.00108131,0.000818262,0.000770684,-0.00117816,-0.000978335,6.69656e-06,0.000189385,0.000818262,0.00366416,0.000759449,-0.000559372,0.00179056,-0.00016727,-0.000915584,0.000770684,0.000759449,0.00255441,-0.000591341,0.000553417,0.000180668,-0.00139099,-0.00117816,-0.000559372,-0.000591341,0.033061,0.00127531,-0.000821103,0.00062457,-0.000978335,0.00179056,0.000553417,0.00127531,0.0284366,4.52298e-05,-9.79138e-05,6.69656e-06,-0.00016727,0.000180668,-0.000821103,4.52298e-05,0.0466538,
0.0037927,0.000387871,0.000189675,-0.000915918,-0.00139115,0.000624265,-9.78746e-05,0.000387871,0.00108128,0.000818298,0.000770627,-0.00117817,-0.000978413,6.70325e-06,0.000189675,0.000818298,0.00366429,0.000759318,-0.000559529,0.00179056,-0.000167261,-0.000915918,0.000770627,0.000759318,0.00255454,-0.000591329,0.000553326,0.000180687,-0.00139115,-0.00117817,-0.000559529,-0.000591329,0.0330606,0.00127527,-0.000820929,0.000624265,-0.000978413,0.00179056,0.000553326,0.00127527,0.0284364,4.52701e-05,-9.78746e-05,6.70325e-06,-0.000167261,0.000180687,-0.000820929,4.52701e-05,0.0466538,
0.00379225,0.000387751,0.00018994,-0.000916219,-0.00139129,0.000623975,-9.78412e-05,0.000387751,0.00108124,0.000818323,0.000770577,-0.00117818,-0.000978491,6.70938e-06,0.00018994,0.000818323,0.00366442,0.000759196,-0.000559681,0.00179055,-0.000167252,-0.000916219,0.000770577,0.000759196,0.00255466,-0.000591315,0.000553252,0.000180698,-0.00139129,-0.00117818,-0.000559681,-0.000591315,0.0330602,0.00127523,-0.000820801,0.000623975,-0.000978491,0.00179055,0.000553252,0.00127523,0.0284363,4.52931e-05,-9.78412e-05,6.70939e-06,-0.000167252,0.000180698,-0.000820801,4.52931e-05,0.0466538,
0.00379185,0.000387638,0.000190183,-0.000916489,-0.00139143,0.000623702,-9.78131e-05,0.000387638,0.0010812,0.000818342,0.000770534,-0.00117818,-0.000978566,6.71471e-06,0.000190183,0.000818342,0.00366455,0.000759084,-0.000559827,0.00179052,-0.000167244,-0.000916489,0.000770534,0.000759084,0.00255477,-0.000591299,0.00055319,0.000180702,-0.00139143,-0.00117818,-0.000559827,-0.000591299,0.0330598,0.00127518,-0.000820717,0.000623702,-0.000978566,0.00179052,0.00055319,0.00127518,0.0284362,4.52996e-05,-9.78131e-05,6.71471e-06,-0.000167244,0.000180702,-0.000820717,4.52996e-05,0.0466538,
0.00379148,0.000387531,0.000190405,-0.000916735,-0.00139156,0.000623447,-9.779e-05,0.000387531,0.00108117,0.000818357,0.000770497,-0.00117819,-0.000978637,6.71909e-06,0.000190405,0.000818357,0.00366467,0.00075898,-0.000559965,0.00179049,-0.000167236,-0.000916735,0.000770497,0.00075898,0.00255487,-0.000591282,0.000553138,0.0001807,-0.00139156,-0.00117819,-0.000559965,-0.000591282,0.0330595,0.00127514,-0.000820672,0.000623447,-0.000978637,0.00179049,0.000553138,0.00127514,0.0284361,4.52908e-05,-9.779e-05,6.71909e-06,-0.000167236,0.0001807,-0.000820672,4.52908e-05,0.0466538,
0.00379115,0.000387432,0.000190607,-0.000916957,-0.00139168,0.000623211,-9.77714e-05,0.000387432,0.00108114,0.000818369,0.000770463,-0.00117819,-0.000978704,6.7225e-06,0.000190607,0.000818369,0.00366478,0.000758885,-0.000560093,0.00179046,-0.000167227,-0.000916957,0.000770463,0.000758885,0.00255496,-0.000591266,0.000553092,0.000180692,-0.00139168,-0.00117819,-0.000560093,-0.000591266,0.0330591,0.00127509,-0.000820663,0.000623211,-0.000978704,0.00179046,0.000553092,0.00127509,0.028436,4.52679e-05,-9.77714e-05,6.7225e-06,-0.000167227,0.000180692,-0.000820663,4.52679e-05,0.0466539,
0.00379085,0.000387341,0.000190793,-0.00091716,-0.0013918,0.000622992,-9.77569e-05,0.000387341,0.00108111,0.000818379,0.000770433,-0.0011782,-0.000978765,6.72494e-06,0.000190793,0.000818379,0.00366489,0.000758798,-0.000560213,0.00179043,-0.000167219,-0.00091716,0.000770433,0.000758798,0.00255504,-0.000591251,0.000553053,0.000180678,-0.0013918,-0.0011782,-0.000560213,-0.000591251,0.0330588,0.00127503,-0.000820685,0.000622992,-0.000978765,0.00179043,0.000553053,0.00127503,0.0284359,4.5232e-05,-9.77569e-05,6.72494e-06,-0.000167219,0.000180678,-0.000820685,4.5232e-05,0.0466539,
0.00379057,0.000387257,0.000190962,-0.000917345,-0.0013919,0.000622791,-9.77462e-05,0.000387257,0.00108108,0.000818388,0.000770405,-0.0011782,-0.000978821,6.72645e-06,0.000190962,0.000818388,0.00366499,0.000758717,-0.000560324,0.00179039,-0.00016721,-0.000917345,0.000770405,0.000758717,0.00255512,-0.000591238,0.000553017,0.00018066,-0.0013919,-0.0011782,-0.000560324,-0.000591238,0.0330585,0.00127497,-0.000820737,0.000622791,-0.000978821,0.00179039,0.000553017,0.00127497,0.0284359,4.5184e-05,-9.77462e-05,6.72645e-06,-0.00016721,0.00018066,-0.000820737,4.5184e-05,0.0466539,
0.00379032,0.000387179,0.000191117,-0.000917513,-0.001392,0.000622605,-9.77388e-05,0.000387179,0.00108105,0.000818395,0.000770381,-0.0011782,-0.000978873,6.72707e-06,0.000191117,0.000818395,0.00366508,0.000758644,-0.000560427,0.00179036,-0.000167201,-0.000917513,0.000770381,0.000758644,0.00255519,-0.000591225,0.000552985,0.000180637,-0.001392,-0.0011782,-0.000560427,-0.000591225,0.0330582,0.00127491,-0.000820816,0.000622605,-0.000978873,0.00179036,0.000552985,0.00127491,0.0284359,4.5125e-05,-9.77388e-05,6.72707e-06,-0.000167201,0.000180637,-0.000820816,4.5125e-05,0.046654,
0.00379009,0.000387108,0.000191258,-0.000917667,-0.00139209,0.000622433,-9.77346e-05,0.000387108,0.00108103,0.000818401,0.000770358,-0.00117821,-0.00097892,6.72687e-06,0.000191258,0.000818401,0.00366516,0.000758576,-0.000560523,0.00179033,-0.000167192,-0.000917667,0.000770358,0.000758576,0.00255526,-0.000591215,0.000552956,0.000180611,-0.00139209,-0.00117821,-0.000560523,-0.000591215,0.0330579,0.00127485,-0.000820918,0.000622433,-0.00097892,0.00179033,0.000552956,0.00127485,0.0284359,4.50559e-05,-9.77346e-05,6.72687e-06,-0.000167192,0.000180611,-0.000820918,4.50559e-05,0.046654,
0.00378988,0.000387043,0.000191388,-0.000917808,-0.00139218,0.000622275,-9.77331e-05,0.000387043,0.00108101,0.000818407,0.000770338,-0.00117821,-0.000978962,6.7259e-06,0.000191388,0.000818407,0.00366523,0.000758514,-0.000560611,0.0017903,-0.000167182,-0.000917808,0.000770338,0.000758514,0.00255532,-0.000591205,0.00055293,0.00018058,-0.00139218,-0.00117821,-0.000560611,-0.000591205,0.0330576,0.00127478,-0.000821043,0.000622275,-0.000978962,0.0017903,0.00055293,0.00127478,0.0284359,4.49773e-05,-9.77331e-05,6.7259e-06,-0.000167182,0.00018058,-0.000821043,4.49773e-05,0.0466541,
0.00378969,0.000386983,0.000191506,-0.000917937,-0.00139226,0.000622129,-9.77343e-05,0.000386983,0.00108099,0.000818412,0.000770319,-0.00117821,-0.000979001,6.72423e-06,0.000191506,0.000818412,0.0036653,0.000758457,-0.000560692,0.00179026,-0.000167172,-0.000917937,0.000770319,0.000758457,0.00255538,-0.000591198,0.000552906,0.000180546,-0.00139226,-0.00117821,-0.000560692,-0.000591198,0.0330574,0.00127471,-0.000821189,0.000622129,-0.000979001,0.00179026,0.000552906,0.00127471,0.0284359,4.48902e-05,-9.77343e-05,6.72423e-06,-0.000167172,0.000180546,-0.000821189,4.48902e-05,0.0466541,
0.00378951,0.000386928,0.000191615,-0.000918055,-0.00139234,0.000621994,-9.77379e-05,0.000386928,0.00108097,0.000818417,0.000770302,-0.00117822,-0.000979036,6.72189e-06,0.000191615,0.000818417,0.00366536,0.000758404,-0.000560768,0.00179023,-0.000167162,-0.000918055,0.000770302,0.000758404,0.00255543,-0.000591192,0.000552885,0.000180509,-0.00139234,-0.00117822,-0.000560768,-0.000591192,0.0330571,0.00127464,-0.000821353,0.000621994,-0.000979036,0.00179023,0.000552885,0.00127464,0.028436,4.47952e-05,-9.77379e-05,6.72189e-06,-0.000167162,0.000180509,-0.000821353,4.47952e-05,0.0466542,
0.00378935,0.000386878,0.000191714,-0.000918164,-0.00139241,0.000621869,-9.77436e-05,0.000386878,0.00108095,0.000818421,0.000770287,-0.00117822,-0.000979068,6.71896e-06,0.000191714,0.000818421,0.00366542,0.000758355,-0.000560838,0.0017902,-0.000167152,-0.000918164,0.000770287,0.000758355,0.00255548,-0.000591187,0.000552865,0.000180469,-0.00139241,-0.00117822,-0.000560838,-0.000591187,0.0330568,0.00127456,-0.000821534,0.000621869,-0.000979068,0.0017902,0.000552865,0.00127456,0.028436,4.4693e-05,-9.77436e-05,6.71896e-06,-0.000167152,0.000180469,-0.000821534,4.4693e-05,0.0466543,
0.0037892,0.000386831,0.000191806,-0.000918264,-0.00139248,0.000621753,-9.77513e-05,0.000386831,0.00108093,0.000818425,0.000770273,-0.00117822,-0.000979096,6.71548e-06,0.000191806,0.000818425,0.00366548,0.00075831,-0.000560903,0.00179017,-0.000167141,-0.000918264,0.000770273,0.00075831,0.00255552,-0.000591183,0.000552846,0.000180427,-0.00139248,-0.00117822,-0.000560903,-0.000591183,0.0330565,0.00127448,-0.000821731,0.000621753,-0.000979096,0.00179017,0.000552846,0.00127448,0.0284361,4.4584e-05,-9.77513e-05,6.71548e-06,-0.000167141,0.000180427,-0.000821731,4.4584e-05,0.0466544,
0.00378906,0.000386789,0.00019189,-0.000918355,-0.00139254,0.000621646,-9.77608e-05,0.000386789,0.00108092,0.000818429,0.00077026,-0.00117823,-0.000979122,6.71148e-06,0.00019189,0.000818429,0.00366553,0.000758269,-0.000560963,0.00179014,-0.000167131,-0.000918355,0.00077026,0.000758269,0.00255556,-0.00059118,0.00055283,0.000180382,-0.00139254,-0.00117823,-0.000560963,-0.00059118,0.0330563,0.0012744,-0.000821942,0.000621646,-0.000979122,0.00179014,0.00055283,0.0012744,0.0284362,4.44689e-05,-9.77608e-05,6.71148e-06,-0.000167131,0.000180382,-0.000821942,4.44689e-05,0.0466545,
0.00378894,0.000386749,0.000191967,-0.00091844,-0.00139261,0.000621547,-9.77719e-05,0.000386749,0.00108091,0.000818432,0.000770248,-0.00117823,-0.000979146,6.70703e-06,0.000191967,0.000818432,0.00366557,0.00075823,-0.000561019,0.00179011,-0.00016712,-0.00091844,0.000770248,0.00075823,0.0025556,-0.000591179,0.000552814,0.000180334,-0.00139261,-0.00117823,-0.000561019,-0.000591179,0.033056,0.00127432,-0.000822167,0.000621547,-0.000979146,0.00179011,0.000552814,0.00127432,0.0284362,4.43481e-05,-9.77719e-05,6.70703e-06,-0.00016712,0.000180334,-0.000822167,4.43481e-05,0.0466545,
0.00378885,0.000386748,0.000192291,-0.000918475,-0.00139311,0.000623161,-9.77105e-05,0.000386713,0.00108089,0.000818433,0.000770237,-0.00117823,-0.000979182,6.70152e-06,0.000192046,0.000818448,0.0036657,0.00075821,-0.00056123,0.00179068,-0.000167082,-0.000918486,0.000770284,0.000758531,0.0025557,-0.000591772,0.000555067,0.000180384,-0.00139256,-0.00117808,-0.000559931,-0.000590985,0.0330537,0.00128192,-0.000822069,0.000620966,-0.000979876,0.00178492,0.000551927,0.00128331,0.0284016,4.27139e-05,-9.77872e-05,6.69842e-06,-0.000167136,0.00018028,-0.000822356,4.40394e-05,0.0466546,
0.00378875,0.000386729,0.000192459,-0.000918529,-0.00139335,0.000623771,-9.76897e-05,0.000386679,0.00108088,0.000818435,0.000770227,-0.00117823,-0.000979208,6.69747e-06,0.000192115,0.000818456,0.00366578,0.000758183,-0.000561341,0.0017909,-0.000167062,-0.000918545,0.000770292,0.000758635,0.00255575,-0.000592015,0.000555977,0.000180383,-0.00139257,-0.00117802,-0.000559513,-0.000590908,0.0330526,0.00128497,-0.000822123,0.000620683,-0.000980185,0.0017828,0.00055156,0.00128694,0.0283875,4.19973e-05,-9.77976e-05,6.6931e-06,-0.000167137,0.000180238,-0.000822525,4.38619e-05,0.0466547,
0.00378865,0.000386698,0.00019252,-0.000918596,-0.0013934,0.000623695,-9.76951e-05,0.000386648,0.00108087,0.000818438,0.000770217,-0.00117824,-0.000979227,6.69502e-06,0.000192176,0.000818458,0.00366581,0.000758152,-0.000561384,0.00179088,-0.000167055,-0.000918612,0.000770283,0.000758605,0.00255578,-0.000592017,0.000555966,0.000180353,-0.00139261,-0.00117802,-0.000559556,-0.00059091,0.0330524,0.00128492,-0.000822256,0.000620606,-0.000980204,0.00178278,0.000551548,0.00128688,0.0283876,4.19219e-05,-9.7803e-05,6.69065e-06,-0.00016713,0.000180208,-0.000822659,4.37861e-05,0.0466547,
0.00378856,0.000386669,0.000192577,-0.000918658,-0.00139344,0.000623624,-9.76976e-05,0.00038662,0.00108086,0.00081844,0.000770208,-0.00117824,-0.000979245,6.69356e-06,0.000192232,0.000818461,0.00366585,0.000758124,-0.000561422,0.00179086,-0.000167049,-0.000918673,0.000770274,0.000758577,0.00255581,-0.000592019,0.000555956,0.000180332,-0.00139266,-0.00117802,-0.000559594,-0.000590912,0.0330523,0.00128487,-0.000822348,0.000620535,-0.000980222,0.00178276,0.000551538,0.00128684,0.0283876,4.18675e-05,-9.78054e-05,6.68919e-06,-0.000167124,0.000180187,-0.000822751,4.37314e-05,0.0466548,
0.00378847,0.000386642,0.000192629,-0.000918715,-0.00139348,0.00062356,-9.76978e-05,0.000386593,0.00108085,0.000818443,0.0007702,-0.00117824,-0.000979262,6.69286e-06,0.000192284,0.000818463,0.00366588,0.000758098,-0.000561457,0.00179084,-0.000167044,-0.000918731,0.000770266,0.000758551,0.00255583,-0.00059202,0.000555947,0.000180317,-0.0013927,-0.00117803,-0.000559629,-0.000590913,0.0330521,0.00128484,-0.000822409,0.00062047,-0.00098024,0.00178274,0.000551528,0.0012868,0.0283876,4.18291e-05,-9.78057e-05,6.68849e-06,-0.000167119,0.000180172,-0.000822811,4.3693e-05,0.0466548,
0.00378839,0.000386617,0.000192678,-0.000918769,-0.00139351,0.0006235,-9.76965e-05,0.000386568,0.00108084,0.000818445,0.000770192,-0.00117824,-0.000979278,6.69272e-06,0.000192333,0.000818465,0.00366591,0.000758074,-0.00056149,0.00179083,-0.00016704,-0.000918784,0.000770258,0.000758527,0.00255586,-0.00059202,0.000555938,0.000180307,-0.00139273,-0.00117803,-0.000559661,-0.000590913,0.033052,0.00128481,-0.000822445,0.000620411,-0.000980256,0.00178273,0.000551519,0.00128678,0.0283876,4.18033e-05,-9.78044e-05,6.68835e-06,-0.000167115,0.000180162,-0.000822848,4.3667e-05,0.0466548,
0.00378832,0.000386594,0.000192724,-0.000918819,-0.00139354,0.000623445,-9.76939e-05,0.000386545,0.00108083,0.000818447,0.000770185,-0.00117824,-0.000979294,6.693e-06,0.000192379,0.000818467,0.00366594,0.000758052,-0.00056152,0.00179082,-0.000167037,-0.000918834,0.000770251,0.000758505,0.00255588,-0.000592019,0.000555929,0.000180301,-0.00139276,-0.00117803,-0.000559691,-0.000590912,0.0330519,0.00128479,-0.000822464,0.000620355,-0.000980271,0.00178272,0.00055151,0.00128676,0.0283876,4.17871e-05,-9.78018e-05,6.68863e-06,-0.000167112,0.000180156,-0.000822866,4.36508e-05,0.0466548,
0.00378825,0.000386573,0.000192767,-0.000918865,-0.00139357,0.000623395,-9.76905e-05,0.000386523,0.00108083,0.000818448,0.000770179,-0.00117825,-0.000979308,6.6936e-06,0.000192422,0.000818469,0.00366596,0.000758032,-0.000561547,0.00179081,-0.000167035,-0.00091888,0.000770244,0.000758484,0.0025559,-0.000592018,0.00055592,0.000180297,-0.00139279,-0.00117803,-0.000559718,-0.000590911,0.0330518,0.00128478,-0.000822468,0.000620304,-0.000980286,0.00178271,0.000551501,0.00128675,0.0283876,4.17783e-05,-9.77984e-05,6.68922e-06,-0.00016711,0.000180152,-0.00082287,4.36421e-05,0.0466548,
0.00378818,0.000386553,0.000192806,-0.000918908,-0.0013936,0.000623347,-9.76865e-05,0.000386503,0.00108082,0.00081845,0.000770172,-0.00117825,-0.000979322,6.69442e-06,0.000192462,0.00081847,0.00366598,0.000758013,-0.000561573,0.0017908,-0.000167034,-0.000918924,0.000770238,0.000758465,0.00255592,-0.000592016,0.000555912,0.000180296,-0.00139281,-0.00117803,-0.000559744,-0.000590909,0.0330517,0.00128477,-0.000822462,0.000620257,-0.0009803,0.0017827,0.000551493,0.00128674,0.0283876,4.17753e-05,-9.77944e-05,6.69004e-06,-0.000167109,0.000180151,-0.000822864,4.36391e-05,0.0466548,
0.00378812,0.000386534,0.000192844,-0.000918948,-0.00139362,0.000623304,-9.76821e-05,0.000386485,0.00108081,0.000818452,0.000770167,-0.00117825,-0.000979335,6.6954e-06,0.000192499,0.000818472,0.003666,0.000757995,-0.000561596,0.0017908,-0.000167032,-0.000918964,0.000770232,0.000758447,0.00255594,-0.000592014,0.000555905,0.000180297,-0.00139284,-0.00117803,-0.000559767,-0.000590907,0.0330517,0.00128476,-0.000822447,0.000620213,-0.000980313,0.00178269,0.000551485,0.00128673,0.0283875,4.17767e-05,-9.779e-05,6.69102e-06,-0.000167107,0.000180152,-0.00082285,4.36406e-05,0.0466548,
