1.79241,-0.401694,0.775628,-0.608843,2.14656,0.534158,-1.3118,-0.0110866,-0.051328,0.0238868,-0.023442,-0.0108754,-0.0102608,0.00284674,
1.7924,-0.401855,0.775705,-0.60888,2.14649,0.534084,-1.3118,-0.00405291,-0.0401167,0.0190118,-0.00925379,-0.0187137,-0.0184978,0.00151929,
1.79239,-0.401989,0.775759,-0.608888,2.14643,0.534003,-1.31179,-0.00058229,-0.0336249,0.013661,-0.00201688,-0.0154486,-0.0203887,0.000757842,
1.7924,-0.402106,0.775799,-0.60888,2.14638,0.533925,-1.31179,0.00137865,-0.0290171,0.0100412,0.00203172,-0.0115533,-0.0193636,0.000382357,
1.79241,-0.402207,0.77583,-0.608863,2.14635,0.533855,-1.31179,0.00245774,-0.0254865,0.00763615,0.00424793,-0.00855959,-0.0175421,0.000186114,
1.79242,-0.402298,0.775854,-0.608841,2.14632,0.533792,-1.31179,0.00299338,-0.0226524,0.00600501,0.00536892,-0.00646848,-0.0156847,7.70305e-05,
1.79243,-0.402379,0.775873,-0.608818,2.1463,0.533736,-1.31179,0.00319785,-0.0202995,0.00487018,0.00583367,-0.00504075,-0.0140111,1.44056e-05,
1.79245,-0.402452,0.77589,-0.608794,2.14628,0.533686,-1.31179,0.00320543,-0.0182966,0.00405813,0.00590978,-0.00405989,-0.0125559,-2.15983e-05,
1.79246,-0.402519,0.775903,-0.608771,2.14627,0.533641,-1.31179,0.00310016,-0.0165598,0.00345899,0.00576171,-0.00337157,-0.0112984,-4.17165e-05,
1.79247,-0.402579,0.775915,-0.608749,2.14626,0.5336,-1.31179,0.00293398,-0.0150333,0.0030025,0.00549059,-0.00287394,-0.0102066,-5.22183e-05,
1.79248,-0.402634,0.775926,-0.608729,2.14625,0.533563,-1.31179,0.00273867,-0.0136787,0.00264345,0.00515828,-0.00250177,-0.00925107,-5.69263e-05,
1.79249,-0.402683,0.775935,-0.60871,2.14624,0.533529,-1.31179,0.00253333,-0.0124683,0.00235253,0.00480223,-0.00221358,-0.00840806,-5.82166e-05,
1.7925,-0.402729,0.775944,-0.608692,2.14623,0.533499,-1.31179,0.00232923,-0.0113814,0.00211056,0.00444467,-0.00198299,-0.00765906,-5.75732e-05,
