-0.490425,0.294191,0.992901,-1.42385,2.64011,1.13063,-0.935666,-0.00358277,0.00751443,-0.00461401,-0.0025304,0.000887353,0.00443606,-8.89202e-05,
-0.490438,0.294218,0.992884,-1.42386,2.64011,1.13065,-0.935666,-0.00327311,0.00678051,-0.00423036,-0.00218939,0.000724837,0.00387952,-8.85815e-05,
-0.49045,0.294243,0.992868,-1.42387,2.64012,1.13066,-0.935666,-0.00297842,0.00613516,-0.00387756,-0.00190157,0.000592583,0.00339414,-8.77153e-05,
-0.49046,0.294265,0.992854,-1.42388,2.64012,1.13068,-0.935667,-0.00269994,0.00556682,-0.0035538,-0.00165826,0.000485061,0.00297006,-8.65022e-05,
-0.49047,0.294286,0.992841,-1.42388,2.64012,1.13069,-0.935667,-0.00243833,0.00506555,-0.00325724,-0.00145224,0.000397736,0.00259892,-8.50826e-05,
-0.490479,0.294304,0.992829,-1.42389,2.64012,1.13069,-0.935667,-0.00219376,0.00462283,-0.00298602,-0.0012775,0.000326887,0.00227356,-8.35644e-05,
-0.490487,0.294321,0.992818,-1.42389,2.64012,1.1307,-0.935668,-0.0019661,0.0042313,-0.00273834,-0.00112903,0.000269465,0.00198789,-8.20297e-05,
-0.490494,0.294336,0.992808,-1.42389,2.64012,1.13071,-0.935668,-0.00175492,0.00388459,-0.00251245,-0.00100265,0.000222973,0.00173669,-8.05398e-05,
-0.4905,0.294351,0.992799,-1.4239,2.64012,1.13072,-0.935668,-0.00155965,0.00357723,-0.00230667,-0.000894883,0.000185365,0.00151549,-7.91396e-05,
-0.490506,0.294364,0.99279,-1.4239,2.64012,1.13072,-0.935669,-0.00137957,0.00330445,-0.00211941,-0.000802817,0.000154968,0.00132044,-7.7861e-05,
-0.49051,0.294376,0.992783,-1.4239,2.64012,1.13073,-0.935669,-0.00121389,0.0030621,-0.00194916,-0.000724015,0.000130412,0.00114823,-7.67258e-05,
-0.490515,0.294388,0.992775,-1.42391,2.64012,1.13073,-0.935669,-0.00106177,0.00284659,-0.00179451,-0.000656439,0.00011058,0.000996015,-7.57476e-05,
-0.490518,0.294398,0.992769,-1.42391,2.64012,1.13073,-0.93567,-0.000922357,0.00265478,-0.00165414,-0.000598379,9.45606e-05,0.000861317,-7.4934e-05,
-0.490522,0.294408,0.992763,-1.42391,2.64012,1.13074,-0.93567,-0.000794796,0.00248392,-0.00152683,-0.0005484,8.16081e-05,0.000742004,-7.42878e-05,
-0.490524,0.294418,0.992757,-1.42391,2.64013,1.13074,-0.93567,-0.000678247,0.00233161,-0.00141143,-0.000505296,7.11171e-05,0.000636221,-7.38083e-05,
-0.490527,0.294426,0.992752,-1.42392,2.64013,1.13074,-0.93567,-0.000571893,0.00219574,-0.00130689,-0.000468051,6.25946e-05,0.000542357,-7.34921e-05,
-0.490528,0.294435,0.992747,-1.42392,2.64013,1.13074,-0.935671,-0.000474952,0.00207448,-0.00121225,-0.00043581,5.564e-05,0.000459006,-7.3334e-05,
-0.49053,0.294442,0.992742,-1.42392,2.64013,1.13074,-0.935671,-0.000386682,0.00196619,-0.00112662,-0.000407849,4.99286e-05,0.000384943,-7.33273e-05,
-0.490531,0.29445,0.992738,-1.42392,2.64013,1.13075,-0.935671,-0.00030638,0.00186943,-0.00104917,-0.000383557,4.51976e-05,0.000319097,-7.34645e-05,
-0.490532,0.294457,0.992734,-1.42392,2.64013,1.13075,-0.935672,-0.000233387,0.00178296,-0.000979157,-0.000362416,4.12346e-05,0.000260529,-7.37376e-05,
-0.490533,0.294464,0.992731,-1.42392,2.64013,1.13075,-0.935672,-0.000167085,0.00170564,-0.000915898,-0.000343988,3.78684e-05,0.000208415,-7.41383e-05,
-0.490533,0.29447,0.992727,-1.42392,2.64013,1.13075,-0.935672,-0.000106901,0.00163648,-0.000858765,-0.000327898,3.49616e-05,0.00016203,-7.46583e-05,
-0.490533,0.294477,0.992724,-1.42393,2.64013,1.13075,-0.935673,-5.23033e-05,0.00157463,-0.000807186,-0.000313828,3.2404e-05,0.000120739,-7.52893e-05,
-0.490533,0.294483,0.992721,-1.42393,2.64013,1.13075,-0.935673,-2.7998e-06,0.00151928,-0.000760643,-0.000301507,3.01075e-05,8.39784e-05,-7.60234e-05,
-0.490533,0.294489,0.992718,-1.42393,2.64013,1.13075,-0.935673,4.20631e-05,0.00146977,-0.000718661,-0.000290703,2.80024e-05,5.12529e-05,-7.68529e-05,
-0.490533,0.294494,0.992715,-1.42393,2.64013,1.13075,-0.935673,8.27025e-05,0.00142547,-0.000680809,-0.000281218,2.60334e-05,2.21238e-05,-7.77703e-05,
-0.490533,0.2945,0.992713,-1.42393,2.64013,1.13075,-0.935674,0.000119502,0.00138583,-0.000646695,-0.00027288,2.4157e-05,-3.79722e-06,-7.87688e-05,
-0.490532,0.294505,0.99271,-1.42393,2.64013,1.13075,-0.935674,0.000152811,0.00135037,-0.000615965,-0.000265543,2.23393e-05,-2.68542e-05,-7.98418e-05,
-0.490531,0.294511,0.992708,-1.42393,2.64013,1.13075,-0.935674,0.000182952,0.00131866,-0.000588296,-0.000259081,2.0554e-05,-4.73527e-05,-8.0983e-05,
-0.49053,0.294516,0.992706,-1.42393,2.64013,1.13075,-0.935675,0.000210219,0.00129031,-0.000563394,-0.000253384,1.87812e-05,-6.5564e-05,-8.21868e-05,
-0.490529,0.294521,0.992704,-1.42393,2.64013,1.13075,-0.935675,0.000234878,0.00126497,-0.000540995,-0.000248359,1.70057e-05,-8.17294e-05,-8.34479e-05,
-0.490528,0.294526,0.992701,-1.42394,2.64013,1.13075,-0.935675,0.000257173,0.00124234,-0.000520858,-0.000243923,1.52162e-05,-9.60637e-05,-8.47612e-05,
-0.490527,0.294531,0.992699,-1.42394,2.64013,1.13075,-0.935676,0.000277328,0.00122213,-0.000502766,-0.000240005,1.34047e-05,-0.000108758,-8.61223e-05,
-0.490526,0.294536,0.992697,-1.42394,2.64013,1.13075,-0.935676,0.000295543,0.00120411,-0.000486521,-0.000236545,1.15655e-05,-0.000119984,-8.75269e-05,
-0.490525,0.29454,0.992696,-1.42394,2.64013,1.13075,-0.935676,0.000312002,0.00118805,-0.000471946,-0.000233487,9.69495e-06,-0.000129894,-8.89712e-05,
-0.490524,0.294545,0.992694,-1.42394,2.64013,1.13075,-0.935677,0.000326873,0.00117374,-0.000458878,-0.000230785,7.79077e-06,-0.000138622,-9.04515e-05,
-0.490522,0.29455,0.992692,-1.42394,2.64013,1.13074,-0.935677,0.000340307,0.00116102,-0.000447171,-0.000228397,5.85192e-06,-0.000146292,-9.19647e-05,
-0.490521,0.294554,0.99269,-1.42394,2.64013,1.13074,-0.935678,0.000352441,0.00114972,-0.000436694,-0.000226289,3.87819e-06,-0.000153012,-9.35078e-05,
-0.490519,0.294559,0.992689,-1.42394,2.64013,1.13074,-0.935678,0.000363399,0.0011397,-0.000427328,-0.000224427,1.87003e-06,-0.00015888,-9.5078e-05,
-0.490518,0.294563,0.992687,-1.42394,2.64013,1.13074,-0.935678,0.000373294,0.00113084,-0.000418964,-0.000222785,-1.71609e-07,-0.000163981,-9.66728e-05,
-0.490516,0.294568,0.992685,-1.42394,2.64013,1.13074,-0.935679,0.000382229,0.00112301,-0.000411505,-0.000221337,-2.24546e-06,-0.000168396,-9.82901e-05,
-0.490515,0.294572,0.992684,-1.42394,2.64013,1.13074,-0.935679,0.000390296,0.00111611,-0.000404864,-0.000220063,-4.35e-06,-0.000172193,-9.99276e-05,
-0.490513,0.294577,0.992682,-1.42395,2.64013,1.13074,-0.93568,0.00039758,0.00111006,-0.000398959,-0.000218943,-6.48359e-06,-0.000175435,-0.000101584,
-0.490511,0.294581,0.99268,-1.42395,2.64013,1.13074,-0.93568,0.000404154,0.00110475,-0.000393721,-0.00021796,-8.64448e-06,-0.000178179,-0.000103256,
-0.49051,0.294585,0.992679,-1.42395,2.64013,1.13074,-0.93568,0.000410089,0.00110013,-0.000389083,-0.0002171,-1.08309e-05,-0.000180475,-0.000104944,
-0.490508,0.29459,0.992677,-1.42395,2.64013,1.13074,-0.935681,0.000415447,0.00109613,-0.000384988,-0.000216348,-1.30411e-05,-0.000182369,-0.000106645,
-0.490507,0.294594,0.992676,-1.42395,2.64013,1.13074,-0.935681,0.000420282,0.00109267,-0.000381382,-0.000215695,-1.52734e-05,-0.000183901,-0.000108359,
-0.490505,0.294599,0.992674,-1.42395,2.64013,1.13074,-0.935682,0.000424647,0.00108972,-0.000378217,-0.000215128,-1.7526e-05,-0.000185107,-0.000110085,
-0.490503,0.294603,0.992673,-1.42395,2.64013,1.13074,-0.935682,0.000428586,0.00108721,-0.000375451,-0.000214639,-1.97974e-05,-0.000186022,-0.00011182,
-0.490501,0.294607,0.992671,-1.42395,2.64013,1.13074,-0.935683,0.000432141,0.00108511,-0.000373045,-0.000214219,-2.2086e-05,-0.000186673,-0.000113565,
-0.4905,0.294612,0.99267,-1.42395,2.64013,1.13074,-0.935683,0.00043535,0.00108337,-0.000370964,-0.000213862,-2.43905e-05,-0.000187088,-0.000115318,
-0.490498,0.294616,0.992668,-1.42395,2.64013,1.13073,-0.935684,0.000438246,0.00108196,-0.000369175,-0.00021356,-2.67094e-05,-0.00018729,-0.000117078,
-0.490496,0.29462,0.992667,-1.42395,2.64013,1.13073,-0.935684,0.00044086,0.00108084,-0.000367651,-0.000213308,-2.90416e-05,-0.000187302,-0.000118846,
-0.490494,0.294625,0.992665,-1.42395,2.64013,1.13073,-0.935684,0.000443219,0.00107999,-0.000366365,-0.000213101,-3.13857e-05,-0.000187141,-0.000120619,
-0.490493,0.294629,0.992664,-1.42396,2.64013,1.13073,-0.935685,0.000445349,0.00107939,-0.000365295,-0.000212934,-3.37409e-05,-0.000186827,-0.000122399,
-0.490491,0.294633,0.992662,-1.42396,2.64013,1.13073,-0.935685,0.00044727,0.001079,-0.000364419,-0.000212802,-3.61059e-05,-0.000186373,-0.000124183,
-0.490489,0.294638,0.992661,-1.42396,2.64013,1.13073,-0.935686,0.000449005,0.0010788,-0.000363718,-0.000212703,-3.84799e-05,-0.000185795,-0.000125972,
-0.490487,0.294642,0.99266,-1.42396,2.64013,1.13073,-0.935686,0.000450571,0.00107879,-0.000363176,-0.000212632,-4.08621e-05,-0.000185104,-0.000127765,
-0.490485,0.294646,0.992658,-1.42396,2.64013,1.13073,-0.935687,0.000451984,0.00107893,-0.000362776,-0.000212588,-4.32517e-05,-0.000184313,-0.000129562,
-0.490484,0.29465,0.992657,-1.42396,2.64013,1.13073,-0.935688,0.00045326,0.00107922,-0.000362506,-0.000212566,-4.56479e-05,-0.000183431,-0.000131362,
-0.490482,0.294655,0.992655,-1.42396,2.64013,1.13073,-0.935688,0.000454412,0.00107964,-0.000362352,-0.000212565,-4.805e-05,-0.000182468,-0.000133166,
-0.49048,0.294659,0.992654,-1.42396,2.64013,1.13073,-0.935689,0.000455452,0.00108017,-0.000362303,-0.000212583,-5.04575e-05,-0.000181432,-0.000134972,
-0.490478,0.294663,0.992652,-1.42396,2.64013,1.13073,-0.935689,0.000456391,0.00108082,-0.000362349,-0.000212617,-5.28699e-05,-0.00018033,-0.000136781,
-0.490476,0.294668,0.992651,-1.42396,2.64012,1.13073,-0.93569,0.000457239,0.00108155,-0.000362481,-0.000212666,-5.52865e-05,-0.000179169,-0.000138592,
-0.490474,0.294672,0.992649,-1.42396,2.64012,1.13072,-0.93569,0.000458005,0.00108238,-0.00036269,-0.000212729,-5.77071e-05,-0.000177955,-0.000140405,
-0.490473,0.294676,0.992648,-1.42397,2.64012,1.13072,-0.935691,0.000458697,0.00108328,-0.000362969,-0.000212804,-6.0131e-05,-0.000176694,-0.000142219,
-0.490471,0.294681,0.992646,-1.42397,2.64012,1.13072,-0.935691,0.000459321,0.00108426,-0.000363311,-0.000212889,-6.2558e-05,-0.00017539,-0.000144036,
-0.490469,0.294685,0.992645,-1.42397,2.64012,1.13072,-0.935692,0.000459886,0.00108529,-0.000363711,-0.000212985,-6.49877e-05,-0.000174048,-0.000145854,
-0.490467,0.294689,0.992644,-1.42397,2.64012,1.13072,-0.935693,0.000460396,0.00108639,-0.000364161,-0.000213089,-6.74198e-05,-0.000172672,-0.000147674,
-0.490465,0.294694,0.992642,-1.42397,2.64012,1.13072,-0.935693,0.000460857,0.00108754,-0.000364659,-0.0002132,-6.9854e-05,-0.000171265,-0.000149494,
-0.490463,0.294698,0.992641,-1.42397,2.64012,1.13072,-0.935694,0.000461274,0.00108874,-0.000365199,-0.000213319,-7.229e-05,-0.000169831,-0.000151316,
-0.490462,0.294703,0.992639,-1.42397,2.64012,1.13072,-0.935694,0.000461651,0.00108998,-0.000365777,-0.000213444,-7.47277e-05,-0.000168372,-0.000153139,
-0.49046,0.294707,0.992638,-1.42397,2.64012,1.13072,-0.935695,0.000461992,0.00109126,-0.000366389,-0.000213575,-7.71667e-05,-0.000166891,-0.000154963,
-0.490458,0.294711,0.992636,-1.42397,2.64012,1.13072,-0.935696,0.0004623,0.00109258,-0.000367033,-0.00021371,-7.9607e-05,-0.000165391,-0.000156788,
-0.490456,0.294716,0.992635,-1.42397,2.64012,1.13072,-0.935696,0.000462579,0.00109393,-0.000367705,-0.000213851,-8.20483e-05,-0.000163873,-0.000158613,
-0.490454,0.29472,0.992633,-1.42397,2.64012,1.13072,-0.935697,0.000462832,0.0010953,-0.000368402,-0.000213995,-8.44904e-05,-0.00016234,-0.000160439,
-0.490452,0.294724,0.992632,-1.42397,2.64012,1.13072,-0.935698,0.000463061,0.00109671,-0.000369123,-0.000214143,-8.69332e-05,-0.000160793,-0.000162266,
-0.49045,0.294729,0.99263,-1.42398,2.64012,1.13072,-0.935698,0.000463268,0.00109814,-0.000369865,-0.000214294,-8.93767e-05,-0.000159233,-0.000164093,
-0.490449,0.294733,0.992629,-1.42398,2.64012,1.13072,-0.935699,0.000463456,0.00109959,-0.000370626,-0.000214448,-9.18206e-05,-0.000157662,-0.000165921,
-0.490447,0.294738,0.992627,-1.42398,2.64012,1.13071,-0.9357,0.000463626,0.00110107,-0.000371404,-0.000214604,-9.42649e-05,-0.000156082,-0.000167749,
-0.490445,0.294742,0.992626,-1.42398,2.64012,1.13071,-0.9357,0.000463781,0.00110256,-0.000372198,-0.000214763,-9.67094e-05,-0.000154493,-0.000169578,
-0.490443,0.294746,0.992624,-1.42398,2.64012,1.13071,-0.935701,0.000463921,0.00110407,-0.000373007,-0.000214924,-9.91541e-05,-0.000152897,-0.000171407,
-0.490441,0.294751,0.992623,-1.42398,2.64012,1.13071,-0.935702,0.000464049,0.00110559,-0.000373828,-0.000215087,-0.000101599,-0.000151294,-0.000173236,
-0.490439,0.294755,0.992621,-1.42398,2.64012,1.13071,-0.935702,0.000464165,0.00110713,-0.000374661,-0.000215251,-0.000104044,-0.000149685,-0.000175066,
-0.490437,0.29476,0.99262,-1.42398,2.64012,1.13071,-0.935703,0.000464271,0.00110868,-0.000375505,-0.000215417,-0.000106489,-0.00014807,-0.000176896,
-0.490436,0.294764,0.992618,-1.42398,2.64012,1.13071,-0.935704,0.000464367,0.00111025,-0.000376359,-0.000215585,-0.000108933,-0.000146452,-0.000178726,
-0.490434,0.294769,0.992617,-1.42398,2.64012,1.13071,-0.935704,0.000464454,0.00111183,-0.000377222,-0.000215753,-0.000111378,-0.000144829,-0.000180556,
-0.490432,0.294773,0.992615,-1.42398,2.64012,1.13071,-0.935705,0.000464534,0.00111341,-0.000378093,-0.000215922,-0.000113822,-0.000143204,-0.000182387,
-0.49043,0.294778,0.992614,-1.42398,2.64012,1.13071,-0.935706,0.000464607,0.00111501,-0.000378972,-0.000216093,-0.000116266,-0.000141575,-0.000184218,
-0.490428,0.294782,0.992612,-1.42399,2.64012,1.13071,-0.935707,0.000464674,0.00111662,-0.000379858,-0.000216264,-0.00011871,-0.000139944,-0.000186049,
-0.490426,0.294786,0.992611,-1.42399,2.64012,1.13071,-0.935707,0.000464735,0.00111823,-0.00038075,-0.000216436,-0.000121154,-0.000138311,-0.00018788,
-0.490424,0.294791,0.992609,-1.42399,2.64011,1.13071,-0.935708,0.000464792,0.00111985,-0.000381648,-0.000216608,-0.000123597,-0.000136676,-0.000189711,
-0.490423,0.294795,0.992608,-1.42399,2.64011,1.13071,-0.935709,0.000464843,0.00112149,-0.000382551,-0.000216782,-0.00012604,-0.00013504,-0.000191542,
-0.490421,0.2948,0.992606,-1.42399,2.64011,1.13071,-0.93571,0.000464891,0.00112312,-0.000383459,-0.000216955,-0.000128482,-0.000133403,-0.000193374,
-0.490419,0.294804,0.992605,-1.42399,2.64011,1.13071,-0.935711,0.000464934,0.00112477,-0.000384372,-0.000217129,-0.000130924,-0.000131765,-0.000195205,
-0.490417,0.294809,0.992603,-1.42399,2.64011,1.13071,-0.935711,0.000464975,0.00112642,-0.000385289,-0.000217304,-0.000133365,-0.000130126,-0.000197037,
-0.490415,0.294813,0.992602,-1.42399,2.64011,1.13071,-0.935712,0.000465012,0.00112807,-0.000386211,-0.000217478,-0.000135806,-0.000128487,-0.000198868,
-0.490413,0.294818,0.9926,-1.42399,2.64011,1.1307,-0.935713,0.000465047,0.00112974,-0.000387135,-0.000217654,-0.000138247,-0.000126848,-0.0002007,
-0.490411,0.294822,0.992599,-1.42399,2.64011,1.1307,-0.935714,0.000465079,0.0011314,-0.000388064,-0.000217829,-0.000140687,-0.000125209,-0.000202532,
-0.49041,0.294827,0.992597,-1.42399,2.64011,1.1307,-0.935715,0.000465109,0.00113308,-0.000388995,-0.000218004,-0.000143126,-0.00012357,-0.000204364,
-0.490408,0.294832,0.992595,-1.424,2.64011,1.1307,-0.935715,0.000465137,0.00113475,-0.00038993,-0.00021818,-0.000145565,-0.000121931,-0.000206196,
-0.490406,0.294836,0.992594,-1.424,2.64011,1.1307,-0.935716,0.000465163,0.00113644,-0.000390867,-0.000218356,-0.000148004,-0.000120292,-0.000208028,
-0.490404,0.294841,0.992592,-1.424,2.64011,1.1307,-0.935717,0.000465187,0.00113812,-0.000391807,-0.000218532,-0.000150442,-0.000118654,-0.00020986,
-0.490402,0.294845,0.992591,-1.424,2.64011,1.1307,-0.935718,0.00046521,0.00113982,-0.00039275,-0.000218708,-0.000152879,-0.000117017,-0.000211692,
-0.4904,0.29485,0.992589,-1.424,2.64011,1.1307,-0.935719,0.000465232,0.00114151,-0.000393695,-0.000218884,-0.000155316,-0.00011538,-0.000213524,
-0.490398,0.294854,0.992588,-1.424,2.64011,1.1307,-0.93572,0.000465253,0.00114321,-0.000394642,-0.000219061,-0.000157752,-0.000113744,-0.000215356,
-0.490397,0.294859,0.992586,-1.424,2.64011,1.1307,-0.93572,0.000465272,0.00114492,-0.000395592,-0.000219237,-0.000160188,-0.000112109,-0.000217188,
-0.490395,0.294864,0.992584,-1.424,2.64011,1.1307,-0.935721,0.000465291,0.00114662,-0.000396543,-0.000219413,-0.000162623,-0.000110475,-0.00021902,
-0.490393,0.294868,0.992583,-1.424,2.6401,1.1307,-0.935722,0.000465309,0.00114834,-0.000397497,-0.00021959,-0.000165057,-0.000108841,-0.000220852,
-0.490391,0.294873,0.992581,-1.424,2.6401,1.1307,-0.935723,0.000465325,0.00115005,-0.000398453,-0.000219766,-0.000167491,-0.000107209,-0.000222684,
-0.490389,0.294877,0.99258,-1.424,2.6401,1.1307,-0.935724,0.000465342,0.00115177,-0.00039941,-0.000219943,-0.000169924,-0.000105577,-0.000224517,
-0.490387,0.294882,0.992578,-1.424,2.6401,1.1307,-0.935725,0.000465357,0.00115349,-0.000400369,-0.000220119,-0.000172357,-0.000103947,-0.000226349,
-0.490385,0.294887,0.992576,-1.42401,2.6401,1.1307,-0.935726,0.000465372,0.00115522,-0.000401331,-0.000220296,-0.000174789,-0.000102318,-0.000228181,
-0.490384,0.294891,0.992575,-1.42401,2.6401,1.1307,-0.935727,0.000465387,0.00115695,-0.000402293,-0.000220472,-0.00017722,-0.00010069,-0.000230013,
-0.490382,0.294896,0.992573,-1.42401,2.6401,1.1307,-0.935728,0.000465401,0.00115869,-0.000403258,-0.000220648,-0.000179651,-9.9063e-05,-0.000231845,
-0.49038,0.2949,0.992572,-1.42401,2.6401,1.1307,-0.935729,0.000465414,0.00116042,-0.000404224,-0.000220825,-0.000182081,-9.74373e-05,-0.000233677,
-0.490378,0.294905,0.99257,-1.42401,2.6401,1.1307,-0.93573,0.000465427,0.00116216,-0.000405191,-0.000221001,-0.000184511,-9.58129e-05,-0.00023551,
-0.490376,0.29491,0.992568,-1.42401,2.6401,1.1307,-0.93573,0.00046544,0.00116391,-0.00040616,-0.000221177,-0.00018694,-9.41897e-05,-0.000237342,
-0.490374,0.294914,0.992567,-1.42401,2.6401,1.1307,-0.935731,0.000465453,0.00116566,-0.000407131,-0.000221353,-0.000189368,-9.25678e-05,-0.000239174,
-0.490372,0.294919,0.992565,-1.42401,2.6401,1.1307,-0.935732,0.000465465,0.00116741,-0.000408103,-0.00022153,-0.000191796,-9.09472e-05,-0.000241006,
-0.49037,0.294924,0.992563,-1.42401,2.6401,1.13069,-0.935733,0.000465477,0.00116916,-0.000409077,-0.000221706,-0.000194223,-8.93278e-05,-0.000242838,
-0.490369,0.294928,0.992562,-1.42401,2.6401,1.13069,-0.935734,0.000465489,0.00117092,-0.000410052,-0.000221882,-0.000196649,-8.77098e-05,-0.000244671,
-0.490367,0.294933,0.99256,-1.42401,2.64009,1.13069,-0.935735,0.000465501,0.00117268,-0.000411028,-0.000222058,-0.000199075,-8.60931e-05,-0.000246503,
-0.490365,0.294938,0.992558,-1.42402,2.64009,1.13069,-0.935736,0.000465512,0.00117445,-0.000412006,-0.000222234,-0.0002015,-8.44777e-05,-0.000248335,
-0.490363,0.294943,0.992557,-1.42402,2.64009,1.13069,-0.935737,0.000465524,0.00117621,-0.000412985,-0.00022241,-0.000203925,-8.28637e-05,-0.000250167,
-0.490361,0.294947,0.992555,-1.42402,2.64009,1.13069,-0.935738,0.000465535,0.00117798,-0.000413966,-0.000222585,-0.000206349,-8.1251e-05,-0.000251999,
-0.490359,0.294952,0.992554,-1.42402,2.64009,1.13069,-0.935739,0.000465546,0.00117976,-0.000414948,-0.000222761,-0.000208772,-7.96397e-05,-0.000253831,
-0.490357,0.294957,0.992552,-1.42402,2.64009,1.13069,-0.93574,0.000465557,0.00118153,-0.000415931,-0.000222937,-0.000211195,-7.80297e-05,-0.000255664,
-0.490356,0.294961,0.99255,-1.42402,2.64009,1.13069,-0.935741,0.000465568,0.00118332,-0.000416916,-0.000223112,-0.000213617,-7.64212e-05,-0.000257496,
-0.490354,0.294966,0.992549,-1.42402,2.64009,1.13069,-0.935742,0.000465579,0.0011851,-0.000417902,-0.000223288,-0.000216038,-7.4814e-05,-0.000259328,
-0.490352,0.294971,0.992547,-1.42402,2.64009,1.13069,-0.935743,0.000465589,0.00118689,-0.000418889,-0.000223463,-0.000218459,-7.32082e-05,-0.00026116,
-0.49035,0.294976,0.992545,-1.42402,2.64009,1.13069,-0.935745,0.0004656,0.00118868,-0.000419878,-0.000223639,-0.000220879,-7.16037e-05,-0.000262992,
-0.490348,0.29498,0.992543,-1.42402,2.64009,1.13069,-0.935746,0.000465611,0.00119047,-0.000420868,-0.000223814,-0.000223299,-7.00007e-05,-0.000264824,
-0.490346,0.294985,0.992542,-1.42402,2.64009,1.13069,-0.935747,0.000465621,0.00119227,-0.000421859,-0.000223989,-0.000225718,-6.83991e-05,-0.000266656,
-0.490344,0.29499,0.99254,-1.42403,2.64008,1.13069,-0.935748,0.000465632,0.00119407,-0.000422852,-0.000224164,-0.000228136,-6.67989e-05,-0.000268488,
-0.490343,0.294995,0.992538,-1.42403,2.64008,1.13069,-0.935749,0.000465642,0.00119587,-0.000423846,-0.000224339,-0.000230554,-6.52e-05,-0.000270321,
-0.490341,0.295,0.992537,-1.42403,2.64008,1.13069,-0.93575,0.000465652,0.00119768,-0.000424842,-0.000224514,-0.000232971,-6.36026e-05,-0.000272153,
-0.490339,0.295004,0.992535,-1.42403,2.64008,1.13069,-0.935751,0.000465663,0.00119949,-0.000425838,-0.000224689,-0.000235388,-6.20066e-05,-0.000273985,
