0,0.0590807,0.00670686,-9.75037e-05,0.000224384,-0.000846725,1.91455e-05,0.535394,-0.0505577,0.352397,-0.147493,0.00696945,-0.010829,0.000217669,0,0.0688467,-0.0444363,-0.00308989,0.000372181,0.00163952,-3.81126e-05,-0.0501844,0.696266,-0.148287,-0.190343,0.014749,-0.00328299,0.0010145,5.20417e-12,-0.0604622,-0.036519,0.00927901,-0.000448509,-0.00135977,-3.64451e-05,0.352306,-0.148918,0.349413,-0.0156673,0.0131819,-0.0166408,0.00226082,0,0.0555879,-0.030611,0.0224013,0.00144648,0.00118284,-9.42727e-05,-0.147306,-0.189095,-0.016365,0.490189,-0.0179517,-0.0510824,0.00191099,0,-0.0502838,0.0244728,0.0171243,-0.016101,0.0331308,-0.00144455,0.0704412,0.146099,0.132792,-0.178825,0.310857,-0.0323772,0.0407593,-2.08167e-11,-0.0300239,0.0138564,0.0658759,0.0273743,-0.0210625,0.000840458,-0.108291,-0.0342437,-0.165102,-0.509726,-0.0323226,0.439982,-0.000947288,-2.27682e-11,-0.000412838,0.0011318,0.00119488,-0.000698808,-0.00351309,-0.00202808,0.00225745,0.0101303,0.0226248,0.0192005,0.0407772,-0.00106871,0.0651093,
-2.60209e-11,0.138083,0.00771608,0.00430488,0.00222982,-0.0018633,1.64744e-05,0.53565,-0.0503665,0.352362,-0.147464,0.0069681,-0.0108181,0.000214463,-6.93889e-12,0.0796567,-0.0961022,0.0296032,-0.00153556,0.000398902,-6.1889e-05,-0.0500848,0.696211,-0.148353,-0.190223,0.0147342,-0.00329731,0.00101425,2.60209e-11,-0.117462,-0.0849707,0.0173773,0.00174698,0.00100585,-0.000100747,0.352286,-0.148865,0.349495,-0.0155886,0.0131977,-0.0166224,0.00225973,0,0.0759558,-0.0351582,0.0356941,0.00233398,0.00169935,-0.000216176,-0.147328,-0.189147,-0.0162104,0.490193,-0.0179584,-0.0510847,0.00191253,7.97973e-11,-0.0633661,0.0488582,0.00434557,-0.0564582,0.0614892,-0.00426602,0.0704047,0.146173,0.132888,-0.179044,0.310889,-0.0323606,0.0407714,-2.08167e-11,-0.0109341,0.0102272,0.0889208,0.0505465,-0.0686859,-0.00181053,-0.108138,-0.0342245,-0.165047,-0.509934,-0.0322955,0.44003,-0.000950446,-7.01479e-11,-0.00131108,0.00474519,-0.00120372,-0.00264569,-0.00544198,-0.00546917,0.00221865,0.0101292,0.0226156,0.0192048,0.0407846,-0.00106202,0.0651078,
8.67362e-12,0.129782,0.00781395,0.00352871,0.00212286,-0.00176038,1.95182e-05,0.535878,-0.0501962,0.35232,-0.147452,0.00697124,-0.0108101,0.000211743,-4.16334e-11,0.0784049,-0.0906829,0.0279885,-0.00136932,0.000392217,-5.70754e-05,-0.0499968,0.696178,-0.148413,-0.190126,0.0147231,-0.00331176,0.00101399,-3.20924e-11,-0.11162,-0.0807789,0.0176623,0.00156635,0.000817293,-9.03525e-05,0.352266,-0.148823,0.349556,-0.0155295,0.0132168,-0.0166061,0.00225891,-2.08167e-11,0.0740185,-0.0331168,0.0349525,0.00180295,0.00149681,-0.000207633,-0.147349,-0.189202,-0.0160691,0.490185,-0.0179669,-0.0510849,0.00191389,-3.46945e-11,-0.0619839,0.0462001,0.00468187,-0.0548584,0.0553647,-0.00401099,0.0703641,0.146233,0.132969,-0.179216,0.310919,-0.0323412,0.0407826,-1.38778e-11,-0.0129653,0.0106348,0.0877728,0.0451351,-0.0650351,-0.00166807,-0.108014,-0.0342103,-0.165009,-0.510088,-0.0322715,0.440075,-0.000955254,-7.69784e-12,-0.00119076,0.00446545,-0.00112758,-0.00231662,-0.00499906,-0.00513893,0.00218334,0.0101284,0.0226086,0.0192082,0.0407938,-0.00105481,0.0651068,
5.63785e-12,0.122823,0.00818217,0.00312245,0.00195768,-0.00164752,2.19452e-05,0.536076,-0.0500508,0.352282,-0.147444,0.00697447,-0.0108038,0.000209489,2.08167e-11,0.0772782,-0.0861246,0.0266238,-0.00125914,0.000434255,-5.38829e-05,-0.0499176,0.696155,-0.148462,-0.190047,0.014714,-0.00332435,0.00101374,0,-0.106822,-0.0772034,0.0180422,0.00131665,0.000652964,-8.19836e-05,0.352248,-0.148788,0.349606,-0.0154814,0.0132338,-0.0165926,0.00225838,1.73472e-11,0.0725559,-0.0317428,0.0345401,0.00142322,0.00130418,-0.000199499,-0.147365,-0.189254,-0.0159467,0.490174,-0.0179747,-0.0510847,0.00191501,1.21431e-10,-0.060786,0.0439138,0.00470836,-0.0535516,0.0503784,-0.00378656,0.0703245,0.146284,0.133038,-0.179359,0.310944,-0.0323241,0.0407922,6.93889e-11,-0.014692,0.0110517,0.0866322,0.0407286,-0.0620827,-0.00150987,-0.107917,-0.0341968,-0.164984,-0.51021,-0.0322519,0.440115,-0.00096026,-3.1984e-11,-0.00107224,0.00419567,-0.00106574,-0.00207164,-0.00463725,-0.00486181,0.0021534,0.0101275,0.0226042,0.0192106,0.0408021,-0.0010491,0.0651062,
-1.27936e-11,0.117079,0.00853728,0.00284418,0.0018109,-0.00154729,2.38636e-05,0.536249,-0.0499275,0.352251,-0.147439,0.00697714,-0.0107985,0.000207636,-2.08167e-11,0.0763374,-0.0823549,0.0254409,-0.00117228,0.000478871,-5.14859e-05,-0.049846,0.696138,-0.148501,-0.189982,0.0147064,-0.00333501,0.0010135,8.67362e-12,-0.102873,-0.0742121,0.0183507,0.00109913,0.000520466,-7.5135e-05,0.352233,-0.148759,0.349647,-0.015441,0.0132485,-0.0165814,0.00225809,-6.93889e-12,0.0713715,-0.0307227,0.0342204,0.00113323,0.00114495,-0.000192403,-0.147379,-0.1893,-0.0158421,0.490162,-0.0179812,-0.0510843,0.00191592,-1.73472e-12,-0.0597919,0.0420175,0.00471269,-0.0523994,0.0464029,-0.00359914,0.0702873,0.146327,0.133095,-0.179479,0.310965,-0.0323096,0.0408003,1.38778e-11,-0.0161221,0.0114123,0.0856189,0.0372082,-0.0596043,-0.00137399,-0.10784,-0.0341832,-0.16497,-0.51031,-0.0322364,0.440149,-0.000965302,-3.50197e-11,-0.000972245,0.00396278,-0.00100956,-0.00187973,-0.00434397,-0.00463349,0.00212849,0.0101263,0.0226022,0.019212,0.0408091,-0.00104492,0.065106,
-4.33681e-13,0.112358,0.00882751,0.00262873,0.00169007,-0.0014642,2.54323e-05,0.5364,-0.0498228,0.352225,-0.147435,0.00697929,-0.010794,0.000206123,3.46945e-12,0.0755666,-0.0792556,0.0244063,-0.00109955,0.000518621,-4.96115e-05,-0.0497811,0.696126,-0.148532,-0.189929,0.0147001,-0.00334401,0.00101326,0,-0.0996242,-0.0717231,0.0185675,0.000922792,0.000412252,-6.945e-05,0.352219,-0.148735,0.349681,-0.0154068,0.0132609,-0.0165721,0.00225802,-1.73472e-11,0.0703939,-0.0299438,0.0339368,0.000909162,0.00101927,-0.000186447,-0.14739,-0.189341,-0.015753,0.490148,-0.0179868,-0.0510839,0.00191666,-1.23165e-10,-0.0589763,0.0404619,0.00474983,-0.051363,0.0432567,-0.00344493,0.0702528,0.146365,0.133143,-0.17958,0.310983,-0.0322974,0.0408073,-1.21431e-10,-0.017298,0.0117109,0.0847413,0.0344219,-0.0575126,-0.00126135,-0.10778,-0.0341697,-0.164964,-0.510393,-0.0322245,0.440178,-0.000970382,2.71593e-11,-0.000890909,0.00376734,-0.000957101,-0.00172739,-0.00411013,-0.00444607,0.00210793,0.010125,0.0226021,0.0192129,0.040815,-0.00104206,0.0651062,
-1.25767e-11,0.108485,0.00905231,0.00245417,0.00159165,-0.00139705,2.67429e-05,0.536531,-0.0497339,0.352204,-0.147432,0.00698101,-0.0107903,0.000204898,6.93889e-12,0.0749391,-0.0767134,0.0234977,-0.00103752,0.000553272,-4.81366e-05,-0.0497225,0.696117,-0.148555,-0.189886,0.0146947,-0.00335163,0.00101303,1.47451e-11,-0.0969508,-0.0696552,0.018704,0.000781737,0.000322414,-6.46946e-05,0.352207,-0.148714,0.349709,-0.0153776,0.0132715,-0.0165642,0.00225812,-1.73472e-11,0.0695817,-0.0293473,0.0336747,0.000737022,0.000922106,-0.000181514,-0.147398,-0.189378,-0.0156771,0.490134,-0.0179914,-0.0510835,0.00191726,4.68375e-11,-0.0583101,0.0391908,0.00482322,-0.0504267,0.0407801,-0.00331854,0.070221,0.146397,0.133185,-0.179666,0.310998,-0.0322872,0.0408132,-7.97973e-11,-0.0182622,0.0119544,0.083986,0.0322323,-0.0557476,-0.00116799,-0.107733,-0.0341566,-0.164963,-0.510461,-0.0322154,0.440204,-0.000975513,2.36898e-11,-0.000825625,0.00360468,-0.000907963,-0.00160622,-0.00392601,-0.00429231,0.00209105,0.0101235,0.0226038,0.0192132,0.0408199,-0.00104032,0.0651066,
-3.03577e-12,0.10531,0.00922134,0.00231035,0.00151138,-0.00134335,2.78495e-05,0.536645,-0.0496583,0.352187,-0.147429,0.00698241,-0.010787,0.000203917,-3.46945e-12,0.07443,-0.0746304,0.0226978,-0.000984333,0.000583622,-4.6983e-05,-0.0496694,0.696111,-0.148573,-0.18985,0.0146902,-0.0033581,0.00101281,2.60209e-12,-0.0947517,-0.0679374,0.0187761,0.000669141,0.000247099,-6.07007e-05,0.352197,-0.148697,0.349732,-0.0153526,0.0132805,-0.0165577,0.00225838,1.56125e-11,0.0689051,-0.0288934,0.0334302,0.000606439,0.000848048,-0.000177444,-0.147404,-0.18941,-0.0156122,0.490121,-0.0179954,-0.0510832,0.00191774,2.86229e-11,-0.0577672,0.0381545,0.0049257,-0.04958,0.038842,-0.00321506,0.0701919,0.146426,0.13322,-0.179738,0.311011,-0.0322787,0.0408182,-2.77556e-11,-0.0190519,0.0121514,0.0833364,0.0305239,-0.0542584,-0.00109021,-0.107698,-0.034144,-0.164966,-0.510517,-0.0322087,0.440226,-0.000980697,-3.00053e-11,-0.000773601,0.00346967,-0.000862045,-0.00151005,-0.00378253,-0.00416615,0.0020773,0.0101219,0.0226069,0.019213,0.040824,-0.00103954,0.0651073,
8.67362e-13,0.102708,0.0093451,0.00219101,0.00144575,-0.00130065,2.87892e-05,0.536746,-0.0495937,0.352173,-0.147426,0.00698356,-0.0107843,0.000203144,1.38778e-11,0.0740178,-0.0729249,0.0219923,-0.000938634,0.000610403,-4.60905e-05,-0.0496214,0.696107,-0.148587,-0.189822,0.0146864,-0.00336361,0.0010126,6.93889e-12,-0.0929429,-0.06651,0.0187983,0.000579344,0.00018362,-5.73374e-05,0.352188,-0.148682,0.349752,-0.0153312,0.0132884,-0.0165521,0.00225877,2.60209e-11,0.0683404,-0.028552,0.033202,0.000509102,0.000792416,-0.000174088,-0.147409,-0.18944,-0.0155568,0.490107,-0.0179987,-0.0510829,0.00191813,1.18829e-10,-0.0573253,0.0373107,0.00504907,-0.0488147,0.0373364,-0.00313036,0.0701652,0.14645,0.13325,-0.1798,0.311021,-0.0322717,0.0408225,1.21431e-11,-0.0196982,0.0123101,0.0827775,0.0292021,-0.0530011,-0.00102513,-0.107671,-0.0341322,-0.164972,-0.510564,-0.032204,0.440246,-0.000985936,1.64392e-11,-0.000732385,0.0033577,-0.00081928,-0.00143406,-0.00367188,-0.00406266,0.00206621,0.0101204,0.0226112,0.0192126,0.0408275,-0.00103957,0.0651083,
-1.69136e-11,0.100577,0.00943283,0.00209164,0.00139199,-0.00126684,2.95907e-05,0.536834,-0.0495386,0.352162,-0.147424,0.0069845,-0.0107819,0.00020255,-2.42861e-11,0.0736846,-0.0715295,0.021369,-0.000899318,0.000634171,-4.54099e-05,-0.0495779,0.696104,-0.148597,-0.189798,0.0146831,-0.00336832,0.0010124,6.93889e-12,-0.0914551,-0.0653232,0.0187829,0.000507851,0.000129942,-5.4499e-05,0.35218,-0.148669,0.349768,-0.0153127,0.0132951,-0.0165474,0.00225926,-2.42861e-11,0.0678686,-0.0282995,0.0329894,0.000438233,0.000751384,-0.00017132,-0.147413,-0.189466,-0.0155092,0.490094,-0.0180016,-0.0510827,0.00191844,-2.51535e-11,-0.0569663,0.0366246,0.00518618,-0.048123,0.0361776,-0.00306108,0.070141,0.146471,0.133276,-0.179853,0.31103,-0.032266,0.0408263,-5.37764e-11,-0.0202267,0.0124371,0.0822959,0.02819,-0.0519387,-0.000970487,-0.10765,-0.0341211,-0.164981,-0.510604,-0.032201,0.440263,-0.000991225,4.57127e-11,-0.000699933,0.00326484,-0.000779571,-0.00137435,-0.0035876,-0.0039778,0.00205738,0.0101188,0.0226166,0.019212,0.0408304,-0.00104031,0.0651094,
