1.8009,0.56041,2.23651,-0.42979,-2.43711,1.25095,1.47093,6.95365e-05,0.0016763,-0.000248209,0.000453306,-0.000222183,-0.00102661,0.000101316,
1.8009,0.560417,2.23651,-0.429789,-2.43711,1.25094,1.47093,7.02114e-05,0.00167758,-0.000248143,0.000453726,-0.000220992,-0.00102984,0.000102562,
1.8009,0.560423,2.23651,-0.429787,-2.43711,1.25094,1.47093,7.08236e-05,0.00167909,-0.000248119,0.00045424,-0.000219854,-0.00103322,0.000103808,
1.8009,0.56043,2.23651,-0.429785,-2.43711,1.25094,1.47093,7.13793e-05,0.00168082,-0.000248133,0.000454839,-0.000218764,-0.00103674,0.000105053,
1.80091,0.560437,2.23651,-0.429783,-2.43711,1.25093,1.47094,7.18837e-05,0.00168275,-0.000248181,0.000455514,-0.000217718,-0.0010404,0.000106298,
1.80091,0.560444,2.23651,-0.429781,-2.43711,1.25093,1.47094,7.23418e-05,0.00168486,-0.000248261,0.000456259,-0.000216711,-0.00104416,0.000107543,
1.80091,0.56045,2.23651,-0.42978,-2.43711,1.25092,1.47094,7.2758e-05,0.00168713,-0.000248368,0.000457068,-0.00021574,-0.00104804,0.000108788,
1.80091,0.560457,2.2365,-0.429778,-2.43711,1.25092,1.47094,7.31362e-05,0.00168955,-0.000248501,0.000457935,-0.000214801,-0.00105201,0.000110033,
1.80091,0.560464,2.2365,-0.429776,-2.43711,1.25091,1.47094,7.34803e-05,0.0016921,-0.000248657,0.000458854,-0.000213892,-0.00105607,0.000111277,
1.80091,0.560471,2.2365,-0.429774,-2.43711,1.25091,1.47094,7.37932e-05,0.00169478,-0.000248834,0.000459821,-0.000213009,-0.00106021,0.000112522,
1.80091,0.560478,2.2365,-0.429772,-2.43712,1.25091,1.47094,7.40782e-05,0.00169757,-0.000249031,0.000460831,-0.00021215,-0.00106443,0.000113766,
1.80091,0.560484,2.2365,-0.42977,-2.43712,1.2509,1.47094,7.43378e-05,0.00170046,-0.000249244,0.000461882,-0.000211313,-0.00106871,0.00011501,
1.80091,0.560491,2.2365,-0.429769,-2.43712,1.2509,1.47094,7.45744e-05,0.00170345,-0.000249474,0.000462968,-0.000210496,-0.00107305,0.000116253,
1.80091,0.560498,2.2365,-0.429767,-2.43712,1.25089,1.47094,7.47902e-05,0.00170652,-0.000249717,0.000464088,-0.000209697,-0.00107745,0.000117497,
1.80091,0.560505,2.2365,-0.429765,-2.43712,1.25089,1.47094,7.49873e-05,0.00170967,-0.000249974,0.000465238,-0.000208914,-0.00108191,0.000118741,
1.80091,0.560512,2.2365,-0.429763,-2.43712,1.25088,1.47094,7.51674e-05,0.00171289,-0.000250243,0.000466415,-0.000208145,-0.00108641,0.000119984,
1.80091,0.560519,2.2365,-0.429761,-2.43712,1.25088,1.47094,7.53321e-05,0.00171617,-0.000250522,0.000467618,-0.00020739,-0.00109095,0.000121228,
1.80091,0.560525,2.23649,-0.429759,-2.43712,1.25088,1.47094,7.54829e-05,0.00171952,-0.000250812,0.000468844,-0.000206647,-0.00109554,0.000122471,
1.80091,0.560532,2.23649,-0.429757,-2.43712,1.25087,1.47094,7.56212e-05,0.00172292,-0.00025111,0.000470092,-0.000205915,-0.00110017,0.000123714,
1.80091,0.560539,2.23649,-0.429755,-2.43712,1.25087,1.47094,7.5748e-05,0.00172637,-0.000251417,0.000471359,-0.000205193,-0.00110483,0.000124957,
1.80091,0.560546,2.23649,-0.429754,-2.43712,1.25086,1.47094,7.58646e-05,0.00172987,-0.000251731,0.000472644,-0.00020448,-0.00110952,0.0001262,
1.80091,0.560553,2.23649,-0.429752,-2.43712,1.25086,1.47094,7.59718e-05,0.00173341,-0.000252052,0.000473945,-0.000203775,-0.00111424,0.000127444,
1.80091,0.56056,2.23649,-0.42975,-2.43712,1.25085,1.47094,7.60707e-05,0.00173698,-0.00025238,0.000475263,-0.000203078,-0.00111899,0.000128687,
1.80091,0.560567,2.23649,-0.429748,-2.43713,1.25085,1.47094,7.61619e-05,0.0017406,-0.000252713,0.000476594,-0.000202388,-0.00112377,0.00012993,
1.80091,0.560574,2.23649,-0.429746,-2.43713,1.25084,1.47094,7.62462e-05,0.00174425,-0.000253051,0.000477938,-0.000201703,-0.00112857,0.000131173,
1.80091,0.560581,2.23649,-0.429744,-2.43713,1.25084,1.47095,7.63243e-05,0.00174793,-0.000253395,0.000479295,-0.000201025,-0.00113339,0.000132415,
1.80091,0.560588,2.23649,-0.429742,-2.43713,1.25084,1.47095,7.63967e-05,0.00175164,-0.000253743,0.000480663,-0.000200351,-0.00113824,0.000133658,
1.80091,0.560595,2.23648,-0.42974,-2.43713,1.25083,1.47095,7.64641e-05,0.00175538,-0.000254095,0.000482042,-0.000199683,-0.00114311,0.000134901,
1.80091,0.560602,2.23648,-0.429738,-2.43713,1.25083,1.47095,7.65268e-05,0.00175915,-0.00025445,0.000483431,-0.000199018,-0.00114799,0.000136144,
1.80091,0.560609,2.23648,-0.429736,-2.43713,1.25082,1.47095,7.65854e-05,0.00176294,-0.00025481,0.000484829,-0.000198358,-0.0011529,0.000137387,
1.80091,0.560616,2.23648,-0.429734,-2.43713,1.25082,1.47095,7.66401e-05,0.00176675,-0.000255172,0.000486235,-0.000197701,-0.00115782,0.00013863,
1.80091,0.560623,2.23648,-0.429732,-2.43713,1.25081,1.47095,7.66915e-05,0.00177058,-0.000255538,0.00048765,-0.000197047,-0.00116276,0.000139873,
1.80091,0.56063,2.23648,-0.42973,-2.43713,1.25081,1.47095,7.67398e-05,0.00177443,-0.000255907,0.000489073,-0.000196396,-0.00116771,0.000141115,
1.80091,0.560637,2.23648,-0.429728,-2.43713,1.2508,1.47095,7.67853e-05,0.0017783,-0.000256278,0.000490503,-0.000195749,-0.00117268,0.000142358,
1.80091,0.560645,2.23648,-0.429726,-2.43713,1.2508,1.47095,7.68283e-05,0.00178219,-0.000256652,0.00049194,-0.000195103,-0.00117766,0.000143601,
1.80091,0.560652,2.23648,-0.429725,-2.43714,1.25079,1.47095,7.6869e-05,0.0017861,-0.000257028,0.000493383,-0.00019446,-0.00118266,0.000144844,
1.80091,0.560659,2.23648,-0.429723,-2.43714,1.25079,1.47095,7.69076e-05,0.00179002,-0.000257406,0.000494833,-0.00019382,-0.00118767,0.000146087,
1.80092,0.560666,2.23647,-0.429721,-2.43714,1.25078,1.47095,7.69444e-05,0.00179396,-0.000257786,0.000496289,-0.000193181,-0.0011927,0.00014733,
1.80092,0.560673,2.23647,-0.429719,-2.43714,1.25078,1.47095,7.69795e-05,0.00179791,-0.000258169,0.000497751,-0.000192544,-0.00119773,0.000148572,
1.80092,0.56068,2.23647,-0.429717,-2.43714,1.25077,1.47095,7.7013e-05,0.00180188,-0.000258553,0.000499218,-0.000191909,-0.00120278,0.000149815,
1.80092,0.560688,2.23647,-0.429715,-2.43714,1.25077,1.47095,7.70452e-05,0.00180587,-0.000258939,0.00050069,-0.000191275,-0.00120784,0.000151058,
1.80092,0.560695,2.23647,-0.429713,-2.43714,1.25076,1.47095,7.70762e-05,0.00180986,-0.000259326,0.000502168,-0.000190643,-0.00121291,0.000152301,
1.80092,0.560702,2.23647,-0.429711,-2.43714,1.25076,1.47095,7.7106e-05,0.00181387,-0.000259715,0.000503651,-0.000190012,-0.001218,0.000153544,
1.80092,0.560709,2.23647,-0.429709,-2.43714,1.25075,1.47096,7.71348e-05,0.00181789,-0.000260106,0.000505138,-0.000189382,-0.00122309,0.000154787,
1.80092,0.560717,2.23647,-0.429706,-2.43714,1.25075,1.47096,7.71627e-05,0.00182192,-0.000260498,0.00050663,-0.000188754,-0.00122819,0.00015603,
1.80092,0.560724,2.23647,-0.429704,-2.43714,1.25075,1.47096,7.71898e-05,0.00182597,-0.000260891,0.000508127,-0.000188127,-0.00123331,0.000157273,
1.80092,0.560731,2.23647,-0.429702,-2.43714,1.25074,1.47096,7.72162e-05,0.00183003,-0.000261286,0.000509628,-0.000187501,-0.00123843,0.000158515,
1.80092,0.560739,2.23646,-0.4297,-2.43714,1.25074,1.47096,7.72419e-05,0.0018341,-0.000261682,0.000511134,-0.000186876,-0.00124357,0.000159758,
1.80092,0.560746,2.23646,-0.429698,-2.43715,1.25073,1.47096,7.72669e-05,0.00183818,-0.000262079,0.000512643,-0.000186252,-0.00124872,0.000161001,
1.80092,0.560753,2.23646,-0.429696,-2.43715,1.25073,1.47096,7.72915e-05,0.00184227,-0.000262478,0.000514157,-0.000185628,-0.00125387,0.000162244,
1.80092,0.560761,2.23646,-0.429694,-2.43715,1.25072,1.47096,7.73155e-05,0.00184637,-0.000262877,0.000515676,-0.000185006,-0.00125904,0.000163487,
1.80092,0.560768,2.23646,-0.429692,-2.43715,1.25072,1.47096,7.73391e-05,0.00185048,-0.000263278,0.000517198,-0.000184385,-0.00126421,0.00016473,
1.80092,0.560776,2.23646,-0.42969,-2.43715,1.25071,1.47096,7.73624e-05,0.00185461,-0.00026368,0.000518724,-0.000183764,-0.0012694,0.000165973,
1.80092,0.560783,2.23646,-0.429688,-2.43715,1.2507,1.47096,7.73852e-05,0.00185874,-0.000264083,0.000520254,-0.000183144,-0.00127459,0.000167216,
1.80092,0.56079,2.23646,-0.429686,-2.43715,1.2507,1.47096,7.74078e-05,0.00186288,-0.000264488,0.000521788,-0.000182525,-0.0012798,0.000168459,
1.80092,0.560798,2.23646,-0.429684,-2.43715,1.25069,1.47096,7.74301e-05,0.00186704,-0.000264893,0.000523326,-0.000181906,-0.00128501,0.000169702,
1.80092,0.560805,2.23645,-0.429682,-2.43715,1.25069,1.47096,7.74521e-05,0.0018712,-0.000265299,0.000524868,-0.000181288,-0.00129024,0.000170946,
1.80092,0.560813,2.23645,-0.42968,-2.43715,1.25068,1.47096,7.74739e-05,0.00187538,-0.000265706,0.000526413,-0.000180671,-0.00129547,0.000172189,
1.80092,0.56082,2.23645,-0.429677,-2.43715,1.25068,1.47097,7.74955e-05,0.00187956,-0.000266115,0.000527963,-0.000180054,-0.00130071,0.000173432,
1.80092,0.560828,2.23645,-0.429675,-2.43715,1.25067,1.47097,7.75169e-05,0.00188376,-0.000266524,0.000529516,-0.000179438,-0.00130596,0.000174675,
1.80092,0.560836,2.23645,-0.429673,-2.43715,1.25067,1.47097,7.75382e-05,0.00188796,-0.000266934,0.000531073,-0.000178823,-0.00131122,0.000175918,
1.80092,0.560843,2.23645,-0.429671,-2.43715,1.25066,1.47097,7.75593e-05,0.00189217,-0.000267346,0.000532633,-0.000178208,-0.00131649,0.000177161,
1.80092,0.560851,2.23645,-0.429669,-2.43716,1.25066,1.47097,7.75803e-05,0.0018964,-0.000267758,0.000534197,-0.000177594,-0.00132177,0.000178405,
1.80092,0.560858,2.23645,-0.429667,-2.43716,1.25065,1.47097,7.76012e-05,0.00190063,-0.000268171,0.000535765,-0.000176981,-0.00132706,0.000179648,
1.80092,0.560866,2.23645,-0.429665,-2.43716,1.25065,1.47097,7.76221e-05,0.00190488,-0.000268585,0.000537337,-0.000176368,-0.00133235,0.000180891,
1.80092,0.560874,2.23645,-0.429663,-2.43716,1.25064,1.47097,7.76428e-05,0.00190913,-0.000269001,0.000538912,-0.000175755,-0.00133766,0.000182135,
1.80092,0.560881,2.23644,-0.42966,-2.43716,1.25064,1.47097,7.76635e-05,0.00191339,-0.000269417,0.00054049,-0.000175143,-0.00134298,0.000183378,
1.80092,0.560889,2.23644,-0.429658,-2.43716,1.25063,1.47097,7.76841e-05,0.00191766,-0.000269834,0.000542073,-0.000174532,-0.0013483,0.000184621,
1.80092,0.560897,2.23644,-0.429656,-2.43716,1.25063,1.47097,7.77046e-05,0.00192194,-0.000270252,0.000543659,-0.000173921,-0.00135363,0.000185865,
1.80092,0.560904,2.23644,-0.429654,-2.43716,1.25062,1.47097,7.77251e-05,0.00192624,-0.000270671,0.000545249,-0.00017331,-0.00135898,0.000187108,
1.80093,0.560912,2.23644,-0.429652,-2.43716,1.25062,1.47097,7.77456e-05,0.00193054,-0.00027109,0.000546842,-0.000172701,-0.00136433,0.000188351,
1.80093,0.56092,2.23644,-0.429649,-2.43716,1.25061,1.47097,7.77661e-05,0.00193485,-0.000271511,0.000548439,-0.000172091,-0.00136969,0.000189595,
1.80093,0.560927,2.23644,-0.429647,-2.43716,1.2506,1.47098,7.77865e-05,0.00193917,-0.000271933,0.000550039,-0.000171483,-0.00137506,0.000190838,
1.80093,0.560935,2.23644,-0.429645,-2.43716,1.2506,1.47098,7.78069e-05,0.0019435,-0.000272355,0.000551643,-0.000170874,-0.00138044,0.000192082,
1.80093,0.560943,2.23644,-0.429643,-2.43716,1.25059,1.47098,7.78274e-05,0.00194784,-0.000272779,0.000553251,-0.000170266,-0.00138583,0.000193325,
1.80093,0.560951,2.23643,-0.429641,-2.43716,1.25059,1.47098,7.78478e-05,0.00195218,-0.000273203,0.000554863,-0.000169659,-0.00139122,0.000194569,
1.80093,0.560959,2.23643,-0.429638,-2.43717,1.25058,1.47098,7.78682e-05,0.00195654,-0.000273629,0.000556477,-0.000169052,-0.00139663,0.000195813,
1.80093,0.560966,2.23643,-0.429636,-2.43717,1.25058,1.47098,7.78886e-05,0.00196091,-0.000274055,0.000558096,-0.000168446,-0.00140205,0.000197056,
1.80093,0.560974,2.23643,-0.429634,-2.43717,1.25057,1.47098,7.7909e-05,0.00196529,-0.000274482,0.000559718,-0.00016784,-0.00140747,0.0001983,
1.80093,0.560982,2.23643,-0.429632,-2.43717,1.25056,1.47098,7.79295e-05,0.00196968,-0.00027491,0.000561344,-0.000167235,-0.0014129,0.000199543,
1.80093,0.56099,2.23643,-0.429629,-2.43717,1.25056,1.47098,7.79499e-05,0.00197407,-0.000275339,0.000562974,-0.00016663,-0.00141835,0.000200787,
1.80093,0.560998,2.23643,-0.429627,-2.43717,1.25055,1.47098,7.79704e-05,0.00197848,-0.000275769,0.000564607,-0.000166026,-0.0014238,0.000202031,
1.80093,0.561006,2.23643,-0.429625,-2.43717,1.25055,1.47098,7.79909e-05,0.0019829,-0.0002762,0.000566243,-0.000165422,-0.00142926,0.000203275,
1.80093,0.561014,2.23643,-0.429623,-2.43717,1.25054,1.47098,7.80114e-05,0.00198732,-0.000276632,0.000567884,-0.000164819,-0.00143473,0.000204518,
1.80093,0.561022,2.23642,-0.42962,-2.43717,1.25054,1.47099,7.80319e-05,0.00199176,-0.000277065,0.000569528,-0.000164216,-0.00144021,0.000205762,
