-1.73472e-12,0.0411266,0.00214408,0.0382422,-0.00154247,-0.00292345,-5.38482e-06,0.432914,-0.0348882,-0.0773611,-0.261775,0.00926293,-0.000991652,0.00386786,-6.93889e-12,0.0564409,-0.0184978,0.00659577,-0.00331205,0.00062758,2.03207e-05,-0.0346802,0.806324,-0.1688,0.119734,-0.0119829,-0.0187293,0.00273488,-6.93889e-12,0.00636122,-0.00129966,0.0406447,0.00230435,-0.00142793,-4.51775e-05,-0.0771438,-0.168703,0.180679,0.0989675,0.0403482,0.0123627,0.00243489,2.60209e-12,0.0204587,0.0311598,0.074057,-8.14273e-05,0.00132308,-0.0001115,-0.261336,0.119923,0.0988371,0.437917,0.016027,-0.0217325,-0.000999292,-2.08167e-11,-0.0110754,-0.0075335,-0.0370977,-0.0278963,-0.0356005,0.000171132,0.0927747,-0.119969,0.403847,0.161001,0.310748,-0.0292504,0.040065,6.93889e-12,0.00578964,-0.00171623,-0.0082295,-0.0355035,0.0875559,-1.58656e-05,-0.0097108,-0.188131,0.123886,-0.217347,-0.029184,0.451375,0.000864175,2.04914e-11,-0.00425499,0.000691256,-0.00279322,0.001856,0.00213109,-0.000831892,0.0386635,0.0273385,0.024353,-0.00997705,0.0400639,0.000845173,0.0649512,
-6.07153e-12,0.0740126,0.0292611,0.0820109,-0.000839184,-0.00487722,-8.59174e-05,0.433288,-0.034759,-0.0774421,-0.261816,0.00923498,-0.000998316,0.00386722,-1.38778e-11,0.0595874,-0.0247202,0.0236294,-0.0039337,7.02603e-05,-5.10286e-05,-0.0346566,0.806337,-0.16883,0.119737,-0.0119982,-0.018715,0.00273535,-2.60209e-11,0.0077706,0.00955483,0.103866,0.00539975,-0.00269389,-0.000104128,-0.0772011,-0.168747,0.18069,0.0988799,0.0403772,0.0123636,0.00243481,8.67362e-13,0.0303435,0.0745614,0.0821084,0.000693626,0.00230786,-7.65675e-05,-0.261423,0.119854,0.0988385,0.437782,0.0160687,-0.0217152,-0.000999488,1.38778e-11,-0.0189833,-0.00918498,-0.0774303,-0.0115995,-0.0599598,-0.000881228,0.0926843,-0.120028,0.403902,0.160868,0.310807,-0.0292133,0.0400671,8.32667e-11,0.00493613,-0.00276825,-0.0234323,-0.057873,0.112641,-0.000127777,-0.00970602,-0.188009,0.123822,-0.217482,-0.0291891,0.451427,0.000862601,-7.58942e-13,-0.00611096,-0.00254548,-0.00815278,-0.000799006,0.00448492,-0.0020807,0.0386631,0.0273537,0.0243394,-0.00999472,0.0400655,0.000844908,0.0649522,
1.19262e-11,0.0654074,0.0298095,0.0776253,-0.000168737,-0.00429888,-8.65127e-05,0.433605,-0.0346625,-0.0774994,-0.261863,0.00922062,-0.00100029,0.0038666,-1.73472e-11,0.0586242,-0.0226924,0.0218676,-0.00324598,-4.74013e-05,-3.87527e-05,-0.0346244,0.806353,-0.168851,0.119732,-0.0120059,-0.018709,0.00273564,-3.46945e-12,0.00775135,0.0100509,0.0993233,0.00454133,-0.00252263,-0.000113076,-0.0772556,-0.168775,0.180677,0.0988121,0.0403866,0.0123601,0.00243512,3.16587e-11,0.028366,0.0695628,0.0814118,-0.000617998,0.00143079,-0.000101449,-0.261512,0.119806,0.0988117,0.437685,0.0160795,-0.0217149,-0.000999045,3.64292e-11,-0.0166319,-0.00860099,-0.0729319,-0.0104217,-0.0557616,-0.000762197,0.0925946,-0.120064,0.403902,0.160756,0.310827,-0.0292002,0.0400689,-1.82146e-11,0.00528229,-0.000990664,-0.021016,-0.0532341,0.109317,-0.000183692,-0.00970238,-0.187918,0.12376,-0.217591,-0.0291957,0.451439,0.000861328,1.77809e-11,-0.00567023,-0.00260813,-0.00774869,-0.000813116,0.00401346,-0.00228223,0.03866,0.0273613,0.0243362,-0.00999887,0.0400671,0.000846263,0.0649532,
2.81893e-12,0.0591944,0.0297064,0.0743109,0.00011453,-0.00394308,-8.56893e-05,0.433881,-0.034583,-0.0775429,-0.26191,0.00921171,-0.00100095,0.00386608,3.1225e-11,0.0579686,-0.02121,0.0205453,-0.00286981,-1.60341e-05,-3.29229e-05,-0.034587,0.806371,-0.168864,0.119724,-0.0120103,-0.0187074,0.00273583,2.51535e-11,0.00762561,0.0105423,0.0952557,0.00415214,-0.00231597,-0.000116498,-0.0773068,-0.168793,0.180651,0.0987551,0.0403877,0.0123556,0.00243556,-2.1684e-11,0.0267452,0.0661098,0.0808498,-0.00108984,0.00104879,-0.000113967,-0.261596,0.11977,0.0987741,0.437609,0.0160786,-0.02172,-0.000998453,7.45931e-11,-0.0150272,-0.00798364,-0.0697407,-0.00959841,-0.0521643,-0.000700695,0.0925067,-0.120091,0.403877,0.16066,0.31083,-0.0291967,0.0400706,5.55112e-11,0.00547942,0.000367122,-0.0196736,-0.0496787,0.107732,-0.000196324,-0.00970765,-0.18785,0.123699,-0.217673,-0.0292023,0.451435,0.000860268,-9.02598e-12,-0.005338,-0.00265401,-0.00739653,-0.000820428,0.0036442,-0.00235843,0.0386568,0.0273654,0.0243376,-0.0099979,0.0400687,0.000847829,0.0649543,
8.67362e-13,0.0547037,0.0293273,0.0717659,0.000231163,-0.00371041,-8.42164e-05,0.434123,-0.0345154,-0.077578,-0.261954,0.00920516,-0.00100133,0.00386569,3.46945e-12,0.0574996,-0.0201753,0.0195169,-0.00265951,5.90244e-05,-2.95631e-05,-0.0345469,0.806389,-0.168868,0.119716,-0.0120129,-0.0187079,0.00273599,-3.46945e-12,0.00751759,0.0108988,0.0918867,0.00396454,-0.00214611,-0.000117427,-0.0773544,-0.168804,0.180619,0.0987051,0.0403855,0.0123512,0.00243602,-8.67362e-13,0.0255442,0.0635983,0.0804171,-0.00123425,0.000869444,-0.000120461,-0.261673,0.119744,0.0987335,0.437545,0.0160734,-0.0217264,-0.000997905,7.45931e-11,-0.0138819,-0.0074666,-0.0673651,-0.00911035,-0.0493925,-0.000662952,0.0924224,-0.120113,0.403842,0.160578,0.310827,-0.0291974,0.0400721,1.04083e-11,0.00561187,0.00134974,-0.0188283,-0.0470605,0.106855,-0.00019304,-0.00972081,-0.187796,0.123642,-0.217734,-0.0292083,0.451425,0.00085939,1.06658e-11,-0.00509584,-0.00267407,-0.00710963,-0.00081344,0.00337019,-0.00237704,0.0386541,0.0273681,0.0243408,-0.00999542,0.0400703,0.00084917,0.0649554,
-9.1073e-12,0.0514902,0.0288388,0.06979,0.000272343,-0.00355277,-8.24937e-05,0.434338,-0.0344573,-0.0776074,-0.261993,0.00919976,-0.00100173,0.0038654,-1.38778e-11,0.0571632,-0.0194648,0.0187094,-0.00254099,0.000136624,-2.72314e-05,-0.0345061,0.806407,-0.168868,0.11971,-0.0120148,-0.0187094,0.00273613,-2.08167e-11,0.00743878,0.011103,0.0891675,0.00386488,-0.00202085,-0.000117232,-0.0773982,-0.16881,0.180584,0.0986604,0.0403819,0.0123471,0.00243645,-4.33681e-12,0.0246822,0.0617054,0.0800841,-0.00125447,0.000779367,-0.000123946,-0.261741,0.119724,0.0986931,0.43749,0.0160668,-0.0217327,-0.000997467,6.93889e-12,-0.013064,-0.00707665,-0.0655481,-0.00888459,-0.047346,-0.000635764,0.0923428,-0.120131,0.403803,0.160505,0.310821,-0.0291997,0.0400736,-7.63278e-11,0.00570361,0.00202836,-0.0182383,-0.0451674,0.106274,-0.000185017,-0.00973934,-0.187752,0.123589,-0.217778,-0.0292136,0.451412,0.000858651,2.47605e-11,-0.00492252,-0.00267021,-0.00688026,-0.000793501,0.00317145,-0.00236934,0.0386523,0.0273702,0.0243444,-0.00999295,0.0400719,0.000850188,0.0649566,
-5.20417e-12,0.0492162,0.0283162,0.0682388,0.000277626,-0.00344414,-8.07198e-05,0.434531,-0.034407,-0.0776324,-0.262029,0.00919504,-0.0010022,0.00386521,3.46945e-12,0.0569241,-0.0189824,0.018073,-0.00247518,0.000202785,-2.54037e-05,-0.0344657,0.806423,-0.168865,0.119704,-0.0120162,-0.0187114,0.00273628,-2.60209e-12,0.00738226,0.0111792,0.0869834,0.00380427,-0.00193213,-0.000116539,-0.0774383,-0.168813,0.180549,0.0986203,0.040378,0.0123433,0.00243682,-9.54098e-12,0.0240711,0.0602415,0.0798236,-0.00123136,0.000732449,-0.00012589,-0.261803,0.119709,0.0986545,0.437442,0.0160601,-0.0217385,-0.000997157,3.29597e-11,-0.0124862,-0.00680007,-0.0641328,-0.00884767,-0.0458638,-0.000613845,0.0922685,-0.120147,0.403764,0.160442,0.310815,-0.0292029,0.040075,-8.67362e-12,0.00576586,0.00247613,-0.0177964,-0.0438124,0.105821,-0.000176544,-0.00976099,-0.187714,0.12354,-0.217811,-0.029218,0.451399,0.000858008,7.24383e-12,-0.00479995,-0.00264801,-0.00669689,-0.000764093,0.00302895,-0.00234996,0.0386513,0.0273722,0.024348,-0.00999113,0.0400734,0.000850897,0.0649578,
6.07153e-12,0.0476247,0.027795,0.0670066,0.000265179,-0.00336887,-7.8992e-05,0.434703,-0.0343631,-0.0776541,-0.262062,0.00919082,-0.00100273,0.00386509,0,0.0567563,-0.0186589,0.0175684,-0.00244068,0.000254669,-2.38787e-05,-0.0344268,0.806438,-0.16886,0.119699,-0.0120173,-0.0187135,0.00273645,-4.77049e-12,0.00734072,0.0111604,0.0852206,0.00376156,-0.00187028,-0.000115639,-0.0774749,-0.168813,0.180515,0.0985841,0.0403741,0.0123398,0.00243713,6.93889e-12,0.0236402,0.059086,0.0796158,-0.00119649,0.000708507,-0.000127022,-0.261858,0.119698,0.0986183,0.4374,0.0160537,-0.0217438,-0.000996973,-6.07153e-12,-0.0120838,-0.00661301,-0.0630137,-0.00893917,-0.0448,-0.000595016,0.0921998,-0.12016,0.403726,0.160385,0.310808,-0.0292063,0.0400764,-3.1225e-11,0.00580628,0.00275549,-0.0174501,-0.0428488,0.10543,-0.000169073,-0.0097841,-0.187683,0.123495,-0.217836,-0.0292219,0.451386,0.000857425,-1.02254e-11,-0.00471411,-0.0026133,-0.00654911,-0.000728671,0.00292746,-0.00232589,0.038651,0.0273741,0.0243511,-0.00999019,0.0400749,0.000851341,0.0649591,
-8.67362e-13,0.0465238,0.0272929,0.066015,0.000243903,-0.00331678,-7.7357e-05,0.434858,-0.0343245,-0.0776731,-0.262091,0.00918698,-0.00100328,0.00386505,-1.21431e-11,0.0566402,-0.0184458,0.0171653,-0.00242523,0.000293568,-2.25693e-05,-0.0343897,0.806451,-0.168854,0.119695,-0.0120183,-0.0187157,0.00273663,-1.17094e-11,0.00730905,0.0110764,0.0837844,0.00372764,-0.00182746,-0.000114674,-0.0775083,-0.168812,0.180482,0.0985513,0.0403704,0.0123366,0.00243737,1.04083e-11,0.0233372,0.0581579,0.0794468,-0.00116156,0.000697796,-0.000127706,-0.261907,0.11969,0.0985845,0.437362,0.0160477,-0.0217485,-0.000996907,8.67362e-13,-0.0118083,-0.00649256,-0.062116,-0.00911331,-0.0440399,-0.000578332,0.0921366,-0.120171,0.403689,0.160334,0.310803,-0.0292098,0.0400778,-1.38778e-11,0.00583078,0.0029154,-0.0171702,-0.0421669,0.105076,-0.000162929,-0.00980751,-0.187655,0.123454,-0.217854,-0.0292251,0.451373,0.000856875,-5.75813e-12,-0.00465457,-0.0025709,-0.00642865,-0.000690045,0.00285548,-0.00230051,0.0386513,0.0273761,0.0243537,-0.00999017,0.0400765,0.000851571,0.0649604,
-1.21431e-11,0.0457724,0.0268184,0.0652064,0.000218455,-0.00328093,-7.58354e-05,0.434997,-0.0342904,-0.0776899,-0.262118,0.0091835,-0.00100384,0.00386506,3.46945e-12,0.0565612,-0.018309,0.0168398,-0.00242151,0.000321942,-2.14297e-05,-0.0343547,0.806463,-0.168848,0.119691,-0.0120192,-0.0187177,0.00273684,-3.46945e-12,0.00728403,0.0109509,0.082601,0.00369857,-0.00179793,-0.00011371,-0.0775387,-0.168809,0.180452,0.0985216,0.0403669,0.0123337,0.00243755,-2.34188e-11,0.0231248,0.0574006,0.079307,-0.00113037,0.000695088,-0.000128134,-0.261951,0.119684,0.0985532,0.437328,0.0160422,-0.0217528,-0.000996947,2.21177e-11,-0.0116234,-0.00641996,-0.061386,-0.00933689,-0.0434979,-0.000563344,0.0920788,-0.12018,0.403655,0.160288,0.310797,-0.0292133,0.0400792,8.67362e-13,0.00584393,0.00299253,-0.0169391,-0.0416864,0.104749,-0.000158021,-0.00983049,-0.187631,0.123417,-0.217868,-0.029228,0.451361,0.000856339,-1.70914e-11,-0.00461374,-0.00252447,-0.00632921,-0.000650295,0.00280462,-0.00227548,0.0386521,0.0273782,0.0243557,-0.00999104,0.0400779,0.000851628,0.0649617,
