0.00282343,0.00017126,0.000388408,0.00131076,-0.000459309,5.00452e-05,-0.000193298,0.00017126,0.000967528,0.000844117,-0.000598408,0.000600894,0.000936372,-0.000136896,0.000388408,0.000844117,0.00409799,-0.000492487,-0.00201792,-0.000616469,-0.000121825,0.00131076,-0.000598408,-0.000492487,0.00281343,-0.000801326,0.0010885,4.99491e-05,-0.000459309,0.000600894,-0.00201792,-0.000801326,0.0344608,0.00146162,-0.00200407,5.00452e-05,0.000936372,-0.000616469,0.0010885,0.00146162,0.0274343,-4.26765e-05,-0.000193298,-0.000136896,-0.000121825,4.99491e-05,-0.00200407,-4.26765e-05,0.0467518,
0.00282295,0.000171135,0.000388482,0.00131086,-0.000459143,5.00871e-05,-0.000193304,0.000171135,0.000967488,0.000844089,-0.000598394,0.000600929,0.00093643,-0.000136909,0.000388482,0.000844089,0.00409812,-0.000492364,-0.00201779,-0.000616351,-0.000121827,0.00131086,-0.000598394,-0.000492364,0.00281358,-0.000801131,0.00108861,4.99622e-05,-0.000459143,0.000600929,-0.00201779,-0.000801131,0.034461,0.00146172,-0.00200414,5.00871e-05,0.00093643,-0.000616351,0.00108861,0.00146172,0.0274347,-4.26534e-05,-0.000193304,-0.000136909,-0.000121827,4.99622e-05,-0.00200414,-4.26534e-05,0.0467517,
0.00282251,0.000171021,0.00038855,0.00131096,-0.000458992,5.01263e-05,-0.000193312,0.000171021,0.00096745,0.000844062,-0.000598382,0.00060096,0.000936484,-0.000136923,0.00038855,0.000844062,0.00409824,-0.000492251,-0.00201766,-0.000616242,-0.000121827,0.00131096,-0.000598382,-0.000492251,0.00281371,-0.000800952,0.00108872,4.99788e-05,-0.000458992,0.00060096,-0.00201766,-0.000800952,0.0344611,0.00146181,-0.00200421,5.01263e-05,0.000936484,-0.000616242,0.00108872,0.00146181,0.0274351,-4.26285e-05,-0.000193312,-0.000136923,-0.000121827,4.99788e-05,-0.00200421,-4.26285e-05,0.0467516,
0.00282211,0.000170917,0.000388612,0.00131105,-0.000458856,5.01627e-05,-0.000193321,0.000170917,0.000967416,0.000844036,-0.000598371,0.000600987,0.000936534,-0.000136938,0.000388612,0.000844036,0.00409835,-0.000492149,-0.00201755,-0.000616143,-0.000121824,0.00131105,-0.000598371,-0.000492149,0.00281383,-0.000800787,0.00108881,4.99985e-05,-0.000458856,0.000600987,-0.00201755,-0.000800787,0.0344613,0.0014619,-0.00200428,5.01627e-05,0.000936534,-0.000616143,0.00108881,0.0014619,0.0274354,-4.26019e-05,-0.000193321,-0.000136938,-0.000121824,4.99985e-05,-0.00200428,-4.26019e-05,0.0467516,
0.00282175,0.000170821,0.000388668,0.00131113,-0.000458733,5.01965e-05,-0.000193332,0.000170821,0.000967384,0.000844013,-0.000598361,0.000601011,0.00093658,-0.000136954,0.000388668,0.000844013,0.00409845,-0.000492055,-0.00201744,-0.000616051,-0.000121819,0.00131113,-0.000598361,-0.000492055,0.00281394,-0.000800633,0.00108889,5.00211e-05,-0.000458733,0.000601011,-0.00201744,-0.000800633,0.0344614,0.00146198,-0.00200435,5.01965e-05,0.00093658,-0.000616051,0.00108889,0.00146198,0.0274357,-4.2574e-05,-0.000193332,-0.000136954,-0.000121819,5.00211e-05,-0.00200435,-4.2574e-05,0.0467515,
0.00282142,0.000170734,0.000388719,0.0013112,-0.000458622,5.02277e-05,-0.000193344,0.000170734,0.000967355,0.000843991,-0.000598352,0.000601031,0.000936623,-0.00013697,0.000388719,0.000843991,0.00409854,-0.000491969,-0.00201734,-0.000615968,-0.000121812,0.0013112,-0.000598352,-0.000491969,0.00281404,-0.000800491,0.00108896,5.00461e-05,-0.000458622,0.000601031,-0.00201734,-0.000800491,0.0344615,0.00146205,-0.00200442,5.02277e-05,0.000936623,-0.000615968,0.00108896,0.00146205,0.0274361,-4.25447e-05,-0.000193344,-0.00013697,-0.000121812,5.00461e-05,-0.00200442,-4.25447e-05,0.0467514,
0.00282112,0.000170653,0.000388766,0.00131127,-0.000458522,5.02565e-05,-0.000193357,0.000170653,0.000967329,0.000843971,-0.000598344,0.000601048,0.000936662,-0.000136987,0.000388766,0.000843971,0.00409862,-0.000491891,-0.00201725,-0.000615891,-0.000121804,0.00131127,-0.000598344,-0.000491891,0.00281413,-0.000800359,0.00108903,5.00734e-05,-0.000458522,0.000601048,-0.00201725,-0.000800359,0.0344616,0.00146212,-0.00200449,5.02565e-05,0.000936662,-0.000615891,0.00108903,0.00146212,0.0274364,-4.25144e-05,-0.000193357,-0.000136987,-0.000121804,5.00734e-05,-0.00200449,-4.25144e-05,0.0467513,
0.00282084,0.00017058,0.000388808,0.00131133,-0.000458431,5.0283e-05,-0.000193371,0.00017058,0.000967304,0.000843953,-0.000598337,0.000601062,0.000936699,-0.000137004,0.000388808,0.000843953,0.0040987,-0.000491819,-0.00201717,-0.00061582,-0.000121794,0.00131133,-0.000598337,-0.000491819,0.00281421,-0.000800236,0.00108909,5.01026e-05,-0.000458431,0.000601062,-0.00201717,-0.000800236,0.0344616,0.00146219,-0.00200456,5.0283e-05,0.000936699,-0.00061582,0.00108909,0.00146219,0.0274367,-4.2483e-05,-0.000193371,-0.000137004,-0.000121794,5.01026e-05,-0.00200456,-4.2483e-05,0.0467513,
0.00282059,0.000170513,0.000388847,0.00131138,-0.00045835,5.03074e-05,-0.000193386,0.000170513,0.000967282,0.000843936,-0.00059833,0.000601074,0.000936732,-0.000137022,0.000388847,0.000843936,0.00409877,-0.000491753,-0.00201709,-0.000615755,-0.000121783,0.00131138,-0.00059833,-0.000491753,0.00281429,-0.00080012,0.00108915,5.01336e-05,-0.00045835,0.000601074,-0.00201709,-0.00080012,0.0344617,0.00146225,-0.00200463,5.03074e-05,0.000936732,-0.000615755,0.00108915,0.00146225,0.027437,-4.24508e-05,-0.000193386,-0.000137022,-0.000121783,5.01336e-05,-0.00200463,-4.24508e-05,0.0467512,
0.00282036,0.000170451,0.000388883,0.00131143,-0.000458277,5.03298e-05,-0.000193402,0.000170451,0.000967261,0.00084392,-0.000598324,0.000601083,0.000936763,-0.00013704,0.000388883,0.00084392,0.00409883,-0.000491692,-0.00201702,-0.000615695,-0.00012177,0.00131143,-0.000598324,-0.000491692,0.00281435,-0.000800012,0.0010892,5.01662e-05,-0.000458277,0.000601083,-0.00201702,-0.000800012,0.0344618,0.00146231,-0.00200469,5.03298e-05,0.000936763,-0.000615695,0.0010892,0.00146231,0.0274372,-4.24178e-05,-0.000193402,-0.00013704,-0.00012177,5.01662e-05,-0.00200469,-4.24178e-05,0.0467511,
0.00282015,0.000170394,0.000388916,0.00131148,-0.000458211,5.03504e-05,-0.000193418,0.000170394,0.000967242,0.000843906,-0.000598318,0.00060109,0.000936791,-0.000137058,0.000388916,0.000843906,0.00409889,-0.000491636,-0.00201695,-0.00061564,-0.000121756,0.00131148,-0.000598318,-0.000491636,0.00281442,-0.000799911,0.00108924,5.02002e-05,-0.000458211,0.00060109,-0.00201695,-0.000799911,0.0344618,0.00146237,-0.00200476,5.03504e-05,0.000936791,-0.00061564,0.00108924,0.00146237,0.0274375,-4.23841e-05,-0.000193418,-0.000137058,-0.000121756,5.02002e-05,-0.00200476,-4.23841e-05,0.046751,
0.00281996,0.000170342,0.000388946,0.00131152,-0.000458152,5.03694e-05,-0.000193435,0.000170342,0.000967224,0.000843893,-0.000598312,0.000601096,0.000936818,-0.000137077,0.000388946,0.000843893,0.00409894,-0.000491585,-0.00201688,-0.000615589,-0.000121741,0.00131152,-0.000598312,-0.000491585,0.00281448,-0.000799815,0.00108929,5.02354e-05,-0.000458152,0.000601096,-0.00201688,-0.000799815,0.0344618,0.00146243,-0.00200483,5.03694e-05,0.000936818,-0.000615589,0.00108929,0.00146243,0.0274377,-4.23498e-05,-0.000193435,-0.000137077,-0.000121741,5.02354e-05,-0.00200483,-4.23498e-05,0.046751,
0.00281978,0.000170294,0.000388974,0.00131156,-0.000458099,5.03869e-05,-0.000193452,0.000170294,0.000967208,0.00084388,-0.000598307,0.0006011,0.000936842,-0.000137097,0.000388974,0.00084388,0.004099,-0.000491537,-0.00201682,-0.000615541,-0.000121726,0.00131156,-0.000598307,-0.000491537,0.00281453,-0.000799725,0.00108932,5.02718e-05,-0.000458099,0.0006011,-0.00201682,-0.000799725,0.0344619,0.00146248,-0.00200489,5.03869e-05,0.000936842,-0.000615541,0.00108932,0.00146248,0.027438,-4.2315e-05,-0.000193452,-0.000137097,-0.000121726,5.02718e-05,-0.00200489,-4.2315e-05,0.0467509,
0.00281961,0.00017025,0.000388999,0.0013116,-0.000458051,5.04031e-05,-0.00019347,0.00017025,0.000967193,0.000843869,-0.000598302,0.000601102,0.000936864,-0.000137116,0.000388999,0.000843869,0.00409904,-0.000491494,-0.00201677,-0.000615498,-0.000121709,0.0013116,-0.000598302,-0.000491494,0.00281458,-0.000799639,0.00108936,5.03091e-05,-0.000458051,0.000601102,-0.00201677,-0.000799639,0.0344619,0.00146253,-0.00200496,5.04031e-05,0.000936864,-0.000615498,0.00108936,0.00146253,0.0274382,-4.22797e-05,-0.00019347,-0.000137116,-0.000121709,5.03091e-05,-0.00200496,-4.22797e-05,0.0467508,
0.00281946,0.000170209,0.000389023,0.00131163,-0.000458009,5.0418e-05,-0.000193488,0.000170209,0.000967179,0.000843859,-0.000598298,0.000601102,0.000936885,-0.000137136,0.000389023,0.000843859,0.00409908,-0.000491453,-0.00201671,-0.000615457,-0.000121692,0.00131163,-0.000598298,-0.000491453,0.00281462,-0.000799558,0.00108939,5.03473e-05,-0.000458009,0.000601102,-0.00201671,-0.000799558,0.0344619,0.00146258,-0.00200502,5.0418e-05,0.000936885,-0.000615457,0.00108939,0.00146258,0.0274384,-4.22439e-05,-0.000193488,-0.000137136,-0.000121692,5.03473e-05,-0.00200502,-4.22439e-05,0.0467507,
0.00281932,0.000170171,0.000389045,0.00131167,-0.00045797,5.04318e-05,-0.000193507,0.000170171,0.000967166,0.00084385,-0.000598294,0.000601102,0.000936904,-0.000137156,0.000389045,0.00084385,0.00409912,-0.000491416,-0.00201666,-0.000615419,-0.000121674,0.00131167,-0.000598294,-0.000491416,0.00281467,-0.000799481,0.00108942,5.03863e-05,-0.00045797,0.000601102,-0.00201666,-0.000799481,0.0344619,0.00146263,-0.00200509,5.04318e-05,0.000936904,-0.000615419,0.00108942,0.00146263,0.0274387,-4.22079e-05,-0.000193507,-0.000137156,-0.000121674,5.03863e-05,-0.00200509,-4.22079e-05,0.0467507,
0.00281919,0.000170136,0.000389065,0.0013117,-0.000457936,5.04446e-05,-0.000193526,0.000170136,0.000967154,0.000843841,-0.00059829,0.0006011,0.000936922,-0.000137176,0.000389065,0.000843841,0.00409916,-0.000491381,-0.00201662,-0.000615384,-0.000121656,0.0013117,-0.00059829,-0.000491381,0.00281471,-0.000799407,0.00108945,5.0426e-05,-0.000457936,0.0006011,-0.00201662,-0.000799407,0.0344619,0.00146267,-0.00200515,5.04446e-05,0.000936922,-0.000615384,0.00108945,0.00146267,0.0274389,-4.21715e-05,-0.000193526,-0.000137176,-0.000121656,5.0426e-05,-0.00200515,-4.21715e-05,0.0467506,
0.00281907,0.000170103,0.000389084,0.00131172,-0.000457905,5.04565e-05,-0.000193545,0.000170103,0.000967142,0.000843833,-0.000598286,0.000601098,0.000936939,-0.000137196,0.000389084,0.000843833,0.0040992,-0.000491348,-0.00201657,-0.000615351,-0.000121637,0.00131172,-0.000598286,-0.000491348,0.00281474,-0.000799337,0.00108948,5.04663e-05,-0.000457905,0.000601098,-0.00201657,-0.000799337,0.0344619,0.00146272,-0.00200521,5.04565e-05,0.000936939,-0.000615351,0.00108948,0.00146272,0.0274391,-4.21348e-05,-0.000193545,-0.000137196,-0.000121637,5.04663e-05,-0.00200521,-4.21348e-05,0.0467505,
0.00281896,0.000170073,0.000389101,0.00131175,-0.000457878,5.04675e-05,-0.000193564,0.000170073,0.000967132,0.000843826,-0.000598282,0.000601094,0.000936954,-0.000137216,0.000389101,0.000843826,0.00409923,-0.000491318,-0.00201653,-0.00061532,-0.000121617,0.00131175,-0.000598282,-0.000491318,0.00281478,-0.000799269,0.0010895,5.05071e-05,-0.000457878,0.000601094,-0.00201653,-0.000799269,0.0344619,0.00146276,-0.00200528,5.04675e-05,0.000936954,-0.00061532,0.0010895,0.00146276,0.0274393,-4.20979e-05,-0.000193564,-0.000137216,-0.000121617,5.05071e-05,-0.00200528,-4.20979e-05,0.0467504,
0.00281886,0.000170044,0.000389118,0.00131177,-0.000457854,5.04778e-05,-0.000193584,0.000170044,0.000967122,0.000843819,-0.000598279,0.00060109,0.000936969,-0.000137237,0.000389118,0.000843819,0.00409926,-0.000491289,-0.00201649,-0.000615291,-0.000121597,0.00131177,-0.000598279,-0.000491289,0.00281481,-0.000799204,0.00108953,5.05484e-05,-0.000457854,0.00060109,-0.00201649,-0.000799204,0.0344619,0.0014628,-0.00200534,5.04778e-05,0.000936969,-0.000615291,0.00108953,0.0014628,0.0274395,-4.20608e-05,-0.000193584,-0.000137237,-0.000121597,5.05484e-05,-0.00200534,-4.20608e-05,0.0467503,
0.00281876,0.000170018,0.000389133,0.00131179,-0.000457832,5.04874e-05,-0.000193603,0.000170018,0.000967113,0.000843813,-0.000598276,0.000601084,0.000936983,-0.000137257,0.000389133,0.000843813,0.00409928,-0.000491263,-0.00201645,-0.000615264,-0.000121577,0.00131179,-0.000598276,-0.000491263,0.00281484,-0.000799142,0.00108955,5.05902e-05,-0.000457832,0.000601084,-0.00201645,-0.000799142,0.0344619,0.00146284,-0.0020054,5.04874e-05,0.000936983,-0.000615264,0.00108955,0.00146284,0.0274397,-4.20235e-05,-0.000193603,-0.000137257,-0.000121577,5.05902e-05,-0.0020054,-4.20235e-05,0.0467503,
0.00281867,0.000169993,0.000389147,0.00131182,-0.000457813,5.04964e-05,-0.000193623,0.000169993,0.000967104,0.000843807,-0.000598272,0.000601079,0.000936996,-0.000137278,0.000389147,0.000843807,0.00409931,-0.000491238,-0.00201641,-0.000615238,-0.000121557,0.00131182,-0.000598272,-0.000491238,0.00281486,-0.000799081,0.00108957,5.06323e-05,-0.000457813,0.000601079,-0.00201641,-0.000799081,0.0344619,0.00146288,-0.00200547,5.04964e-05,0.000936996,-0.000615238,0.00108957,0.00146288,0.0274399,-4.19861e-05,-0.000193623,-0.000137278,-0.000121557,5.06323e-05,-0.00200547,-4.19861e-05,0.0467502,
0.00281858,0.000169969,0.000389161,0.00131184,-0.000457796,5.05049e-05,-0.000193643,0.000169969,0.000967096,0.000843801,-0.000598269,0.000601072,0.000937008,-0.000137299,0.000389161,0.000843801,0.00409934,-0.000491214,-0.00201637,-0.000615214,-0.000121536,0.00131184,-0.000598269,-0.000491214,0.00281489,-0.000799023,0.00108959,5.06747e-05,-0.000457796,0.000601072,-0.00201637,-0.000799023,0.0344619,0.00146292,-0.00200553,5.05049e-05,0.000937008,-0.000615214,0.00108959,0.00146292,0.0274401,-4.19485e-05,-0.000193643,-0.000137299,-0.000121536,5.06747e-05,-0.00200553,-4.19485e-05,0.0467501,
0.0028185,0.000169947,0.000389173,0.00131185,-0.00045778,5.05128e-05,-0.000193664,0.000169947,0.000967088,0.000843796,-0.000598266,0.000601065,0.000937019,-0.00013732,0.000389173,0.000843796,0.00409936,-0.000491192,-0.00201634,-0.000615191,-0.000121515,0.00131185,-0.000598266,-0.000491192,0.00281491,-0.000798966,0.00108961,5.07175e-05,-0.00045778,0.000601065,-0.00201634,-0.000798966,0.0344619,0.00146296,-0.00200559,5.05128e-05,0.000937019,-0.000615191,0.00108961,0.00146296,0.0274403,-4.19108e-05,-0.000193664,-0.00013732,-0.000121515,5.07175e-05,-0.00200559,-4.19108e-05,0.04675,
0.00281843,0.000169927,0.000389185,0.00131187,-0.000457767,5.05203e-05,-0.000193684,0.000169927,0.00096708,0.000843792,-0.000598264,0.000601058,0.00093703,-0.000137341,0.000389185,0.000843792,0.00409938,-0.000491171,-0.00201631,-0.000615169,-0.000121493,0.00131187,-0.000598264,-0.000491171,0.00281494,-0.000798911,0.00108962,5.07604e-05,-0.000457767,0.000601058,-0.00201631,-0.000798911,0.0344619,0.001463,-0.00200566,5.05203e-05,0.00093703,-0.000615169,0.00108962,0.001463,0.0274405,-4.18731e-05,-0.000193684,-0.000137341,-0.000121493,5.07604e-05,-0.00200566,-4.18731e-05,0.04675,
0.00281836,0.000169907,0.000389197,0.00131189,-0.000457755,5.05274e-05,-0.000193704,0.000169907,0.000967073,0.000843787,-0.000598261,0.00060105,0.00093704,-0.000137361,0.000389197,0.000843787,0.0040994,-0.000491151,-0.00201627,-0.000615148,-0.000121472,0.00131189,-0.000598261,-0.000491151,0.00281496,-0.000798858,0.00108964,5.08036e-05,-0.000457755,0.00060105,-0.00201627,-0.000798858,0.0344619,0.00146303,-0.00200572,5.05274e-05,0.00093704,-0.000615148,0.00108964,0.00146303,0.0274406,-4.18352e-05,-0.000193704,-0.000137361,-0.000121472,5.08036e-05,-0.00200572,-4.18352e-05,0.0467499,
0.00281829,0.000169888,0.000389208,0.00131191,-0.000457745,5.05341e-05,-0.000193725,0.000169888,0.000967067,0.000843783,-0.000598258,0.000601041,0.00093705,-0.000137382,0.000389208,0.000843783,0.00409942,-0.000491132,-0.00201624,-0.000615128,-0.00012145,0.00131191,-0.000598258,-0.000491132,0.00281498,-0.000798805,0.00108965,5.0847e-05,-0.000457745,0.000601041,-0.00201624,-0.000798805,0.0344618,0.00146307,-0.00200578,5.05341e-05,0.00093705,-0.000615128,0.00108965,0.00146307,0.0274408,-4.17973e-05,-0.000193725,-0.000137382,-0.00012145,5.0847e-05,-0.00200578,-4.17973e-05,0.0467498,
0.00281822,0.00016987,0.000389218,0.00131192,-0.000457736,5.05405e-05,-0.000193746,0.00016987,0.00096706,0.000843779,-0.000598256,0.000601033,0.000937059,-0.000137403,0.000389218,0.000843779,0.00409944,-0.000491114,-0.00201621,-0.000615109,-0.000121428,0.00131192,-0.000598256,-0.000491114,0.002815,-0.000798754,0.00108967,5.08906e-05,-0.000457736,0.000601033,-0.00201621,-0.000798754,0.0344618,0.00146311,-0.00200584,5.05405e-05,0.000937059,-0.000615109,0.00108967,0.00146311,0.027441,-4.17593e-05,-0.000193746,-0.000137403,-0.000121428,5.08906e-05,-0.00200584,-4.17593e-05,0.0467497,
0.00281816,0.000169854,0.000389228,0.00131194,-0.000457728,5.05466e-05,-0.000193766,0.000169854,0.000967054,0.000843775,-0.000598253,0.000601024,0.000937068,-0.000137425,0.000389228,0.000843775,0.00409946,-0.000491096,-0.00201618,-0.000615091,-0.000121406,0.00131194,-0.000598253,-0.000491096,0.00281502,-0.000798704,0.00108968,5.09343e-05,-0.000457728,0.000601024,-0.00201618,-0.000798704,0.0344618,0.00146314,-0.00200591,5.05466e-05,0.000937068,-0.000615091,0.00108968,0.00146314,0.0274412,-4.17213e-05,-0.000193766,-0.000137425,-0.000121406,5.09343e-05,-0.00200591,-4.17213e-05,0.0467497,
0.0028181,0.000169837,0.000389237,0.00131195,-0.000457721,5.05524e-05,-0.000193787,0.000169837,0.000967048,0.000843772,-0.000598251,0.000601014,0.000937077,-0.000137446,0.000389237,0.000843772,0.00409947,-0.00049108,-0.00201615,-0.000615074,-0.000121384,0.00131195,-0.000598251,-0.00049108,0.00281503,-0.000798655,0.00108969,5.09782e-05,-0.000457721,0.000601014,-0.00201615,-0.000798655,0.0344618,0.00146318,-0.00200597,5.05524e-05,0.000937077,-0.000615074,0.00108969,0.00146318,0.0274414,-4.16832e-05,-0.000193787,-0.000137446,-0.000121384,5.09782e-05,-0.00200597,-4.16832e-05,0.0467496,
0.00281805,0.000169822,0.000389246,0.00131196,-0.000457715,5.0558e-05,-0.000193808,0.000169822,0.000967042,0.000843769,-0.000598248,0.000601005,0.000937085,-0.000137467,0.000389246,0.000843769,0.00409949,-0.000491064,-0.00201612,-0.000615057,-0.000121362,0.00131196,-0.000598248,-0.000491064,0.00281505,-0.000798607,0.00108971,5.10222e-05,-0.000457715,0.000601005,-0.00201612,-0.000798607,0.0344618,0.00146321,-0.00200603,5.0558e-05,0.000937085,-0.000615057,0.00108971,0.00146321,0.0274415,-4.16451e-05,-0.000193808,-0.000137467,-0.000121362,5.10222e-05,-0.00200603,-4.16451e-05,0.0467495,
0.00281799,0.000169807,0.000389255,0.00131198,-0.00045771,5.05634e-05,-0.000193829,0.000169807,0.000967037,0.000843765,-0.000598246,0.000600995,0.000937093,-0.000137488,0.000389255,0.000843765,0.00409951,-0.000491048,-0.0020161,-0.00061504,-0.00012134,0.00131198,-0.000598246,-0.000491048,0.00281507,-0.000798559,0.00108972,5.10662e-05,-0.00045771,0.000600995,-0.0020161,-0.000798559,0.0344617,0.00146325,-0.00200609,5.05634e-05,0.000937093,-0.00061504,0.00108972,0.00146325,0.0274417,-4.1607e-05,-0.000193829,-0.000137488,-0.00012134,5.10662e-05,-0.00200609,-4.1607e-05,0.0467494,
