Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.505813,-0.34244,0.20436,-1.97532,0.153844,-0.00161696,-0.380817,0.529517,-0.00349239,0.649433,-0.142404,-0.728134,0.239244,0.00887952,0,0,0,0,0,0,0,0.49723,-0.342407,0.194065,-1.97337,0.162542,1.56526,0.404429,0.52073,0.0171986,0.619392,-0.0536879,-0.0639991,0.219057,0.000114172,-1.21045,-22.6164,-3.5855,26.1575,0.635983,2.43615,0.00376909,-0.80598,-1.25595,-2.70829,-0.128618,-0.00151494,-0.133456,-0.0634735,0.506803,-0.0680305,-1.10667,-0.338186,-0.113363,0.0128767,
0.507897,-0.342446,0.206943,-1.97592,0.1507,-0.000689311,-0.380782,0.520959,-0.00153159,0.645717,-0.150435,-0.785902,0.231913,0.0086192,0,0,0,0,0,0,0,0.51427,-0.341873,0.215181,-1.97482,0.156348,1.57224,0.40443,0.534366,0.0141117,0.667734,-0.051392,-0.283404,0.208496,0.000230859,-0.932736,-22.1166,-4.06157,25.5347,-0.420536,2.54876,-0.00996382,-0.717232,-0.326114,-3.10619,-0.998065,0.054271,0.158163,0.248946,0.811598,0.346946,-1.26697,-0.480097,-0.108147,0.00903576,
0.509944,-0.342442,0.209502,-1.97655,0.147414,0.000209475,-0.380749,0.511773,0.00110618,0.639857,-0.156508,-0.821608,0.224697,0.00825709,0,0,0,0,0,0,0,0.51427,-0.341873,0.215181,-1.97482,0.156348,1.57224,0.40443,0.534366,0.0141117,0.667734,-0.051392,-0.283404,0.208496,0.000230859,-0.932736,-22.1166,-4.06157,25.5347,-0.420536,2.54876,-0.00996382,-0.717232,-0.326114,-3.10619,-0.998065,0.054271,0.158163,0.248946,0.811598,0.346946,-1.26697,-0.480097,-0.108147,0.00903576,
0.511956,-0.342425,0.212034,-1.97719,0.144031,0.00108112,-0.380717,0.503015,0.00416501,0.632907,-0.160861,-0.845785,0.217911,0.00805214,0,0,0,0,0,0,0,0.51427,-0.341873,0.215181,-1.97482,0.156348,1.57224,0.40443,0.534366,0.0141117,0.667734,-0.051392,-0.283404,0.208496,0.000230859,-0.932736,-22.1166,-4.06157,25.5347,-0.420536,2.54876,-0.00996382,-1.05698,-0.412718,-3.10649,-0.993669,-0.308211,0.249841,0.312118,0.610364,0.50395,-1.19814,-0.580749,-0.0643281,0.00210071,
0.514166,-0.34258,0.215229,-1.97872,0.136351,0.00237112,-0.380683,0.421689,0.00394103,0.548947,-0.173489,-0.966497,0.204092,0.00782339,0,0,0,0,0,0,0,0.51427,-0.341873,0.215181,-1.97482,0.156348,1.57224,0.40443,0.534366,0.0141117,0.667734,-0.051392,-0.283404,0.208496,0.000230859,-0.932736,-22.1166,-4.06157,25.5347,-0.420536,2.54876,-0.00996382,1.37177,-2.0334,-3.156,-0.0101907,1.26309,-1.02682,-0.928347,1.0513,-0.987278,-1.34788,-0.785951,-0.035181,0.00422519,
0.503294,-0.342498,0.20142,-1.97482,0.157272,-0.00272328,-0.380877,0.494681,-0.0110481,0.60775,-0.138394,-0.591308,0.229799,0.0082327,0,0,0,0,0,0,0,0.51427,-0.341873,0.215181,-1.97482,0.156348,1.57224,0.40443,0.534366,0.0141117,0.667734,-0.051392,-0.283404,0.208496,0.000230859,-0.932736,-22.1166,-4.06157,25.5347,-0.420536,2.54876,-0.00996382,1.37177,-2.0334,-3.156,-0.0101907,1.26309,-1.02682,-0.928347,1.0513,-0.987278,-1.34788,-0.785951,-0.035181,0.00422519,
0.520412,-0.342014,0.222772,-1.97633,0.149612,0.00433463,-0.380886,0.496597,-0.0144771,0.619199,-0.142691,-0.678481,0.240137,0.00743351,0,0,0,0,0,0,0,0.536307,-0.341565,0.24323,-1.97694,0.141837,1.57995,0.404433,0.481684,0.00483507,0.637873,-0.0549911,-0.424513,0.149791,0.00136945,-2.6585,-21.2914,-6.46178,25.4593,-0.615543,2.95983,-0.0301054,0.414805,-1.23052,-3.03909,-0.492114,0.583567,-0.449322,-0.313854,0.855224,-0.35166,-1.23946,-0.724516,-0.0340976,0.000557759,
0.52234,-0.342065,0.225197,-1.97693,0.14653,0.00527045,-0.380856,0.481984,-0.0126397,0.606281,-0.151058,-0.770426,0.233955,0.00757679,0,0,0,0,0,0,0,0.536307,-0.341565,0.24323,-1.97694,0.141837,1.57995,0.404433,0.481684,0.00483507,0.637873,-0.0549911,-0.424513,0.149791,0.00136945,-2.6585,-21.2914,-6.46178,25.4593,-0.615543,2.95983,-0.0301054,0.414805,-1.23052,-3.03909,-0.492114,0.583567,-0.449322,-0.313854,0.855224,-0.35166,-1.23946,-0.724516,-0.0340976,0.000557759,
0.524206,-0.342105,0.22757,-1.97756,0.143191,0.00618271,-0.380825,0.466487,-0.010005,0.593217,-0.157626,-0.834836,0.228063,0.00756951,0,0,0,0,0,0,0,0.536307,-0.341565,0.24323,-1.97694,0.141837,1.57995,0.404433,0.481684,0.00483507,0.637873,-0.0549911,-0.424513,0.149791,0.00136945,-2.6585,-21.2914,-6.46178,25.4593,-0.615543,2.95983,-0.0301054,-0.198757,-0.6516,-2.94942,-0.82273,0.101413,-0.0669574,0.0547456,0.690057,0.106246,-1.12105,-0.688028,0.00977401,-0.00325173,
0.526009,-0.342133,0.229889,-1.97822,0.139697,0.00707409,-0.380796,0.4509,-0.00697579,0.579752,-0.163086,-0.873571,0.222846,0.00737232,0,0,0,0,0,0,0,0.536307,-0.341565,0.24323,-1.97694,0.141837,1.57995,0.404433,0.481684,0.00483507,0.637873,-0.0549911,-0.424513,0.149791,0.00136945,-2.6585,-21.2914,-6.46178,25.4593,-0.615543,2.95983,-0.0301054,0.583949,-1.02341,-2.86736,-0.543311,0.570907,-0.44104,-0.33826,0.790095,-0.312883,-1.10228,-0.716624,0.0476405,-0.00675664,
0.527755,-0.342147,0.232154,-1.97889,0.136112,0.00794673,-0.380766,0.436476,-0.00357979,0.566318,-0.167273,-0.896181,0.218159,0.00739095,0,0,0,0,0,0,0,0.536307,-0.341565,0.24323,-1.97694,0.141837,1.57995,0.404433,0.481684,0.00483507,0.637873,-0.0549911,-0.424513,0.149791,0.00136945,-2.6585,-21.2914,-6.46178,25.4593,-0.615543,2.95983,-0.0301054,0.583949,-1.02341,-2.86736,-0.543311,0.570907,-0.44104,-0.33826,0.790095,-0.312883,-1.10228,-0.716624,0.0476405,-0.00675664,
0.529341,-0.342319,0.234722,-1.98042,0.129472,0.00853916,-0.380708,0.348739,-0.000614877,0.472953,-0.17774,-0.963189,0.182112,0.00759352,0,0,0,0,0,0,0,0.536307,-0.341565,0.24323,-1.97694,0.141837,1.57995,0.404433,0.481684,0.00483507,0.637873,-0.0549911,-0.424513,0.149791,0.00136945,-2.6585,-21.2914,-6.46178,25.4593,-0.615543,2.95983,-0.0301054,0.615872,-0.772267,-2.48787,-0.497756,0.586457,-0.36953,-0.208021,0.734871,-0.331942,-0.940928,-0.581225,0.0658164,-0.00591779,
0.52001,-0.342078,0.222431,-1.97638,0.150157,0.00401676,-0.380891,0.453279,-0.020879,0.5779,-0.147782,-0.621537,0.206779,0.00700314,0,0,0,0,0,0,0,0.551155,-0.341591,0.262495,-1.97863,0.128632,1.58403,0.404429,0.460302,-0.0110205,0.613857,-0.0609012,-0.481789,0.128285,0.000332071,-2.09912,-20.9938,-6.31102,25.8798,0.367733,2.78771,-0.0026396,0.615872,-0.772267,-2.48787,-0.497756,0.586457,-0.36953,-0.208021,0.734871,-0.331942,-0.940928,-0.581225,0.0658164,-0.00591779,
0.556338,-0.341948,0.269172,-1.98027,0.120593,0.015428,-0.380883,0.413014,-0.0292015,0.536844,-0.152682,-0.753996,0.190044,0.00774006,0,0,0,0,0,0,0,0.551155,-0.341591,0.262495,-1.97863,0.128632,1.58403,0.404429,0.460302,-0.0110205,0.613857,-0.0609012,-0.481789,0.128285,0.000332071,-2.09912,-20.9938,-6.31102,25.8798,0.367733,2.78771,-0.0026396,-0.32354,-0.115637,-2.53429,-0.85516,0.0839591,0.144676,0.321435,0.650886,0.212055,-0.926187,-0.387429,0.0372651,-0.00685221,
0.557923,-0.342047,0.271253,-1.98091,0.117297,0.0161905,-0.380852,0.396244,-0.0246681,0.520232,-0.160265,-0.824017,0.190627,0.00777935,0,0,0,0,0,0,0,0.551155,-0.341591,0.262495,-1.97863,0.128632,1.58403,0.404429,0.460302,-0.0110205,0.613857,-0.0609012,-0.481789,0.128285,0.000332071,-2.09912,-20.9938,-6.31102,25.8798,0.367733,2.78771,-0.0026396,-0.32354,-0.115637,-2.53429,-0.85516,0.0839591,0.144676,0.321435,0.650886,0.212055,-0.926187,-0.387429,0.0372651,-0.00685221,
0.559447,-0.342125,0.273273,-1.98157,0.11376,0.0169506,-0.38082,0.381016,-0.0194982,0.505079,-0.165336,-0.884316,0.190039,0.00800047,0,0,0,0,0,0,0,0.551155,-0.341591,0.262495,-1.97863,0.128632,1.58403,0.404429,0.460302,-0.0110205,0.613857,-0.0609012,-0.481789,0.128285,0.000332071,-2.09912,-20.9938,-6.31102,25.8798,0.367733,2.78771,-0.0026396,-0.807114,-0.054154,-2.62331,-0.883845,-0.219777,0.324997,0.456014,0.533642,0.446058,-0.916178,-0.323845,0.0475774,-0.0101566,
0.560908,-0.342183,0.275236,-1.98225,0.110069,0.0177085,-0.380789,0.365341,-0.0146987,0.490728,-0.169802,-0.922604,0.189462,0.00785102,0,0,0,0,0,0,0,0.551155,-0.341591,0.262495,-1.97863,0.128632,1.58403,0.404429,0.460302,-0.0110205,0.613857,-0.0609012,-0.481789,0.128285,0.000332071,-2.09912,-20.9938,-6.31102,25.8798,0.367733,2.78771,-0.0026396,-0.062336,-0.545573,-3.06043,-0.721666,0.354074,-0.0746323,0.0398562,0.811265,0.0241904,-1.14223,-0.380175,0.0382634,-0.0109725,
0.562309,-0.342224,0.277142,-1.98294,0.106307,0.0184638,-0.380758,0.350079,-0.0101908,0.476675,-0.173684,-0.940514,0.188827,0.0076104,0,0,0,0,0,0,0,0.564266,-0.341725,0.280334,-1.98029,0.113206,1.58751,0.404427,0.428418,-0.0074994,0.587178,-0.0558394,-0.500195,0.114538,-0.000513944,-0.528073,-21.0692,-5.23589,26.5027,0.562741,2.92046,0.017502,-0.062336,-0.545573,-3.06043,-0.721666,0.354074,-0.0746323,0.0398562,0.811265,0.0241904,-1.14223,-0.380175,0.0382634,-0.0109725,
0.563654,-0.342247,0.278995,-1.98365,0.102522,0.0192155,-0.380728,0.336295,-0.00574822,0.463182,-0.176621,-0.946382,0.187925,0.00754937,0,0,0,0,0,0,0,0.564266,-0.341725,0.280334,-1.98029,0.113206,1.58751,0.404427,0.428418,-0.0074994,0.587178,-0.0558394,-0.500195,0.114538,-0.000513944,-0.528073,-21.0692,-5.23589,26.5027,0.562741,2.92046,0.017502,0.576968,-0.449122,-2.49745,-0.532996,0.731448,-0.267687,-0.0882151,0.840098,-0.303643,-0.936008,-0.285447,0.071292,-0.00681505,
0.555913,-0.342022,0.2688,-1.98031,0.121185,0.0150096,-0.380892,0.367207,-0.0365208,0.492069,-0.157243,-0.692366,0.144213,0.00707858,0,0,0,0,0,0,0,0.564266,-0.341725,0.280334,-1.98029,0.113206,1.58751,0.404427,0.428418,-0.0074994,0.587178,-0.0558394,-0.500195,0.114538,-0.000513944,-0.528073,-21.0692,-5.23589,26.5027,0.562741,2.92046,0.017502,0.576968,-0.449122,-2.49745,-0.532996,0.731448,-0.267687,-0.0882151,0.840098,-0.303643,-0.936008,-0.285447,0.071292,-0.00681505,
0.56877,-0.342132,0.286377,-1.98197,0.105512,0.0186663,-0.380906,0.348828,-0.0343032,0.473457,-0.15785,-0.71287,0.165469,0.00638941,0,0,0,0,0,0,0,0.564266,-0.341725,0.280334,-1.98029,0.113206,1.58751,0.404427,0.428418,-0.0074994,0.587178,-0.0558394,-0.500195,0.114538,-0.000513944,-0.528073,-21.0692,-5.23589,26.5027,0.562741,2.92046,0.017502,-1.33419,0.804378,-2.79626,-1.37918,-0.370411,0.761715,0.935148,0.683262,0.875344,-0.960158,-0.0639357,0.0403504,-0.0115403,
0.570078,-0.34225,0.288175,-1.98263,0.102398,0.0193127,-0.380878,0.326998,-0.0295991,0.449613,-0.165103,-0.778401,0.161593,0.00691932,0,0,0,0,0,0,0,0.564266,-0.341725,0.280334,-1.98029,0.113206,1.58751,0.404427,0.428418,-0.0074994,0.587178,-0.0558394,-0.500195,0.114538,-0.000513944,-0.528073,-21.0692,-5.23589,26.5027,0.562741,2.92046,0.017502,-1.65681,-0.0604861,-2.74258,-0.792127,-0.651926,0.649854,0.801136,0.375668,0.735019,-0.913455,-0.104217,0.0376301,-0.0126368,
0.57131,-0.342346,0.289891,-1.98331,0.0990483,0.0199428,-0.380849,0.307928,-0.0239962,0.428976,-0.169796,-0.837476,0.157517,0.00712558,0,0,0,0,0,0,0,0.564266,-0.341725,0.280334,-1.98029,0.113206,1.58751,0.404427,0.428418,-0.0074994,0.587178,-0.0558394,-0.500195,0.114538,-0.000513944,-0.528073,-21.0692,-5.23589,26.5027,0.562741,2.92046,0.017502,-1.65681,-0.0604861,-2.74258,-0.792127,-0.651926,0.649854,0.801136,0.375668,0.735019,-0.913455,-0.104217,0.0376301,-0.0126368,
0.57247,-0.34242,0.291534,-1.984,0.0955181,0.0205595,-0.38082,0.290137,-0.018495,0.410657,-0.17363,-0.882555,0.154188,0.00732191,0,0,0,0,0,0,0,0.577583,-0.341906,0.298709,-1.98223,0.0934144,1.59064,0.404429,0.383061,0.000418872,0.531335,-0.0578646,-0.593059,0.0738668,0.000265183,-2.57916,-20.9184,-6.68791,25.8798,0.178219,2.9406,-0.0026396,-0.268508,-0.31283,-3.2353,-0.843125,0.284262,0.0790542,0.191866,0.845195,0.178425,-1.16284,-0.237336,0.0709448,-0.0151249,
0.57356,-0.342474,0.293109,-1.98471,0.0918986,0.0211667,-0.380791,0.272543,-0.013531,0.393675,-0.177391,-0.904882,0.151793,0.0072688,0,0,0,0,0,0,0,0.577583,-0.341906,0.298709,-1.98223,0.0934144,1.59064,0.404429,0.383061,0.000418872,0.531335,-0.0578646,-0.593059,0.0738668,0.000265183,-2.57916,-20.9184,-6.68791,25.8798,0.178219,2.9406,-0.0026396,-0.268508,-0.31283,-3.2353,-0.843125,0.284262,0.0790542,0.191866,0.845195,0.178425,-1.16284,-0.237336,0.0709448,-0.0151249,
0.574588,-0.342509,0.29462,-1.98544,0.0882428,0.0217655,-0.380764,0.256827,-0.00865395,0.377814,-0.180391,-0.913928,0.149698,0.00684189,0,0,0,0,0,0,0,0.577583,-0.341906,0.298709,-1.98223,0.0934144,1.59064,0.404429,0.383061,0.000418872,0.531335,-0.0578646,-0.593059,0.0738668,0.000265183,-2.57916,-20.9184,-6.68791,25.8798,0.178219,2.9406,-0.0026396,-0.621736,-0.68555,-2.81074,-0.410092,-0.0124849,0.111296,0.206059,0.525468,0.169553,-0.96804,-0.165299,0.0736193,-0.0178939,
0.568377,-0.342212,0.286032,-1.98203,0.106066,0.0184393,-0.380903,0.306542,-0.0421281,0.431981,-0.163907,-0.655489,0.141071,0.00636746,0,0,0,0,0,0,0,0.577583,-0.341906,0.298709,-1.98223,0.0934144,1.59064,0.404429,0.383061,0.000418872,0.531335,-0.0578646,-0.593059,0.0738668,0.000265183,-2.57916,-20.9184,-6.68791,25.8798,0.178219,2.9406,-0.0026396,-0.621736,-0.68555,-2.81074,-0.410092,-0.0124849,0.111296,0.206059,0.525468,0.169553,-0.96804,-0.165299,0.0736193,-0.0178939,
0.581269,-0.342313,0.303939,-1.98404,0.0853289,0.0215175,-0.380913,0.275983,-0.035271,0.399336,-0.168907,-0.727405,0.145437,0.00580281,0,0,0,0,0,0,0,0.577583,-0.341906,0.298709,-1.98223,0.0934144,1.59064,0.404429,0.383061,0.000418872,0.531335,-0.0578646,-0.593059,0.0738668,0.000265183,-2.57916,-20.9184,-6.68791,25.8798,0.178219,2.9406,-0.0026396,-1.77686,-0.449554,-2.90088,-0.546357,-0.634489,0.606317,0.712451,0.363409,0.686129,-0.99125,0.00510391,0.0088983,-0.0204488,
0.582275,-0.342434,0.305425,-1.98474,0.0821976,0.0220928,-0.380887,0.251577,-0.0304317,0.371339,-0.175282,-0.782841,0.143814,0.00654355,0,0,0,0,0,0,0,0.588994,-0.342244,0.315196,-1.98414,0.0757269,1.59251,0.40443,0.323333,-0.00370733,0.491456,-0.05912,-0.582003,0.0478402,3.5902e-05,-2.35302,-20.5931,-7.16002,25.3323,-0.591739,3.00652,-0.0026396,-1.96981,-0.828896,-2.8464,-0.304901,-0.863381,0.605558,0.736617,0.167665,0.663846,-0.933742,-0.0828029,0.0297015,-0.0217804,
0.583198,-0.342532,0.306816,-1.98546,0.0788562,0.0226596,-0.380858,0.230726,-0.0245123,0.347747,-0.179049,-0.835336,0.141699,0.00730693,0,0,0,0,0,0,0,0.588994,-0.342244,0.315196,-1.98414,0.0757269,1.59251,0.40443,0.323333,-0.00370733,0.491456,-0.05912,-0.582003,0.0478402,3.5902e-05,-2.35302,-20.5931,-7.16002,25.3323,-0.591739,3.00652,-0.0026396,-1.96981,-0.828896,-2.8464,-0.304901,-0.863381,0.605558,0.736617,0.167665,0.663846,-0.933742,-0.0828029,0.0297015,-0.0217804,
0.584042,-0.342608,0.308124,-1.98618,0.0753698,0.0232211,-0.380832,0.211075,-0.0188387,0.327182,-0.182307,-0.871614,0.140374,0.00635572,0,0,0,0,0,0,0,0.588994,-0.342244,0.315196,-1.98414,0.0757269,1.59251,0.40443,0.323333,-0.00370733,0.491456,-0.05912,-0.582003,0.0478402,3.5902e-05,-2.35302,-20.5931,-7.16002,25.3323,-0.591739,3.00652,-0.0026396,-0.0417783,-1.3231,-3.01455,-0.118389,0.322223,-0.224854,-0.0882884,0.607811,-0.23145,-1.08601,-0.291624,0.0678593,-0.0237062,
0.584812,-0.342662,0.309358,-1.98693,0.071821,0.0237801,-0.380799,0.192442,-0.0136141,0.308468,-0.185423,-0.887206,0.139768,0.00835322,0,0,0,0,0,0,0,0.588994,-0.342244,0.315196,-1.98414,0.0757269,1.59251,0.40443,0.323333,-0.00370733,0.491456,-0.05912,-0.582003,0.0478402,3.5902e-05,-2.35302,-20.5931,-7.16002,25.3323,-0.591739,3.00652,-0.0026396,-0.0417783,-1.3231,-3.01455,-0.118389,0.322223,-0.224854,-0.0882884,0.607811,-0.23145,-1.08601,-0.291624,0.0678593,-0.0237062,
0.585516,-0.342696,0.310524,-1.98768,0.0682581,0.0243375,-0.380777,0.176066,-0.00848542,0.291404,-0.187855,-0.890714,0.139334,0.00555739,0,0,0,0,0,0,0,0.588994,-0.342244,0.315196,-1.98414,0.0757269,1.59251,0.40443,0.323333,-0.00370733,0.491456,-0.05912,-0.582003,0.0478402,3.5902e-05,-2.35302,-20.5931,-7.16002,25.3323,-0.591739,3.00652,-0.0026396,-1.10214,-0.153314,-3.2341,-0.92713,-0.244061,0.469927,0.60737,0.669308,0.578325,-1.12415,-0.134559,0.0532627,-0.0263575,
0.5809,-0.342387,0.303611,-1.9841,0.0858557,0.021363,-0.380904,0.236265,-0.0422796,0.360033,-0.174508,-0.67305,0.128188,0.00619554,0,0,0,0,0,0,0,0.588994,-0.342244,0.315196,-1.98414,0.0757269,1.59251,0.40443,0.323333,-0.00370733,0.491456,-0.05912,-0.582003,0.0478402,3.5902e-05,-2.35302,-20.5931,-7.16002,25.3323,-0.591739,3.00652,-0.0026396,-1.10214,-0.153314,-3.2341,-0.92713,-0.244061,0.469927,0.60737,0.669308,0.578325,-1.12415,-0.134559,0.0532627,-0.0263575,
0.591955,-0.342713,0.31969,-1.98601,0.0679659,0.0232406,-0.380916,0.212444,-0.0400474,0.332705,-0.174237,-0.69611,0.136728,0.00648336,0,0,0,0,0,0,0,0.601588,-0.342977,0.333837,-1.98694,0.0544598,1.59389,0.404427,0.288416,-0.0202842,0.410242,-0.0707767,-0.548024,0.0303118,-1.35593e-05,-3.97564,-20.0694,-8.83422,25.8084,-0.292362,2.93328,0.017502,-2.86347,-0.532097,-2.98275,-0.531501,-1.38169,1.04176,1.15656,0.0623553,1.16492,-0.954362,0.0210035,0.00507604,-0.0262694,
0.592698,-0.342851,0.320896,-1.98673,0.064963,0.0237879,-0.380897,0.185701,-0.034358,0.301371,-0.180048,-0.750727,0.136844,0.00463961,0,0,0,0,0,0,0,0.601588,-0.342977,0.333837,-1.98694,0.0544598,1.59389,0.404427,0.288416,-0.0202842,0.410242,-0.0707767,-0.548024,0.0303118,-1.35593e-05,-3.97564,-20.0694,-8.83422,25.8084,-0.292362,2.93328,0.017502,-1.81529,-1.07718,-3.40034,-0.363621,-0.651485,0.513495,0.612184,0.384323,0.611295,-1.19944,-0.0757131,-0.0128077,-0.022678,
0.593344,-0.342963,0.321995,-1.98747,0.0617976,0.0243337,-0.380861,0.161459,-0.0280443,0.274832,-0.183959,-0.791355,0.136433,0.0091321,0,0,0,0,0,0,0,0.601588,-0.342977,0.333837,-1.98694,0.0544598,1.59389,0.404427,0.288416,-0.0202842,0.410242,-0.0707767,-0.548024,0.0303118,-1.35593e-05,-3.97564,-20.0694,-8.83422,25.8084,-0.292362,2.93328,0.017502,-1.81529,-1.07718,-3.40034,-0.363621,-0.651485,0.513495,0.612184,0.384323,0.611295,-1.19944,-0.0757131,-0.0128077,-0.022678,
0.593899,-0.343051,0.323001,-1.98822,0.05856,0.0248795,-0.380843,0.138756,-0.0220308,0.251322,-0.187431,-0.809383,0.136457,0.00434779,0,0,0,0,0,0,0,0.601588,-0.342977,0.333837,-1.98694,0.0544598,1.59389,0.404427,0.288416,-0.0202842,0.410242,-0.0707767,-0.548024,0.0303118,-1.35593e-05,-3.97564,-20.0694,-8.83422,25.8084,-0.292362,2.93328,0.017502,0.543414,-1.71116,-3.15619,0.0570978,0.664762,-0.517777,-0.394725,0.705141,-0.539396,-1.17113,-0.3543,0.0721382,-0.0227033,
0.594375,-0.343115,0.323922,-1.98898,0.0553019,0.0254262,-0.380809,0.119117,-0.0160107,0.230371,-0.190098,-0.814542,0.136677,0.00850775,0,0,0,0,0,0,0,0.601588,-0.342977,0.333837,-1.98694,0.0544598,1.59389,0.404427,0.288416,-0.0202842,0.410242,-0.0707767,-0.548024,0.0303118,-1.35593e-05,-3.97564,-20.0694,-8.83422,25.8084,-0.292362,2.93328,0.017502,0.543414,-1.71116,-3.15619,0.0570978,0.664762,-0.517777,-0.394725,0.705141,-0.539396,-1.17113,-0.3543,0.0721382,-0.0227033,
0.594785,-0.343155,0.32477,-1.98975,0.0520487,0.0259746,-0.380785,0.102516,-0.01004,0.212052,-0.191978,-0.813295,0.137094,0.00605013,0,0,0,0,0,0,0,0.609768,-0.343953,0.346714,-1.98932,0.0396503,1.5944,0.404429,0.228703,-0.0391864,0.379548,-0.0821584,-0.44748,0.0108903,0.000247907,-4.05102,-19.7719,-8.96117,25.5347,-0.0415075,2.77489,0.00376909,-0.209362,-0.508953,-2.96332,-0.604709,0.199258,0.0701217,0.222031,0.682885,0.104112,-1.0118,-0.213691,0.117274,-0.0276986,
0.59161,-0.342787,0.319381,-1.98608,0.0684635,0.0231638,-0.380901,0.175279,-0.04684,0.29573,-0.179959,-0.64494,0.127307,0.00829491,0,0,0,0,0,0,0,0.609768,-0.343953,0.346714,-1.98932,0.0396503,1.5944,0.404429,0.228703,-0.0391864,0.379548,-0.0821584,-0.44748,0.0108903,0.000247907,-4.05102,-19.7719,-8.96117,25.5347,-0.0415075,2.77489,0.00376909,-1.53135,-0.90914,-3.045,-0.308273,-0.54132,0.475563,0.59805,0.341139,0.522223,-1.0179,-0.0404858,0.0520049,-0.0264451,
0.611729,-0.344611,0.350052,-1.99125,0.0327876,0.0248377,-0.380887,0.132737,-0.0505354,0.241994,-0.175827,-0.640682,0.120941,0.011137,0,0,0,0,0,0,0,0.609768,-0.343953,0.346714,-1.98932,0.0396503,1.5944,0.404429,0.228703,-0.0391864,0.379548,-0.0821584,-0.44748,0.0108903,0.000247907,-4.05102,-19.7719,-8.96117,25.5347,-0.0415075,2.77489,0.00376909,-1.53135,-0.90914,-3.045,-0.308273,-0.54132,0.475563,0.59805,0.341139,0.522223,-1.0179,-0.0404858,0.0520049,-0.0264451,
0.612158,-0.344781,0.350908,-1.99198,0.0299923,0.0253514,-0.380872,0.107268,-0.0423204,0.214078,-0.181708,-0.698828,0.128431,0.00352901,0,0,0,0,0,0,0,0.609768,-0.343953,0.346714,-1.98932,0.0396503,1.5944,0.404429,0.228703,-0.0391864,0.379548,-0.0821584,-0.44748,0.0108903,0.000247907,-4.05102,-19.7719,-8.96117,25.5347,-0.0415075,2.77489,0.00376909,-3.3001,-1.78545,-2.95651,0.316274,-1.78337,0.96801,1.04475,-0.388645,1.05812,-0.877161,-0.0267686,0.0347704,-0.0297566,
0.612489,-0.344919,0.351666,-1.99272,0.0270811,0.025888,-0.380835,0.0827186,-0.0346441,0.189405,-0.186432,-0.727804,0.134142,0.00942743,0,0,0,0,0,0,0,0.609768,-0.343953,0.346714,-1.98932,0.0396503,1.5944,0.404429,0.228703,-0.0391864,0.379548,-0.0821584,-0.44748,0.0108903,0.000247907,-4.05102,-19.7719,-8.96117,25.5347,-0.0415075,2.77489,0.00376909,-3.3001,-1.78545,-2.95651,0.316274,-1.78337,0.96801,1.04475,-0.388645,1.05812,-0.877161,-0.0267686,0.0347704,-0.0297566,
0.612735,-0.345028,0.352335,-1.99348,0.024116,0.0264418,-0.38081,0.0615993,-0.0270819,0.167246,-0.189877,-0.74126,0.138451,0.00616241,0,0,0,0,0,0,0,0.616398,-0.344974,0.357476,-1.99193,0.0253474,1.59469,0.404424,0.202445,-0.0454798,0.317323,-0.0948166,-0.368721,0.00315189,-0.00110379,-1.44055,-19.7719,-6.43797,26.2051,-0.145878,3.14568,0.0440523,-0.661423,-1.20017,-3.49712,-0.357737,-0.0703798,0.0935061,0.180863,0.571877,0.195902,-1.21156,-0.250395,0.0884124,-0.0281293,
0.612912,-0.345106,0.352926,-1.99425,0.0211253,0.0270062,-0.380781,0.0443326,-0.0195253,0.147677,-0.192003,-0.747693,0.141093,0.00721676,0,0,0,0,0,0,0,0.616398,-0.344974,0.357476,-1.99193,0.0253474,1.59469,0.404424,0.202445,-0.0454798,0.317323,-0.0948166,-0.368721,0.00315189,-0.00110379,-1.44055,-19.7719,-6.43797,26.2051,-0.145878,3.14568,0.0440523,-0.661423,-1.20017,-3.49712,-0.357737,-0.0703798,0.0935061,0.180863,0.571877,0.195902,-1.21156,-0.250395,0.0884124,-0.0281293,
