Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
99.576,0,22,65.63,18.689,12.395,0,0,0
101.822,0,22,66.482,18.052,14.354,0,0,0
100.997,0,22,64.287,19.693,13.952,0,0,0
103.905,0,22,65.581,20.664,14.717,0,0,0
108.546,0,22,69.031,20.448,15.805,0,0,0
110.941,0,22,70.167,22.086,15.3,0,0,0
109.147,0,22,68.622,21.261,15.793,0,0,0
111.934,0,22,67.619,24.625,16.155,0,0,0
116.742,0,22,74.271,21.699,16.817,0,0,0
115.597,0,22,74.827,20.743,16.154,0,0,0
118.985,0,22,78.182,20.999,16.066,0,0,0
119.801,0,22,76.528,22.402,17.129,0,0,0
112.629,0,22,69.185,23.507,15.976,0,0,0
121.923,0,22,79.512,21.622,17.053,0,0,0
118.134,0,22,76.817,21.96,15.647,0,0,0
118.279,0,22,75.74,21.777,16.818,0,0,0
115.236,0,22,74.95,20.315,16.14,0,0,0
118.25,0,22,74.814,20.873,18.552,0,0,0
124.982,0,22,76.467,28.254,16.218,0,0,0
121.123,0,22,72.665,25.668,18.845,0,0,0
114.584,0,22,74.263,19.697,16.517,0,0,0
115.425,0,22,74.092,20.968,15.987,0,0,0
114.555,0,22,73.501,22.021,15.042,0,0,0
120.615,0,22,77.611,19.791,19.123,0,0,0
126.334,0,22,83.566,21.438,17.109,0,0,0
138.234,0,22,96.219,20.867,16.35,0,0,0
139.356,0,22,96.905,20.421,16.996,0,0,0
143.705,0,22,98.891,22.149,17.376,0,0,0
144.982,0,22,101.371,20.046,18.215,0,0,0
146.853,0,22,102.475,21.031,17.579,0,0,0
146.729,0,22,98.922,22.922,19.139,0,0,0
144.314,0,22,100.127,20.375,17.921,0,0,0
144.464,0,22,98.304,20.645,19.413,0,0,0
143.845,0,22,98.354,20.761,18.77,0,0,0
148.046,0,22,100.518,22.445,18.794,0,0,0
145.115,0,22,97.39,22.427,18.803,0,0,0
144.371,0,22,96.876,21.606,19.55,0,0,0
141.314,0,22,95.963,21.482,17.864,0,0,0
142.329,0,22,97.582,20.271,17.992,0,0,0
148.225,0,22,101.826,20.084,19.623,0,0,0
151.154,0,22,100.318,24.965,19.389,0,0,0
146.319,0,22,100.387,20.902,18.37,0,0,0
147.156,0,22,96.434,25.783,18.961,0,0,0
142.775,0,22,97.75,20.463,18.708,0,0,0
137.456,0,22,91.467,21.892,17.937,0,0,0
145.272,0,22,96.558,21.051,21.629,0,0,0
148.577,0,22,99.29,19.79,23.225,0,0,0
