Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
101.407,0,22,65.298,19.202,14.043,0,0,0
102.552,0,22,65.213,20.651,13.76,0,0,0
103.34,0,22,65.39,21.26,13.764,0,0,0
102.881,0,22,64.974,20.31,14.703,0,0,0
104.907,0,22,65.31,21.166,15.171,0,0,0
106.566,0,22,66.289,20.768,16.075,0,0,0
107.726,0,22,65.92,23.144,15.248,0,0,0
110.909,0,22,69.244,21.143,16.746,0,0,0
114.936,0,22,71.309,23.25,16.59,0,0,0
115.9,0,22,75.924,19.888,16.111,0,0,0
115.249,0,22,73.93,20.578,16.535,0,0,0
117.627,0,22,72.993,23.796,16.861,0,0,0
117.792,0,22,74.165,23.246,16.139,0,0,0
115.933,0,22,72.578,22.424,16.826,0,0,0
117.777,0,22,73.812,22.097,17.833,0,0,0
117.31,0,22,74.739,21.12,17.17,0,0,0
123.704,0,22,78.367,23.38,17.613,0,0,0
122.274,0,22,78.902,21.085,17.689,0,0,0
125.957,0,22,81.649,22.268,17.488,0,0,0
123.948,0,22,79.915,21.006,18.385,0,0,0
128.346,0,22,83.481,22.026,18.084,0,0,0
129.137,0,22,85.755,20.698,17.814,0,0,0
130.093,0,22,86.373,22.079,16.868,0,0,0
135.23,0,22,91.234,21.264,17.831,0,0,0
134.645,0,22,90.371,21.949,17.199,0,0,0
143.979,0,22,98.833,21.41,18.259,0,0,0
148.313,0,22,96.365,28.908,17.626,0,0,0
139.438,0,22,93.462,22.116,18.166,0,0,0
134.501,0,22,88.684,20.912,19.735,0,0,0
133.16,0,22,89.027,20.324,18.616,0,0,0
132.144,0,22,88.882,20.157,17.87,0,0,0
142.869,0,22,90.138,27.001,20.218,0,0,0
140.902,0,22,95.37,20.878,19.142,0,0,0
142.357,0,22,97.669,20.751,18.209,0,0,0
145.035,0,22,99.168,21.926,18.287,0,0,0
147.398,0,22,100.556,22.511,18.361,0,0,0
144.549,0,22,98.293,21.139,19.072,0,0,0
144.825,0,22,99.942,20.867,18.004,0,0,0
145.629,0,22,100.523,19.855,19.718,0,0,0
142.72,0,22,98.254,21.2,17.783,0,0,0
135.514,0,22,92.153,20.516,17.672,0,0,0
135.164,0,22,89.901,20.984,19.254,0,0,0
134.739,0,22,89.235,20.707,19.794,0,0,0
134.326,0,22,89.576,20.937,18.821,0,0,0
143.209,0,22,96.164,21.088,20.505,0,0,0
142.957,0,22,96.988,22.058,18.413,0,0,0
142.4,0,22,95.472,20.114,21.241,0,0,0
142.573,0,22,95.755,20.275,21.089,0,0,0
136.457,0,22,92.293,20.888,18.143,0,0,0
137.454,0,22,92.195,21.727,18.43,0,0,0
141.548,0,22,97.288,20.651,17.937,0,0,0
133.649,0,22,90.692,20.657,17.29,0,0,0
130.136,0,22,84.791,22.407,17.996,0,0,0
133.497,0,22,88.589,20.572,19.064,0,0,0
133.258,0,22,89.167,21.698,17.24,0,0,0
133.491,0,22,90.229,20.599,17.694,0,0,0
134.522,0,22,89.94,21.958,17.526,0,0,0
126.989,0,22,82.751,21.072,18.194,0,0,0
125.11,0,22,80.345,23.268,16.68,0,0,0
123.17,0,22,79.116,21.033,18.371,0,0,0
122.865,0,22,80.701,21.196,16.545,0,0,0
123.233,0,22,80.957,21.189,16.479,0,0,0
129.722,0,22,87.664,20.682,16.622,0,0,0
135.691,0,22,91.414,21.155,17.925,0,0,0
137.465,0,22,90.672,20.737,20.824,0,0,0
137.472,0,22,91.893,22.664,17.518,0,0,0
146.339,0,22,98.14,21.21,21.422,0,0,0
144.959,0,22,96.058,24.441,18.932,0,0,0
139.54,0,22,92.989,20.712,20.192,0,0,0
686.933,0,22,100.442,559.866,20.7,0,0,0
127.336,0,22,84.033,20.942,17.605,0,0,0
131.815,0,22,87.666,21.346,17.826,0,0,0
130.852,0,22,83.996,21.772,19.981,0,0,0
136.796,0,22,90.105,22.491,19.533,0,0,0
134.115,0,22,89.109,23.183,16.765,0,0,0
132.052,0,22,86.912,20.881,19.267,0,0,0
133.639,0,22,90.405,19.711,18.636,0,0,0
134.332,0,22,90.975,19.964,18.537,0,0,0
134.016,0,22,91.277,20.735,17.124,0,0,0
135.898,0,22,92.694,21.2,17.134,0,0,0
135.313,0,22,90.071,23.001,17.142,0,0,0
134.045,0,22,90.816,19.946,18.217,0,0,0
