Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
106.037,0,22,71.151,19.176,12.693,0,0,0
108.018,0,22,70.548,19.928,14.281,0,0,0
108.87,0,22,70.74,20.099,14.87,0,0,0
109.114,0,22,70.86,20.285,14.85,0,0,0
109.692,0,22,69.168,21.261,15.672,0,0,0
115.95,0,22,74.679,21.507,15.913,0,0,0
110.733,0,22,70.071,20.944,15.984,0,0,0
114.143,0,22,73.635,21.177,15.623,0,0,0
110.988,0,22,69.556,22.136,15.711,0,0,0
112.309,0,22,71.689,20.236,16.586,0,0,0
121.217,0,22,75.005,23.485,18.496,0,0,0
123.369,0,22,79.473,21.043,18.002,0,0,0
124.215,0,22,79.54,23.664,16.684,0,0,0
122.778,0,22,81.68,20.069,16.716,0,0,0
124.064,0,22,80.9,22.242,16.552,0,0,0
122.972,0,22,80.756,20.83,16.845,0,0,0
124.521,0,22,80.756,21.101,18.329,0,0,0
125.98,0,22,84.751,19.991,16.787,0,0,0
127.938,0,22,82.31,22.411,18.79,0,0,0
127.002,0,22,82.546,21.861,17.497,0,0,0
131.472,0,22,88.142,20.857,17.667,0,0,0
133.485,0,22,87.748,23.804,17.159,0,0,0
134.542,0,22,91.336,21.073,17.102,0,0,0
135.845,0,22,91.759,21.392,17.629,0,0,0
131.049,0,22,87.548,21.741,16.972,0,0,0
139.895,0,22,96.945,20.069,17.849,0,0,0
141.639,0,22,95.11,21.18,20.27,0,0,0
137.245,0,22,93.814,21.278,17.19,0,0,0
142.059,0,22,91.827,24.885,20.157,0,0,0
134.53,0,22,88.237,22.074,19.213,0,0,0
139.398,0,22,91.152,23.63,19.581,0,0,0
138.768,0,22,94.245,21.581,17.781,0,0,0
138.363,0,22,93.012,21.725,18.166,0,0,0
137.104,0,22,92.579,21.276,17.799,0,0,0
139.786,0,22,91.239,24.947,18.215,0,0,0
134.578,0,22,88.033,21.427,19.701,0,0,0
138.023,0,22,90.283,22.394,20.051,0,0,0
142.631,0,22,97.572,20.982,18.14,0,0,0
147.704,0,22,100.574,22.983,18.195,0,0,0
155.491,0,22,101.615,25.574,22.089,0,0,0
147.811,0,22,101.172,20.22,19.666,0,0,0
152.467,0,22,105.3,21.662,18.972,0,0,0
154.323,0,22,106.162,21.414,20.128,0,0,0
155.917,0,22,106.049,22.339,20.844,0,0,0
159.856,0,22,107.952,24.468,20.604,0,0,0
164.644,0,22,112.666,22.18,22.755,0,0,0
163.868,0,22,111.641,23.095,22.025,0,0,0
174.734,0,22,115.053,28.634,23.607,0,0,0
165.42,0,22,115.497,22.698,19.766,0,0,0
164.607,0,22,113.647,21.969,22.053,0,0,0
159.302,0,22,107.531,24.794,20.003,0,0,0
154.943,0,22,108.477,19.721,19.694,0,0,0
