Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
104.774,0,22,67.369,20.723,13.845,0,0,0
99.248,0,22,64.598,17.755,13.997,0,0,0
99.259,0,22,64.229,18.27,13.811,0,0,0
103.867,0,22,65.659,20.315,15.051,0,0,0
110.182,0,22,66.586,24.554,15.794,0,0,0
109.403,0,22,69.647,20.974,15.445,0,0,0
109.898,0,22,70.809,19.942,15.571,0,0,0
111.697,0,22,71.25,20.931,15.789,0,0,0
113.951,0,22,70.967,21.672,17.372,0,0,0
121.38,0,22,79.991,20.414,16.739,0,0,0
123.158,0,22,82.427,20.613,16.072,0,0,0
116.419,0,22,75.456,20.682,16.185,0,0,0
122.913,0,22,79.605,21.4,17.651,0,0,0
130.228,0,22,85.107,22.632,17.827,0,0,0
126.955,0,22,82.83,21.217,18.288,0,0,0
124.613,0,22,78.557,21.174,20.427,0,0,0
127.043,0,22,83.296,20.772,18.498,0,0,0
131.409,0,22,86.9,21.889,17.916,0,0,0
129.307,0,22,85.963,20.526,18.103,0,0,0
139.963,0,22,90.387,27.126,17.581,0,0,0
137.545,0,22,90.749,22.003,19.948,0,0,0
130.748,0,22,88.558,20.518,17.02,0,0,0
129.297,0,22,85.599,21.531,17.299,0,0,0
131.549,0,22,87.218,21.959,17.61,0,0,0
127.84,0,22,82.713,23.54,16.821,0,0,0
130.014,0,22,85.634,21.669,17.651,0,0,0
127.722,0,22,82.88,22.175,17.683,0,0,0
127.549,0,22,83.55,22.176,16.834,0,0,0
132.054,0,22,87.439,22.118,17.725,0,0,0
132.251,0,22,89.146,21.116,17.038,0,0,0
135.299,0,22,90.628,21.742,17.802,0,0,0
137.79,0,22,91.789,20.973,19.738,0,0,0
138.26,0,22,89.953,22.518,20.5,0,0,0
144.997,0,22,96.895,22.243,20.051,0,0,0
144.864,0,22,98.644,22.84,17.792,0,0,0
142.363,0,22,94.932,21.366,20.103,0,0,0
140.167,0,22,93.324,21.237,19.439,0,0,0
143.968,0,22,96.827,21.411,19.575,0,0,0
142.61,0,22,93.2,22.982,20.063,0,0,0
143.72,0,22,97.96,21.119,18.404,0,0,0
150.126,0,22,98.561,26.994,18.524,0,0,0
140.283,0,22,91.875,20.755,21.687,0,0,0
137.657,0,22,92.479,20.31,18.789,0,0,0
148.402,0,22,99.486,21.215,21.168,0,0,0
146.809,0,22,100.658,20.716,18.787,0,0,0
154.121,0,22,103.073,24.931,19.488,0,0,0
153.279,0,22,105.458,21.613,19.124,0,0,0
152.953,0,22,106.261,20.868,19.232,0,0,0
152.077,0,22,106.19,20.257,18.862,0,0,0
151.983,0,22,102.114,21.197,22.181,0,0,0
161.583,0,22,111.825,21.615,21.382,0,0,0
164.043,0,22,109.086,25.253,22.566,0,0,0
162.066,0,22,111.346,20.997,22.647,0,0,0
159.945,0,22,110.826,22.855,19.461,0,0,0
170.525,0,22,122.598,20.757,19.936,0,0,0
163.911,0,22,116.125,21.25,19.467,0,0,0
161.527,0,22,111.903,22.637,19.906,0,0,0
158.42,0,22,109.399,21.768,20.511,0,0,0
152.099,0,22,103.87,23.298,18.585,0,0,0
144.993,0,22,96.753,20.527,22.072,0,0,0
144.896,0,22,98.83,22.103,18.369,0,0,0
154.373,0,22,105.068,23.051,20.307,0,0,0
155.337,0,22,108.115,21.006,19.77,0,0,0
157.835,0,22,106.748,22.446,22.026,0,0,0
151.001,0,22,101.293,22.671,20.716,0,0,0
139.67,0,22,94.253,21.055,18.683,0,0,0
140.071,0,22,93.425,23.302,17.598,0,0,0
141.287,0,22,95.286,22.234,17.917,0,0,0
146.221,0,22,101.724,19.811,18.54,0,0,0
152.108,0,22,106.034,20.182,19.687,0,0,0
144.394,0,22,100.254,20.464,17.956,0,0,0
152.425,0,22,103.894,23.918,18.53,0,0,0
153.232,0,22,107.1,21.352,18.585,0,0,0
149.842,0,22,102.171,22.705,19.291,0,0,0
145.9,0,22,99.111,22.409,18.435,0,0,0
141.455,0,22,97.695,20.523,17.605,0,0,0
150.507,0,22,101.99,23.093,19.733,0,0,0
141.494,0,22,96.648,21.618,17.826,0,0,0
145.197,0,22,100.19,21.611,17.8,0,0,0
140.526,0,22,97.094,20.668,17.808,0,0,0
136.815,0,22,92.047,21.2,18.514,0,0,0
