Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
107.695,0,22,65.187,25.777,13.89,0,0,0
101.732,0,22,65.911,18.74,14.129,0,0,0
99.157,0,22,63.669,18.059,14.47,0,0,0
101.954,0,22,63.627,20.312,14.961,0,0,0
106.674,0,22,65.61,22.587,15.231,0,0,0
110.635,0,22,70.027,21.646,15.432,0,0,0
108.58,0,22,67.228,22.139,15.736,0,0,0
109.034,0,22,69.046,19.793,16.665,0,0,0
113.305,0,22,71.999,21.796,15.801,0,0,0
129.819,0,22,79.155,30.48,16.075,0,0,0
120.231,0,22,77.452,21.231,17.665,0,0,0
124.71,0,22,79.001,22.433,19.252,0,0,0
126.117,0,22,82.682,22.05,17.359,0,0,0
119.706,0,22,75.326,23.684,16.573,0,0,0
123.825,0,22,82.002,21.183,16.427,0,0,0
120.514,0,22,77.245,21.536,17.716,0,0,0
121.644,0,22,78.676,20.613,18.226,0,0,0
125.729,0,22,79.542,25.191,16.954,0,0,0
119.133,0,22,77.201,21.811,16.102,0,0,0
119.956,0,22,76.917,21.107,17.737,0,0,0
121.163,0,22,76.806,21.462,18.697,0,0,0
117.145,0,22,75.512,20.378,17.287,0,0,0
117.881,0,22,75.38,20.68,17.64,0,0,0
123.512,0,22,80.057,21.559,17.845,0,0,0
122.368,0,22,81.534,20.642,16.005,0,0,0
136.603,0,22,88.23,21.305,22.677,0,0,0
128.049,0,22,85.827,21.32,16.501,0,0,0
121.595,0,22,78.701,21.602,17.009,0,0,0
124.588,0,22,78.815,24.861,16.918,0,0,0
122.146,0,22,81.121,20.433,16.525,0,0,0
121.758,0,22,79.707,20.514,17.244,0,0,0
129.583,0,22,84.906,21.137,19.022,0,0,0
126.683,0,22,82.53,21.993,17.647,0,0,0
129.555,0,22,83.872,24.05,16.994,0,0,0
127.804,0,22,82.733,22.437,17.865,0,0,0
132.458,0,22,86.939,21.9,18.804,0,0,0
131.767,0,22,87.001,21.588,18.209,0,0,0
131.504,0,22,86.741,22.151,17.475,0,0,0
133.077,0,22,89.76,20.393,17.633,0,0,0
133.133,0,22,88.279,22.059,17.347,0,0,0
143.375,0,22,88.711,31.603,18.037,0,0,0
125.485,0,22,81.778,22.283,16.957,0,0,0
121.396,0,22,80.096,19.854,16.858,0,0,0
129.896,0,22,83.721,21.089,20.562,0,0,0
128.927,0,22,86.782,20.628,16.84,0,0,0
132.021,0,22,88.275,20.81,18.152,0,0,0
127.549,0,22,84.522,20.712,17.51,0,0,0
127.727,0,22,85.29,20.124,17.621,0,0,0
135.23,0,22,88.039,25.244,17.118,0,0,0
132.226,0,22,88.074,21.824,17.301,0,0,0
144.812,0,22,97.207,21.884,20.331,0,0,0
144.786,0,22,97.78,21.304,20.239,0,0,0
137.086,0,22,91.596,21.742,18.241,0,0,0
144.824,0,22,96.178,22.898,19.854,0,0,0
149.505,0,22,102.215,20.628,20.922,0,0,0
147.126,0,22,98.631,25.406,17.382,0,0,0
145.882,0,22,98.634,21.933,19.369,0,0,0
150.094,0,22,102.164,23.698,18.095,0,0,0
145.52,0,22,97.372,22.642,18.635,0,0,0
141.018,0,22,95.512,20.133,19.89,0,0,0
141.829,0,22,95.353,20.054,21,0,0,0
137.528,0,22,91.525,21.374,19.22,0,0,0
137.123,0,22,90.365,22.725,18.682,0,0,0
140.584,0,22,92.462,21.255,21.427,0,0,0
141.802,0,22,95.327,20.729,20.303,0,0,0
137.16,0,22,93.271,20.767,17.957,0,0,0
137.572,0,22,92.738,22.515,17.162,0,0,0
141.74,0,22,96.507,21.526,17.954,0,0,0
146.327,0,22,101.228,21.196,17.785,0,0,0
149.324,0,22,102.676,21.473,19.12,0,0,0
164.951,0,22,107.957,31.794,19.308,0,0,0
164.45,0,22,119.579,20.505,18.085,0,0,0
144.172,0,22,97.057,22.676,18.581,0,0,0
145.447,0,22,99.588,20.896,18.736,0,0,0
150.849,0,22,102.601,22.257,20.171,0,0,0
148.263,0,22,102.346,22.164,17.751,0,0,0
147.016,0,22,97.042,23.652,20.699,0,0,0
140.004,0,22,95.271,20.412,18.443,0,0,0
137.823,0,22,92.703,21.68,17.881,0,0,0
136.283,0,22,91.602,21.401,17.955,0,0,0
136.61,0,22,89.442,22.126,19.62,0,0,0
140.721,0,22,95.175,21.539,18.547,0,0,0
141.196,0,22,96.264,20.839,18.633,0,0,0
142.181,0,22,96.87,20.927,18.875,0,0,0
136.591,0,22,93.572,19.712,17.978,0,0,0
