Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
98.733,0,22,64.953,18.622,12.264,0,0,0
101.251,0,22,65.422,18.16,14.672,0,0,0
106.835,0,22,68.112,20.12,15.048,0,0,0
110.938,0,22,71.176,19.665,16.051,0,0,0
116.484,0,22,75.183,20.898,16.081,0,0,0
115.477,0,22,72.5,22.708,16.303,0,0,0
815.706,0,22,75.147,720.964,15.444,0,0,0
117.265,0,22,75.164,22.347,16.016,0,0,0
118.434,0,22,76.825,21.462,16.185,0,0,0
115.718,0,22,74.721,20.294,16.708,0,0,0
118.383,0,22,76.365,22.058,16.104,0,0,0
121.2,0,22,79.066,21.517,16.443,0,0,0
121.243,0,22,79.729,21.149,16.214,0,0,0
121.96,0,22,80.772,20.396,16.619,0,0,0
122.988,0,22,80.733,20.865,17.261,0,0,0
122.419,0,22,80.284,20.933,17.042,0,0,0
116.692,0,22,74.668,21.121,16.939,0,0,0
120.826,0,22,79.523,21.336,15.897,0,0,0
121.506,0,22,79.464,21.327,16.511,0,0,0
127.471,0,22,84.372,20.032,18.832,0,0,0
128.642,0,22,82.405,23.766,18.265,0,0,0
124.683,0,22,81.126,21.962,17.342,0,0,0
123.951,0,22,83.199,20.035,16.473,0,0,0
123.159,0,22,80.902,20.645,17.097,0,0,0
150.182,0,22,86.015,43.958,15.864,0,0,0
139.872,0,22,85.582,33.034,16.947,0,0,0
131.641,0,22,88.793,20.988,16.756,0,0,0
133.281,0,22,88.418,22.794,17.251,0,0,0
142.26,0,22,96.113,21.727,19.147,0,0,0
138.469,0,22,94.678,21.129,17.379,0,0,0
141.973,0,22,98.993,20.465,17.26,0,0,0
141.497,0,22,94.666,22.228,19.491,0,0,0
144.062,0,22,98.133,20.575,20.176,0,0,0
143.294,0,22,99.314,20.868,17.423,0,0,0
142.141,0,22,98.666,20.584,17.788,0,0,0
142.673,0,22,94.171,21.848,21.328,0,0,0
145.7,0,22,96.165,24.164,20.131,0,0,0
144.891,0,22,98.993,22.324,18.089,0,0,0
146.373,0,22,97.839,22.419,20.661,0,0,0
148.19,0,22,102.598,21.84,18.207,0,0,0
149.796,0,22,104.846,21.401,18.192,0,0,0
149.29,0,22,102.792,22.94,17.83,0,0,0
150.804,0,22,106.141,20.207,18.61,0,0,0
147.724,0,22,101.734,21.479,18.695,0,0,0
151.881,0,22,101.145,22.9,21.976,0,0,0
151.958,0,22,103.732,22.865,19.303,0,0,0
151.909,0,22,104.902,20.791,20.088,0,0,0
151.032,0,22,104.689,21.148,19.144,0,0,0
154.321,0,22,104.226,22.538,21.339,0,0,0
151.924,0,22,105.112,20.698,19.75,0,0,0
150.705,0,22,101.666,23.905,18.928,0,0,0
147.036,0,22,97.164,22.992,20.935,0,0,0
144.137,0,22,100.546,19.821,18.193,0,0,0
142.229,0,22,96.166,20.815,20.014,0,0,0
137.824,0,22,91.977,22.995,17.533,0,0,0
142.375,0,22,98.393,20.449,17.746,0,0,0
145.295,0,22,100.978,20.471,17.917,0,0,0
143.949,0,22,98.303,20.976,18.618,0,0,0
135.047,0,22,87.462,24.659,17.449,0,0,0
128.873,0,22,83.824,22.32,17.558,0,0,0
127.753,0,22,81.631,20.919,20.149,0,0,0
125.928,0,22,83.549,20.316,17.176,0,0,0
130.345,0,22,85.223,22.571,17.352,0,0,0
137.836,0,22,93.942,20.866,17.974,0,0,0
141.615,0,22,97.43,20.405,18.512,0,0,0
146.72,0,22,100.596,21.061,19.614,0,0,0
146.925,0,22,100.367,22.469,18.522,0,0,0
139.432,0,22,94.946,20.654,18.381,0,0,0
142.064,0,22,95.927,22.159,18.289,0,0,0
142.459,0,22,97.225,21.107,18.52,0,0,0
142.497,0,22,97.192,19.565,20.22,0,0,0
136.038,0,22,91.629,20.572,18.581,0,0,0
140.549,0,22,96.096,20.454,18.536,0,0,0
140.492,0,22,94.071,22.204,18.894,0,0,0
140.294,0,22,95.002,20.3,19.122,0,0,0
142.48,0,22,96.397,20.165,20.121,0,0,0
149.84,0,22,102.936,22.524,18.234,0,0,0
146.786,0,22,100.295,19.581,20.869,0,0,0
