Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
113.179,0,22,67.879,30.076,12.367,0,0,0
102.746,0,22,65.928,19.6,14.149,0,0,0
101.906,0,22,65.894,18.115,14.684,0,0,0
105.43,0,22,66.273,20.38,15.485,0,0,0
108.307,0,22,66.794,22.188,15.767,0,0,0
109.833,0,22,67.607,21.317,16.839,0,0,0
108.878,0,22,68.014,20.12,17.036,0,0,0
114.764,0,22,73.405,20.928,16.562,0,0,0
118.219,0,22,74.56,20.464,19.241,0,0,0
128.262,0,22,72.652,34.797,16.647,0,0,0
116.768,0,22,75.917,20.689,16.023,0,0,0
118.136,0,22,74.075,22.256,17.741,0,0,0
114.397,0,22,73.199,21.46,15.781,0,0,0
119.451,0,22,75.389,20.497,19.17,0,0,0
121.134,0,22,75.648,21.501,19.924,0,0,0
116.883,0,22,75.009,21.339,16.352,0,0,0
126.874,0,22,82.775,20.883,18.896,0,0,0
139.068,0,22,84.179,33.283,17.24,0,0,0
126.997,0,22,83.657,21.925,16.773,0,0,0
123.976,0,22,82.093,21.011,16.512,0,0,0
124.729,0,22,82.219,20.8,17.215,0,0,0
128.929,0,22,84.905,21.526,17.841,0,0,0
128.782,0,22,85.274,21.741,16.818,0,0,0
130.026,0,22,84.981,21.548,18.367,0,0,0
134.852,0,22,90.744,21.589,17.572,0,0,0
139.434,0,22,93.309,22.954,17.993,0,0,0
134.702,0,22,89.792,22.452,17.412,0,0,0
131.227,0,22,85.86,21.582,18.821,0,0,0
131.342,0,22,87.744,20.507,18.175,0,0,0
131.297,0,22,86.403,21.58,18.323,0,0,0
131.081,0,22,88.267,20.877,17.07,0,0,0
130.863,0,22,87.885,20.798,17.227,0,0,0
157.814,0,22,86.394,49.441,17.075,0,0,0
134.34,0,22,86.136,21.964,17.952,0,0,0
136.321,0,22,91.839,21.492,17.79,0,0,0
134.806,0,22,91.49,21.013,17.267,0,0,0
134.614,0,22,88.143,20.696,20.752,0,0,0
134.168,0,22,89.314,20.834,18.974,0,0,0
134.471,0,22,90.585,19.946,18.664,0,0,0
146.366,0,22,90.264,33.187,17.646,0,0,0
141.885,0,22,97.525,21.6,17.44,0,0,0
134.546,0,22,91.368,20.136,17.544,0,0,0
137.729,0,22,92.264,23.564,17.001,0,0,0
132.794,0,22,87.526,21.84,18.259,0,0,0
125.25,0,22,81.961,21.266,17.364,0,0,0
134.011,0,22,89.587,21.749,17.722,0,0,0
127.593,0,22,85.604,20.1,16.8,0,0,0
131.359,0,22,83.078,25.533,17.929,0,0,0
137.333,0,22,88.659,25.262,18.364,0,0,0
130.647,0,22,85.991,21.44,17.968,0,0,0
132.381,0,22,87.548,22.704,17.052,0,0,0
134.195,0,22,88.037,21.603,19.39,0,0,0
137.328,0,22,90.412,22.623,18.744,0,0,0
134.899,0,22,90.401,20.388,19.016,0,0,0
130.881,0,22,83.481,22.658,19.925,0,0,0
137.052,0,22,91.375,21.521,19.019,0,0,0
141.931,0,22,94.047,24.691,17.447,0,0,0
140.296,0,22,95.788,20.953,18.233,0,0,0
139.105,0,22,92.715,23.3,17.796,0,0,0
132.775,0,22,88.834,21.343,17.301,0,0,0
137.712,0,22,93.657,20.605,18.128,0,0,0
137.612,0,22,86.456,29.32,17.011,0,0,0
133.39,0,22,88.438,23.498,16.852,0,0,0
135.387,0,22,87.984,25.76,16.864,0,0,0
137.127,0,22,92.907,22.091,17.478,0,0,0
128.838,0,22,86.038,21.334,16.829,0,0,0
131.423,0,22,85.285,23.5,17.68,0,0,0
133.047,0,22,90.184,21.018,16.955,0,0,0
129.39,0,22,86.19,21.218,17.092,0,0,0
136.355,0,22,91.662,22.218,17.639,0,0,0
131.212,0,22,86.206,22.538,17.596,0,0,0
126.298,0,22,83.907,21.017,16.769,0,0,0
132.921,0,22,88.865,20.587,18.6,0,0,0
142.964,0,22,96.113,24.293,17.249,0,0,0
141.779,0,22,93.922,21.616,20.671,0,0,0
137.552,0,22,93.524,20.285,17.698,0,0,0
140.419,0,22,96.08,20.412,18.135,0,0,0
165.233,0,22,121.567,20.522,17.307,0,0,0
146.875,0,22,101.327,21.087,18.854,0,0,0
148.291,0,22,99.373,24.341,18.84,0,0,0
151.832,0,22,105.664,21.3,18.694,0,0,0
151.484,0,22,103.846,22.973,18.803,0,0,0
152.698,0,22,101.36,23.918,21.225,0,0,0
152.15,0,22,102.795,23.044,20.542,0,0,0
