Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
104.631,0,22,68.215,20.275,13.321,0,0,0
100.315,0,22,64.739,18.344,14.26,0,0,0
105.473,0,22,67.591,21.017,13.803,0,0,0
107.161,0,22,67.047,21.985,15.003,0,0,0
111.023,0,22,70.741,20.801,15.734,0,0,0
115.459,0,22,73.757,20.626,17.343,0,0,0
115.031,0,22,73.498,21.468,16.16,0,0,0
116.193,0,22,73.375,20.509,17.86,0,0,0
113.96,0,22,73.232,21.074,15.52,0,0,0
122.554,0,22,80.428,20.718,17.295,0,0,0
119.814,0,22,77.45,21.166,16.572,0,0,0
118.15,0,22,76.777,20.228,16.986,0,0,0
122.273,0,22,78.827,22.311,16.958,0,0,0
121.532,0,22,78.371,22.351,16.341,0,0,0
118.872,0,22,76.364,21.888,16.501,0,0,0
121.504,0,22,78.39,21.405,17.152,0,0,0
124.182,0,22,79.919,21.589,18.324,0,0,0
119.432,0,22,75.457,23.575,16.244,0,0,0
120.032,0,22,79.647,19.903,16.246,0,0,0
122.13,0,22,76.79,22.035,19.113,0,0,0
120.142,0,22,78.494,20.935,16.329,0,0,0
120.636,0,22,78.656,20.552,16.918,0,0,0
124.192,0,22,80.525,22.646,16.59,0,0,0
135.162,0,22,86.014,25.622,18.483,0,0,0
134.061,0,22,90.691,20.862,17.534,0,0,0
155.682,0,22,96.05,36.24,18.161,0,0,0
141.645,0,22,92.718,23.467,20.285,0,0,0
137.957,0,22,94.839,20.481,17.398,0,0,0
144.164,0,22,98.305,21.173,18.789,0,0,0
146.678,0,22,99.639,20.315,21.021,0,0,0
151.49,0,22,104.801,23.703,17.705,0,0,0
136.952,0,22,92.471,22.523,17.042,0,0,0
139.131,0,22,91.744,22.128,19.84,0,0,0
123.539,0,22,80.391,20.74,17.495,0,0,0
125.79,0,22,82.492,20.188,18.621,0,0,0
133.394,0,22,83.838,24.9,20.278,0,0,0
123.993,0,22,81.685,20.594,17.396,0,0,0
127.782,0,22,81.583,23.764,17.657,0,0,0
126.669,0,22,83.392,20.93,17.643,0,0,0
124.726,0,22,78.434,22.534,19.259,0,0,0
126.295,0,22,80.2,23.209,17.79,0,0,0
126.147,0,22,82.598,21.015,17.492,0,0,0
127.875,0,22,84.445,20.483,18.03,0,0,0
127.068,0,22,81.977,22.405,17.843,0,0,0
132.197,0,22,85.52,24.033,18.016,0,0,0
130.033,0,22,85.75,22.848,16.673,0,0,0
127.577,0,22,84.219,20.839,17.705,0,0,0
139.656,0,22,96.266,20.815,17.716,0,0,0
138.663,0,22,96.099,20.002,17.485,0,0,0
147.809,0,22,101.083,23.52,17.732,0,0,0
148.676,0,22,102.814,21.069,19.148,0,0,0
143.846,0,22,97.413,22.293,18.264,0,0,0
151.398,0,22,101.434,22.212,21.575,0,0,0
150.905,0,22,102.691,24.814,17.535,0,0,0
144.437,0,22,98.645,21.783,18.346,0,0,0
150.307,0,22,101.879,22.054,19.945,0,0,0
154.13,0,22,105.49,21.599,21.108,0,0,0
151.996,0,22,103.446,22.826,19.616,0,0,0
164.023,0,22,106.21,32.692,18.84,0,0,0
152.05,0,22,103.072,22.048,20.891,0,0,0
150.722,0,22,103.016,21.217,20.318,0,0,0
149.235,0,22,102.732,23.315,17.127,0,0,0
156.119,0,22,107.898,21.85,20.25,0,0,0
151.506,0,22,102.235,21.788,21.5,0,0,0
151.295,0,22,102.506,23.969,18.95,0,0,0
150.074,0,22,101.937,21.666,20.342,0,0,0
151.297,0,22,103.108,22.174,19.979,0,0,0
149.834,0,22,103.449,21.166,19.026,0,0,0
149.889,0,22,104.279,21.464,18.17,0,0,0
153.414,0,22,104.892,21.956,20.611,0,0,0
151.718,0,22,106.676,20.725,18.294,0,0,0
166.926,0,22,106.083,33.606,21.124,0,0,0
153.748,0,22,104.646,20.737,22.263,0,0,0
153.306,0,22,103.453,22.022,21.983,0,0,0
149.1,0,22,103.988,21.312,17.915,0,0,0
150.895,0,22,105.279,21.08,18.409,0,0,0
151.606,0,22,106.347,20.559,18.605,0,0,0
156.012,0,22,104.296,24.409,21.4,0,0,0
152.454,0,22,106.366,21.046,18.913,0,0,0
152.773,0,22,104.444,22.716,19.911,0,0,0
147.021,0,22,102.162,20.502,18.291,0,0,0
149.045,0,22,103.011,22.099,18.079,0,0,0
148.685,0,22,103.996,19.722,19.108,0,0,0
