Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
108.458,0,22,71.103,20.547,13.124,0,0,0
103.869,0,22,68.356,18.567,13.898,0,0,0
105.055,0,22,67.289,20.585,14.056,0,0,0
106.542,0,22,66.568,21.769,15.08,0,0,0
114.597,0,22,72.803,21.186,16.807,0,0,0
117.157,0,22,75.777,20.742,16.822,0,0,0
121.138,0,22,78.072,21.99,17.17,0,0,0
121.009,0,22,78.16,22.04,16.549,0,0,0
129.789,0,22,82.236,26.146,16.999,0,0,0
126.269,0,22,82.825,21.385,17.734,0,0,0
115.783,0,22,75.254,20.252,16.168,0,0,0
121.766,0,22,80.843,20.899,15.896,0,0,0
117.05,0,22,73.89,22.892,16.53,0,0,0
117.307,0,22,74.234,21.753,17.319,0,0,0
128.535,0,22,89.16,19.451,15.964,0,0,0
117.37,0,22,74.309,21.696,17.276,0,0,0
121.936,0,22,79.645,20.813,17.16,0,0,0
129.165,0,22,87.074,20.66,16.808,0,0,0
129.863,0,22,83.623,24.629,17.014,0,0,0
133.693,0,22,90.926,21.023,16.991,0,0,0
132.891,0,22,87.709,21.824,18.579,0,0,0
140.914,0,22,96.383,21.74,17.856,0,0,0
144.147,0,22,100.039,21.703,17.314,0,0,0
142.22,0,22,98.863,21.313,17.07,0,0,0
145.347,0,22,100.057,21.751,18.355,0,0,0
151.951,0,22,103.457,22.735,20.166,0,0,0
147.216,0,22,101.137,21.198,18.953,0,0,0
151.593,0,22,99.667,28.167,18.048,0,0,0
138.535,0,22,93.795,21.396,18.157,0,0,0
143.589,0,22,94.611,25.282,18.244,0,0,0
149.569,0,22,100.589,21.96,21.413,0,0,0
143.442,0,22,95.138,22.651,20.15,0,0,0
153.802,0,22,99.347,32.467,16.597,0,0,0
140.612,0,22,94.783,22.913,17.714,0,0,0
140.225,0,22,93.686,20.746,20.183,0,0,0
140.41,0,22,95.902,21.204,17.798,0,0,0
139.425,0,22,95.432,20.122,18.434,0,0,0
139.493,0,22,89.428,25.482,18.935,0,0,0
138.909,0,22,94.116,20.834,18.261,0,0,0
159.468,0,22,98.148,37.229,18.357,0,0,0
155.129,0,22,108.157,22.212,18.18,0,0,0
158.229,0,22,110.062,22.267,19.28,0,0,0
157.108,0,22,108.834,23.109,18.182,0,0,0
155.343,0,22,107.272,21.518,19.351,0,0,0
156.066,0,22,109.856,20.226,19.577,0,0,0
155.177,0,22,105.183,20.148,22.892,0,0,0
154.879,0,22,108.458,20.385,19.514,0,0,0
156.85,0,22,108.106,21.473,20.227,0,0,0
159.22,0,22,112.286,20.498,19.643,0,0,0
161.045,0,22,107.85,23.887,22.873,0,0,0
158.907,0,22,108.808,22.705,20.978,0,0,0
160.711,0,22,112.021,20.157,21.828,0,0,0
159.095,0,22,112.402,20.599,19.542,0,0,0
174.592,0,22,114.128,33.964,19.754,0,0,0
164.422,0,22,114.191,22.257,20.584,0,0,0
159.566,0,22,108.073,23.128,21.362,0,0,0
153.776,0,22,108.268,21.273,17.931,0,0,0
148.194,0,22,103.677,20.516,18.282,0,0,0
142.958,0,22,97.861,21.212,18.311,0,0,0
140.52,0,22,95.585,21.996,17.681,0,0,0
144.27,0,22,100.716,20.266,17.882,0,0,0
149.167,0,22,103.804,21.423,18.165,0,0,0
150.259,0,22,101.094,24.867,18.562,0,0,0
147.265,0,22,101.046,22.687,17.798,0,0,0
143.375,0,22,97.569,21.411,18.517,0,0,0
146.295,0,22,97.997,22.012,20.719,0,0,0
141.693,0,22,97.815,20.21,17.842,0,0,0
146.391,0,22,100.215,20.141,20.181,0,0,0
138.445,0,22,93.459,21.029,18.461,0,0,0
142.84,0,22,96.265,22.266,18.942,0,0,0
139.021,0,22,94.154,20.887,18.133,0,0,0
143.902,0,22,99.676,20.033,18.561,0,0,0
141.939,0,22,95.791,19.985,20.763,0,0,0
142.066,0,22,97.624,21.075,17.963,0,0,0
139.411,0,22,96.215,20.174,17.803,0,0,0
137.003,0,22,89.484,21.961,20.345,0,0,0
132.339,0,22,86.598,22.806,18.09,0,0,0
130.975,0,22,88.301,20.614,17.155,0,0,0
132.161,0,22,86.524,22.067,18.211,0,0,0
141.168,0,22,94.353,21.07,20.093,0,0,0
