Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102.517,0,22,68.014,19.192,12.433,0,0,0
101.548,0,22,65.279,18.998,14.24,0,0,0
105.169,0,22,66.14,22.011,14.088,0,0,0
103.156,0,22,63.34,22.193,14.708,0,0,0
108.925,0,22,68.323,21.933,15.308,0,0,0
110.509,0,22,70.006,20.647,16.038,0,0,0
125.799,0,22,73.146,33.605,15.385,0,0,0
113.651,0,22,72.546,21.287,16.08,0,0,0
119.731,0,22,76.704,22.831,16.156,0,0,0
126.133,0,22,82.405,21.71,17.707,0,0,0
118.063,0,22,76.665,20.022,16.907,0,0,0
126.285,0,22,83.153,21.868,16.728,0,0,0
139.54,0,22,78.974,40.2,16.267,0,0,0
114.103,0,22,72.86,20.49,16.849,0,0,0
136.225,0,22,80.472,33.788,17.206,0,0,0
129.532,0,22,85.014,21.844,17.78,0,0,0
132.159,0,22,85.892,22.326,19.166,0,0,0
127.621,0,22,83.202,21.498,17.753,0,0,0
127.217,0,22,82.76,22.946,16.866,0,0,0
128.796,0,22,85.229,20.177,18.583,0,0,0
126.327,0,22,81.355,23.403,16.948,0,0,0
129.251,0,22,85.597,21.307,17.637,0,0,0
134.059,0,22,87.683,21.716,19.904,0,0,0
131.949,0,22,85.902,23.247,18.137,0,0,0
131.932,0,22,87.222,21.752,18.016,0,0,0
134.428,0,22,87.965,24.43,17.023,0,0,0
135.093,0,22,89.186,23.599,17.076,0,0,0
143.303,0,22,93.279,25.014,19.528,0,0,0
137.57,0,22,93.616,20.916,17.604,0,0,0
143.585,0,22,96.787,23.002,18.11,0,0,0
140.89,0,22,94.553,21.393,18.947,0,0,0
140.339,0,22,92.953,20.668,21.085,0,0,0
136.586,0,22,90.444,23.096,18.031,0,0,0
135.746,0,22,91.999,21.172,17.444,0,0,0
143.623,0,22,94.442,26.411,17.52,0,0,0
142.578,0,22,97.463,21.432,18.065,0,0,0
153.472,0,22,103.685,23.418,20.556,0,0,0
154.996,0,22,107.694,21.669,19.728,0,0,0
153.618,0,22,105.415,20.913,21.218,0,0,0
155.007,0,22,109.427,20.571,18.607,0,0,0
153.509,0,22,106.826,20.608,19.859,0,0,0
152.504,0,22,104.02,22.913,19.574,0,0,0
152.568,0,22,106.469,20.769,18.93,0,0,0
150.034,0,22,102.478,21.485,20.019,0,0,0
148.811,0,22,103.182,21.01,18.523,0,0,0
142.791,0,22,95.245,21.162,20.664,0,0,0
137.633,0,22,90.833,22.746,18.534,0,0,0
128.847,0,22,85.472,20.156,18.044,0,0,0
126.031,0,22,82.04,20.681,18.173,0,0,0
133.955,0,22,86.826,21.638,20.321,0,0,0
130.768,0,22,85.557,21.625,18.309,0,0,0
137.881,0,22,91.369,21.876,19.501,0,0,0
143.242,0,22,97.606,20.57,19.31,0,0,0
146.913,0,22,100.08,21.884,18.715,0,0,0
144.124,0,22,99.956,20.629,17.795,0,0,0
143.746,0,22,97.707,21.403,18.809,0,0,0
142.055,0,22,96.529,21.326,18.666,0,0,0
138.977,0,22,94.961,20.338,18.115,0,0,0
142.779,0,22,95.772,21.456,19.975,0,0,0
143.59,0,22,98.765,21.103,17.953,0,0,0
152.288,0,22,105.905,21.588,18.887,0,0,0
146.444,0,22,100.532,20.528,19.651,0,0,0
142.532,0,22,97.904,21.261,17.779,0,0,0
153.685,0,22,98.921,31.235,17.855,0,0,0
139.255,0,22,96.002,19.899,17.961,0,0,0
141.151,0,22,93.165,24.372,18.477,0,0,0
134.266,0,22,90.87,20.41,18.012,0,0,0
131.048,0,22,90.156,19.279,17.069,0,0,0
120.451,0,22,76.734,21.868,17.297,0,0,0
125.873,0,22,80.872,20.009,20.443,0,0,0
126.762,0,22,82.418,21.961,17.718,0,0,0
132.016,0,22,87.953,21.687,17.481,0,0,0
138.043,0,22,93.959,21.391,17.48,0,0,0
146.891,0,22,101.302,20.698,19.205,0,0,0
146.371,0,22,101.757,21.016,18.133,0,0,0
146.94,0,22,101.194,21.901,18.372,0,0,0
147.622,0,22,100.475,22.688,18.813,0,0,0
141.507,0,22,97.181,21.224,17.602,0,0,0
151.092,0,22,103.257,21.64,20.252,0,0,0
149.922,0,22,101.187,21.142,21.749,0,0,0
141.521,0,22,95.509,22.244,18.303,0,0,0
140.434,0,22,95.489,21.932,17.381,0,0,0
129.382,0,22,87.104,19.78,17.129,0,0,0
