Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
104.298,0,22,68.315,19.043,13.988,0,0,0
102.688,0,22,66.588,18.931,14.164,0,0,0
106.58,0,22,68.28,21.225,13.896,0,0,0
108.282,0,22,69.887,20.076,15.073,0,0,0
109.28,0,22,70.327,19.927,15.592,0,0,0
111.975,0,22,71.685,20.735,15.899,0,0,0
119.167,0,22,78.206,21.111,16.037,0,0,0
123.976,0,22,80.919,21.465,17.713,0,0,0
126.143,0,22,80.199,24.119,17.631,0,0,0
120.978,0,22,78.733,22.678,15.787,0,0,0
118.926,0,22,76.492,21.215,17.458,0,0,0
116.393,0,22,74.595,21.736,16.241,0,0,0
118.822,0,22,76.025,21.194,17.536,0,0,0
122.822,0,22,79.692,20.349,18.855,0,0,0
120.86,0,22,78.96,21.493,16.357,0,0,0
123.908,0,22,79.299,23.03,17.413,0,0,0
120.119,0,22,79.551,19.857,16.285,0,0,0
127.222,0,22,81.219,22.301,19.383,0,0,0
125.728,0,22,82.195,22.481,16.581,0,0,0
126.036,0,22,81.967,22.667,16.831,0,0,0
134.183,0,22,90.691,21.419,17.257,0,0,0
134.562,0,22,91.545,20.725,17.487,0,0,0
140.036,0,22,96.072,21.132,17.803,0,0,0
139.882,0,22,96.673,20.002,18.105,0,0,0
140.152,0,22,93.755,21.347,19.74,0,0,0
143.978,0,22,99.927,20.831,17.883,0,0,0
146.252,0,22,98.229,21.624,20.861,0,0,0
154.091,0,22,108.888,20.506,18.861,0,0,0
154.609,0,22,102.546,23.832,21.838,0,0,0
157.69,0,22,111.435,22.034,18.124,0,0,0
161.276,0,22,110.443,23.42,21.123,0,0,0
158.066,0,22,110.726,21.388,19.872,0,0,0
147.675,0,22,102.202,21.293,18.271,0,0,0
150.418,0,22,100.152,22.904,21.585,0,0,0
149.704,0,22,103.178,21.708,19.112,0,0,0
150.349,0,22,105.36,21.129,17.87,0,0,0
141.568,0,22,97.124,20.4,18.514,0,0,0
142.561,0,22,92.177,25.408,19.797,0,0,0
135.255,0,22,90.399,21.689,17.97,0,0,0
135.364,0,22,91.343,21.345,17.339,0,0,0
141.243,0,22,96.859,20.721,18.301,0,0,0
139.899,0,22,94.881,20.673,18.759,0,0,0
138.901,0,22,91.348,21.836,20.134,0,0,0
140.511,0,22,91.545,21.969,21.35,0,0,0
139.909,0,22,95.777,20.94,17.679,0,0,0
138.83,0,22,91.284,20.88,21.213,0,0,0
140.063,0,22,93.822,21.087,20.017,0,0,0
131.903,0,22,88.92,20.128,18.162,0,0,0
131.76,0,22,88.159,22.239,16.825,0,0,0
133.583,0,22,88.666,22.909,17.051,0,0,0
133.999,0,22,88.616,21.371,18.997,0,0,0
127.637,0,22,83.786,20.806,18.418,0,0,0
130.819,0,22,88.15,20.376,17.807,0,0,0
134.177,0,22,88.294,21.341,19.937,0,0,0
133.66,0,22,87.959,21.929,18.019,0,0,0
137.358,0,22,95.42,20.139,16.859,0,0,0
133.085,0,22,90.397,20.156,17.838,0,0,0
131.784,0,22,89.525,20.718,16.834,0,0,0
131.887,0,22,88.837,21.907,16.58,0,0,0
122.649,0,22,80.89,20.969,16.379,0,0,0
128.224,0,22,86.512,21.036,16.376,0,0,0
127.715,0,22,84.718,21.959,16.656,0,0,0
131.656,0,22,86.099,21.553,19.486,0,0,0
144.506,0,22,103.215,20.455,16.378,0,0,0
133.436,0,22,84.748,24.415,19.514,0,0,0
132.341,0,22,88.711,21.723,17.134,0,0,0
137.382,0,22,94.475,20.306,17.653,0,0,0
133.402,0,22,89.363,21.514,17.816,0,0,0
135.866,0,22,93.604,20.095,17.381,0,0,0
168.544,0,22,94.525,52.449,16.835,0,0,0
136.883,0,22,93.178,20.618,18.307,0,0,0
135.513,0,22,91.529,21.963,17.263,0,0,0
141.024,0,22,97.136,21.343,17.672,0,0,0
144.215,0,22,96.312,24.119,18.812,0,0,0
133.837,0,22,90.995,21.074,17.106,0,0,0
129.838,0,22,88.369,20.46,16.606,0,0,0
123.596,0,22,81.852,20.083,17.396,0,0,0
130.264,0,22,83.876,22.416,19.543,0,0,0
136.968,0,22,90.813,22.445,18.793,0,0,0
137.84,0,22,88.628,24.993,19.215,0,0,0
137.922,0,22,88.441,27.093,17.569,0,0,0
135.146,0,22,90.928,21.046,18.242,0,0,0
137.715,0,22,94.076,20.782,18.088,0,0,0
133.292,0,22,88.412,21.23,18.698,0,0,0
