Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.103,0,22,64.624,19.818,12.917,0,0,0
102.888,0,22,65.022,21.255,13.77,0,0,0
99.47,0,22,64.707,18.235,13.706,0,0,0
102.961,0,22,66.522,18.884,14.629,0,0,0
104.359,0,22,67.18,19.677,14.6,0,0,0
109.459,0,22,69.455,21.627,15.197,0,0,0
111.198,0,22,69.414,22.566,15.555,0,0,0
108.99,0,22,68.845,20.773,15.769,0,0,0
116.183,0,22,74.777,21.282,16.474,0,0,0
110.192,0,22,70.043,20.177,16.189,0,0,0
111.452,0,22,71.308,19.851,16.64,0,0,0
116.706,0,22,73.662,22.579,16.709,0,0,0
125.548,0,22,70.305,34.831,16.58,0,0,0
115.64,0,22,74.547,21.157,16.091,0,0,0
119.926,0,22,77.786,21.6,16.594,0,0,0
121.015,0,22,79.372,20.74,16.603,0,0,0
125.507,0,22,83.136,21.103,16.929,0,0,0
128.339,0,22,86.856,19.48,17.51,0,0,0
147.968,0,22,87.655,38.199,17.332,0,0,0
134.983,0,22,91.398,20.682,17.908,0,0,0
133.442,0,22,87.718,23.893,16.903,0,0,0
133.483,0,22,90.467,19.898,18.376,0,0,0
131.287,0,22,85.383,20.669,20.258,0,0,0
134.806,0,22,88.548,23.784,17.409,0,0,0
135.351,0,22,88.327,22.454,19.348,0,0,0
133.734,0,22,89.55,21.564,17.3,0,0,0
134.882,0,22,88.967,23.275,17.434,0,0,0
137.021,0,22,92.518,21.65,17.804,0,0,0
128.277,0,22,84.934,21.536,16.894,0,0,0
128.67,0,22,85.44,21.634,16.641,0,0,0
127.995,0,22,86.395,19.724,17.344,0,0,0
128.391,0,22,84.264,22.392,17.222,0,0,0
128.671,0,22,84.672,21.821,17.612,0,0,0
134.291,0,22,86.415,22.314,20.42,0,0,0
132.29,0,22,86.433,22.718,18.201,0,0,0
126.983,0,22,84.372,20.953,16.861,0,0,0
130.614,0,22,86.424,21.623,18.022,0,0,0
130.726,0,22,86.637,22.177,17.104,0,0,0
128.304,0,22,85.77,20.001,17.739,0,0,0
128.075,0,22,85.636,21.429,16.481,0,0,0
126.373,0,22,82.603,21.829,17.441,0,0,0
134.214,0,22,82.645,26.749,20.012,0,0,0
137.997,0,22,95.01,20.77,16.994,0,0,0
