Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
104.055,0,22,67.816,20.726,12.457,0,0,0
101.391,0,22,66.233,18.246,13.782,0,0,0
103.498,0,22,68.425,18.003,14.156,0,0,0
109.937,0,22,70.572,20.799,15.343,0,0,0
114.187,0,22,71.101,23.574,15.805,0,0,0
108.014,0,22,68.287,20.597,15.192,0,0,0
110.766,0,22,69.21,22.351,15.662,0,0,0
110.946,0,22,70.159,20.774,16.237,0,0,0
111.208,0,22,69.505,20.422,17.218,0,0,0
115.875,0,22,72.138,23.509,15.989,0,0,0
116.087,0,22,71.802,22.477,17.37,0,0,0
116.106,0,22,72.537,22.216,17.187,0,0,0
113.232,0,22,71.231,21.459,16.425,0,0,0
119.959,0,22,76.03,22.43,17.209,0,0,0
116.98,0,22,73.987,21.926,16.664,0,0,0
125.002,0,22,79.381,20.814,19.738,0,0,0
127.631,0,22,84.756,19.866,17.874,0,0,0
132.524,0,22,87.203,21.746,18.245,0,0,0
137.507,0,22,92.972,20.338,18.662,0,0,0
133.599,0,22,88.693,20.758,18.808,0,0,0
137.202,0,22,92.762,21.241,17.525,0,0,0
139.775,0,22,95.631,20.681,17.791,0,0,0
137.263,0,22,92.349,21.289,18.03,0,0,0
143.116,0,22,95.79,22.476,19.15,0,0,0
145.128,0,22,100.973,19.771,18.734,0,0,0
150.465,0,22,102.908,20.506,21.348,0,0,0
159.94,0,22,97.322,34.632,21.833,0,0,0
158.845,0,22,101.634,29.486,21.449,0,0,0
151.373,0,22,104.491,20.051,20.634,0,0,0
161.162,0,22,112.69,20.722,21.117,0,0,0
157.643,0,22,105.982,21.898,23.211,0,0,0
158.747,0,22,108.056,24.764,19.145,0,0,0
164.57,0,22,110.896,24.623,21.71,0,0,0
159.177,0,22,113.632,20.456,17.941,0,0,0
155.765,0,22,108.3,20.621,20.141,0,0,0
159.491,0,22,111.214,20.049,21.464,0,0,0
154.882,0,22,107.124,21.775,19.298,0,0,0
162.182,0,22,111.87,22.499,20.742,0,0,0
170.216,0,22,118.406,20.947,23.043,0,0,0
172.565,0,22,118.224,22.936,23.698,0,0,0
167.415,0,22,116.639,21.29,21.769,0,0,0
156.6,0,22,108.29,20.728,20.295,0,0,0
144.83,0,22,98.224,20.029,19.873,0,0,0
146.947,0,22,99.37,20.641,20.373,0,0,0
146.576,0,22,99.964,20.729,19.252,0,0,0
153.109,0,22,103.157,22.837,20.358,0,0,0
155.077,0,22,106.406,22.181,19.762,0,0,0
155.123,0,22,107.856,22.226,18.687,0,0,0
165.841,0,22,115.365,21.923,22.059,0,0,0
155.935,0,22,111.745,19.541,18.029,0,0,0
157.194,0,22,107.127,21.246,22.007,0,0,0
156.974,0,22,102.465,27.988,19.901,0,0,0
160.077,0,22,108.771,25.591,19.041,0,0,0
156.896,0,22,107.62,22.672,19.787,0,0,0
152.697,0,22,105.604,20.54,19.881,0,0,0
145.016,0,22,100.683,19.522,18.69,0,0,0
152.203,0,22,105.161,20.491,19.827,0,0,0
158.803,0,22,109.762,20.545,22.056,0,0,0
153.304,0,22,106.282,21.384,18.896,0,0,0
157.111,0,22,108.974,23.05,18.524,0,0,0
153.815,0,22,108.319,20,19.048,0,0,0
158.567,0,22,110.362,20.041,21.656,0,0,0
153.79,0,22,104.779,23.734,19.05,0,0,0
152.284,0,22,104.533,21.587,19.554,0,0,0
145.308,0,22,98.697,20.913,19.594,0,0,0
155.95,0,22,98.784,28.57,22.291,0,0,0
143.701,0,22,98.783,19.73,19.091,0,0,0
146.121,0,22,101.992,19.67,18.271,0,0,0
155.425,0,22,106.121,21.851,21.002,0,0,0
156.129,0,22,109.866,19.966,19.813,0,0,0
165.913,0,22,106.465,33.844,18.793,0,0,0
161.488,0,22,110.273,22.51,21.641,0,0,0
159.183,0,22,111.137,22.017,19.08,0,0,0
158.642,0,22,109.901,23.294,18.799,0,0,0
159.388,0,22,105.533,25.5,22.294,0,0,0
148.666,0,22,100.53,23.692,18.281,0,0,0
149.68,0,22,103.867,21.15,18.217,0,0,0
151.592,0,22,104.438,22.014,18.535,0,0,0
153.677,0,22,101.578,23.601,22.135,0,0,0
