Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102.634,0,22,66.138,19.827,13.833,0,0,0
100.447,0,22,64.429,19.132,13.908,0,0,0
102.627,0,22,66.188,19.141,14.324,0,0,0
96.24,0,22,61.069,18.162,14.135,0,0,0
104.067,0,22,63.005,20.732,17.177,0,0,0
105.814,0,22,65.941,20.817,15.75,0,0,0
107.416,0,22,67.999,20.522,15.518,0,0,0
109.405,0,22,66.925,22.63,15.757,0,0,0
110.771,0,22,69.591,21.729,15.82,0,0,0
113.164,0,22,71.073,21.692,16.793,0,0,0
115.055,0,22,72.943,22.661,15.744,0,0,0
118.53,0,22,73.525,22.627,18.538,0,0,0
115.662,0,22,73.237,21.665,16.995,0,0,0
114.465,0,22,73.442,20.951,16.261,0,0,0
116.103,0,22,74.527,20.66,17.031,0,0,0
117.479,0,22,75.525,21.812,16.245,0,0,0
125.869,0,22,78.504,26.633,16.516,0,0,0
121.925,0,22,78.55,23.154,16.149,0,0,0
122.521,0,22,80.36,21.26,16.868,0,0,0
118.179,0,22,76.401,20.728,16.974,0,0,0
115,0,22,73.309,21.491,16.249,0,0,0
115.087,0,22,74.213,20.183,16.632,0,0,0
115.486,0,22,73.203,20.787,17.02,0,0,0
128.98,0,22,74.406,34.158,16.348,0,0,0
123.439,0,22,79.934,22.177,17.001,0,0,0
125.872,0,22,81.458,22.742,17.139,0,0,0
123.998,0,22,81.53,20.773,16.898,0,0,0
130.917,0,22,86.774,21.424,17.988,0,0,0
132.855,0,22,87.826,20.298,19.813,0,0,0
132.152,0,22,89.667,20.495,17.17,0,0,0
142.179,0,22,91.038,27.062,18.863,0,0,0
135.965,0,22,91.61,20.175,19.272,0,0,0
126.963,0,22,83.109,22.018,17.1,0,0,0
126.58,0,22,82.19,21.695,18.066,0,0,0
127.187,0,22,84.096,21.65,16.625,0,0,0
134.372,0,22,85.832,26.434,17.334,0,0,0
128.547,0,22,83.749,23.125,17.023,0,0,0
125.116,0,22,81.633,20.467,18.353,0,0,0
141.125,0,22,86.783,32.835,16.601,0,0,0
134.824,0,22,90.465,20.889,18.349,0,0,0
144.312,0,22,100.293,21.366,17.219,0,0,0
140.581,0,22,95.123,21.598,18.244,0,0,0
138.22,0,22,92.221,22.597,17.857,0,0,0
142.91,0,22,96.682,22.092,18.078,0,0,0
147.516,0,22,102.068,20.527,19.092,0,0,0
152.511,0,22,100.451,27.732,18.63,0,0,0
149.362,0,22,102.431,22.931,18.347,0,0,0
137.464,0,22,92.11,21.126,18.755,0,0,0
145.652,0,22,97.623,22.361,20.303,0,0,0
143.71,0,22,99.868,20.261,17.868,0,0,0
147.605,0,22,100.651,22.924,18.573,0,0,0
146.97,0,22,97.522,21.925,21.503,0,0,0
144.751,0,22,98.458,20.621,20.22,0,0,0
147.206,0,22,100.102,21.049,20.589,0,0,0
140.457,0,22,95.794,21.413,17.66,0,0,0
139.682,0,22,96.096,20.095,17.733,0,0,0
144.595,0,22,97.012,22.075,20.128,0,0,0
141.814,0,22,96.794,20.031,19.529,0,0,0
141.476,0,22,97.044,21.491,17.494,0,0,0
138.45,0,22,93.402,21.981,17.61,0,0,0
138.187,0,22,92.782,21.795,18.119,0,0,0
131.6,0,22,89.899,20.064,16.699,0,0,0
133.383,0,22,87.193,21.678,19.483,0,0,0
134.58,0,22,89.356,22.511,17.325,0,0,0
132.722,0,22,88.199,21.701,17.452,0,0,0
143.528,0,22,96.158,21.643,20.383,0,0,0
137.162,0,22,93.422,21.7,16.973,0,0,0
136.595,0,22,91.843,21.535,18.172,0,0,0
130.217,0,22,86.426,20.985,17.985,0,0,0
130.502,0,22,87.056,21.634,17.058,0,0,0
132.137,0,22,87.704,21.927,17.725,0,0,0
132.846,0,22,88.789,21.364,17.838,0,0,0
135.012,0,22,89.953,22.933,17.213,0,0,0
134.55,0,22,88.668,24.17,17.204,0,0,0
134.319,0,22,91.385,21.629,16.577,0,0,0
131.926,0,22,88.407,21.028,17.541,0,0,0
138.805,0,22,94.929,21.333,17.831,0,0,0
141.979,0,22,93.727,26.585,16.772,0,0,0
138.752,0,22,92.793,23.266,17.697,0,0,0
136.776,0,22,93.582,20.091,17.831,0,0,0
138.957,0,22,95.994,20.292,17.834,0,0,0
144.207,0,22,99.507,20.569,19.326,0,0,0
135.596,0,22,92.945,20.997,17.038,0,0,0
139.61,0,22,95.926,21.564,17.313,0,0,0
143.125,0,22,96.254,22.764,19.113,0,0,0
137.415,0,22,94.211,21.413,16.941,0,0,0
