Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
103.261,0,22,66.498,19.404,14.528,0,0,0
103.224,0,22,66.324,19.478,14.407,0,0,0
103.544,0,22,67.798,18.919,13.849,0,0,0
104.697,0,22,66.808,19.105,15.796,0,0,0
113.388,0,22,69.851,24.913,15.223,0,0,0
111.128,0,22,69.271,21.667,16.459,0,0,0
113.27,0,22,71.45,21.663,16.516,0,0,0
109.826,0,22,69.142,20.741,16.26,0,0,0
116.327,0,22,73.921,22.064,16.405,0,0,0
125.406,0,22,83.325,21.114,16.761,0,0,0
123.734,0,22,79.682,22.244,17.394,0,0,0
128.547,0,22,86.15,21.226,16.697,0,0,0
124.924,0,22,82.413,20.27,17.952,0,0,0
118.078,0,22,75.957,21.101,16.774,0,0,0
117.843,0,22,74.39,21.296,17.959,0,0,0
115.03,0,22,73.709,20.619,16.409,0,0,0
118.36,0,22,76.431,20.611,17.169,0,0,0
122.454,0,22,79.151,21.633,17.241,0,0,0
125.258,0,22,82.45,20.599,17.509,0,0,0
130.182,0,22,84.793,21.668,18.823,0,0,0
131.753,0,22,86.238,21.378,19.347,0,0,0
134.516,0,22,88.025,22.404,18.866,0,0,0
134.167,0,22,87.74,20.898,20.281,0,0,0
133.001,0,22,90.707,19.707,17.451,0,0,0
135.911,0,22,91.964,21.023,17.532,0,0,0
152.36,0,22,99.756,28.82,18.515,0,0,0
134.781,0,22,91.081,20.267,18.133,0,0,0
145.085,0,22,98.068,21.526,20.143,0,0,0
145.843,0,22,100.777,21.673,17.875,0,0,0
147.757,0,22,102.712,21.886,17.456,0,0,0
140.445,0,22,96.353,19.887,18.281,0,0,0
150.499,0,22,103.644,22.381,18.399,0,0,0
151.211,0,22,105.939,21.048,18.094,0,0,0
157.704,0,22,107.545,22.166,21.736,0,0,0
154.845,0,22,105.889,22.238,20.372,0,0,0
153.307,0,22,106.032,21.985,18.876,0,0,0
154.075,0,22,104.212,21.12,21.774,0,0,0
156.242,0,22,106.811,20.322,22.433,0,0,0
161.662,0,22,112.057,23.435,19.586,0,0,0
161.102,0,22,112.478,20.195,21.647,0,0,0
157.63,0,22,106.65,22.766,21.307,0,0,0
162.55,0,22,113.796,22.039,19.637,0,0,0
165.922,0,22,114.605,22.808,21.42,0,0,0
163.438,0,22,112.803,21.332,22.051,0,0,0
165.036,0,22,114.8,23.013,19.939,0,0,0
170.447,0,22,117.017,23.285,19.922,0,0,0
169.155,0,22,116.591,21.664,23.419,0,0,0
170.739,0,22,121.093,20.29,21.891,0,0,0
166.871,0,22,117.502,20.644,21.256,0,0,0
170.217,0,22,119.444,22.999,20.336,0,0,0
169.96,0,22,120.915,21.437,19.908,0,0,0
172.722,0,22,124.463,20.357,20.316,0,0,0
164.34,0,22,111.284,25.029,20.724,0,0,0
163.926,0,22,115.12,21.877,19.898,0,0,0
175.597,0,22,123.901,20.441,23.51,0,0,0
177.792,0,22,126.41,21.189,22.21,0,0,0
200.377,0,22,122.767,45.316,24.216,0,0,0
161.351,0,22,114.154,19.61,20.139,0,0,0
159.328,0,22,109.753,22.388,19.944,0,0,0
169.23,0,22,121.435,21.326,19.453,0,0,0
160.852,0,22,112.18,21.053,20.684,0,0,0
158.919,0,22,110.529,21.116,20.138,0,0,0
160.99,0,22,111.287,22.132,20.733,0,0,0
162.102,0,22,110.442,22.478,21.627,0,0,0
165.452,0,22,114.902,21.868,21.413,0,0,0
156.882,0,22,109.268,20.762,20.037,0,0,0
154.49,0,22,105.569,21.832,19.443,0,0,0
156.508,0,22,107.028,20.581,22.06,0,0,0
159.005,0,22,107.456,22.675,22.082,0,0,0
153.351,0,22,105.81,22.124,18.645,0,0,0
164.915,0,22,111.539,23.874,22.655,0,0,0
159.841,0,22,110.356,21.907,21.044,0,0,0
158.598,0,22,109.124,22.379,20.705,0,0,0
163.018,0,22,112.516,22.409,21.565,0,0,0
167.416,0,22,117.032,21.098,22.002,0,0,0
166.979,0,22,118.672,19.385,21.661,0,0,0
159.935,0,22,113.161,20.048,19.688,0,0,0
