Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
99.323,0,22,65.605,19.003,12.023,0,0,0
99.339,0,22,64.31,18.032,14.129,0,0,0
105.264,0,22,66.383,19.986,15.703,0,0,0
106.926,0,22,66.576,21.901,15.22,0,0,0
108.812,0,22,68.897,21.256,15.378,0,0,0
114.441,0,22,70.288,24.204,16.397,0,0,0
110.227,0,22,69.616,21.84,15.389,0,0,0
112.168,0,22,70.013,22.593,15.947,0,0,0
113.766,0,22,72.99,20.097,16.67,0,0,0
117.974,0,22,76.604,21.124,16.205,0,0,0
122.835,0,22,80.644,20.909,17.023,0,0,0
121.117,0,22,80.193,20.097,16.875,0,0,0
116.04,0,22,73.05,22.465,16.502,0,0,0
117.803,0,22,75.93,21.181,16.74,0,0,0
125.801,0,22,81.775,22.099,17.766,0,0,0
119.815,0,22,76.714,22.059,16.705,0,0,0
121.836,0,22,79.817,20.905,17.045,0,0,0
120.403,0,22,78.583,21.118,16.679,0,0,0
118.559,0,22,76.47,20.897,17.176,0,0,0
126.725,0,22,83.594,19.986,18.931,0,0,0
129.646,0,22,86.7,21.449,17.194,0,0,0
123.047,0,22,81.768,20.671,16.238,0,0,0
120.525,0,22,77.369,21.507,17.399,0,0,0
131.851,0,22,86.581,21.688,19.04,0,0,0
130.445,0,22,86.994,21.646,17.259,0,0,0
130.87,0,22,88.956,20.27,17.055,0,0,0
134.372,0,22,90.66,19.894,18.954,0,0,0
141.884,0,22,94.761,21.489,20.2,0,0,0
144.973,0,22,96.399,22.605,20.692,0,0,0
136.54,0,22,90.167,21.043,20.398,0,0,0
131.641,0,22,89.049,20.596,17.095,0,0,0
135.799,0,22,91.231,20.327,19.355,0,0,0
134.411,0,22,90.551,21.87,16.974,0,0,0
140.965,0,22,96.923,21.845,17.01,0,0,0
143.629,0,22,98.54,21.826,17.421,0,0,0
141.368,0,22,94.771,23.02,18.209,0,0,0
144.52,0,22,99.006,22.132,18.124,0,0,0
139.117,0,22,95.343,20.57,17.412,0,0,0
144.763,0,22,100.785,20.573,18.09,0,0,0
145.628,0,22,100.314,22.333,17.578,0,0,0
150.827,0,22,101.811,22.489,20.925,0,0,0
151.733,0,22,104.809,20.552,20.563,0,0,0
154.022,0,22,108.406,20.955,18.747,0,0,0
162.853,0,22,118.183,20.754,17.699,0,0,0
161.596,0,22,113.865,21.627,19.443,0,0,0
166.182,0,22,116.46,20.441,22.738,0,0,0
163.301,0,22,114,20.256,22.728,0,0,0
163.864,0,22,114.879,22.767,20.07,0,0,0
159.213,0,22,111.493,22.353,19.081,0,0,0
158.032,0,22,111.602,19.877,20.237,0,0,0
156.869,0,22,109.62,22.579,18.816,0,0,0
153.448,0,22,106.574,21.014,19.646,0,0,0
152.965,0,22,107.098,21.08,18.883,0,0,0
152.813,0,22,107.108,21.8,17.923,0,0,0
155.496,0,22,109.617,22.233,17.632,0,0,0
151.964,0,22,105.951,20.854,19.242,0,0,0
163.304,0,22,110.975,25.174,21.492,0,0,0
148.669,0,22,103.855,20.54,18.085,0,0,0
156.778,0,22,111.811,21.64,17.561,0,0,0
148.331,0,22,102.726,21.842,17.96,0,0,0
143.629,0,22,99.04,20.254,18.37,0,0,0
146.642,0,22,100.632,22.747,17.707,0,0,0
147.006,0,22,99.592,22.625,19.191,0,0,0
154.31,0,22,107.044,21.363,20.264,0,0,0
145.979,0,22,98.997,22.9,18.671,0,0,0
152.502,0,22,105.146,21.351,20.506,0,0,0
148.236,0,22,101.396,21.358,20.033,0,0,0
145.353,0,22,100.308,21.021,18.7,0,0,0
146.997,0,22,102.125,22.078,17.5,0,0,0
147.116,0,22,101.782,20.923,18.484,0,0,0
144.544,0,22,101.388,20.684,17.025,0,0,0
144.061,0,22,98.873,22.384,17.537,0,0,0
140.963,0,22,96.065,21.501,17.924,0,0,0
137.787,0,22,95.254,20.377,16.84,0,0,0
134.311,0,22,89.924,21.825,17.553,0,0,0
136.747,0,22,88.879,24.026,19.002,0,0,0
134.835,0,22,91.316,20.893,17.856,0,0,0
133.355,0,22,90.85,20.054,17.493,0,0,0
134.621,0,22,92.899,19.914,16.964,0,0,0
134.883,0,22,90.068,20.46,19.332,0,0,0
144.343,0,22,95.594,23.288,19.751,0,0,0
137.484,0,22,94.185,20.44,17.513,0,0,0
