Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.633,0,22,66.091,19.642,12.104,0,0,0
102.991,0,22,64.712,21.567,13.818,0,0,0
100.153,0,22,64.869,18.228,14.083,0,0,0
105.62,0,22,65.761,21.036,15.521,0,0,0
105.725,0,22,66.118,20.354,15.798,0,0,0
111.184,0,22,69.201,21.467,17.174,0,0,0
109.735,0,22,69.136,20.862,16.171,0,0,0
111.741,0,22,70.491,21.65,16.026,0,0,0
115.084,0,22,74.972,20.15,16.111,0,0,0
115.792,0,22,72.732,21.794,17.58,0,0,0
117.289,0,22,72.265,24,17.189,0,0,0
112.782,0,22,70.892,21.384,16.812,0,0,0
114.702,0,22,71.407,22.479,16.877,0,0,0
118.213,0,22,76.635,20.998,16.54,0,0,0
118.243,0,22,75.696,20.959,17.285,0,0,0
122.121,0,22,78.603,21.659,17.761,0,0,0
122,0,22,78.099,21.226,18.333,0,0,0
122.646,0,22,80.213,20.417,17.7,0,0,0
118.352,0,22,76.927,20.449,16.641,0,0,0
118.725,0,22,77.074,20.435,16.809,0,0,0
120.91,0,22,77.681,20.855,17.575,0,0,0
125.055,0,22,80.55,22.675,17.141,0,0,0
124.81,0,22,81.335,21.74,16.823,0,0,0
123.575,0,22,80.728,20.021,18.079,0,0,0
132.116,0,22,84.661,24.888,17.368,0,0,0
134.75,0,22,91.789,20.955,17.107,0,0,0
135.554,0,22,90.58,22.836,17.156,0,0,0
130.678,0,22,87.649,20.461,17.309,0,0,0
133.217,0,22,87.855,21.853,18.51,0,0,0
131.216,0,22,86.678,21.137,18.762,0,0,0
128.218,0,22,84.056,21.757,17.725,0,0,0
126.972,0,22,82.689,22.352,17.247,0,0,0
122.274,0,22,77.949,23.026,16.639,0,0,0
124.632,0,22,81.976,19.986,18.082,0,0,0
129.95,0,22,85.06,22.557,17.151,0,0,0
134.547,0,22,88.79,22.115,18.342,0,0,0
138.479,0,22,92.21,21.33,19.748,0,0,0
136.15,0,22,89.693,21.398,20.197,0,0,0
132.192,0,22,88.244,21.778,17.138,0,0,0
137.654,0,22,92.437,22.652,17.401,0,0,0
140.142,0,22,94.387,22.047,18.186,0,0,0
142.446,0,22,95.816,22.663,18.372,0,0,0
144.09,0,22,99.239,21.147,17.947,0,0,0
137.667,0,22,93.231,20.576,18.46,0,0,0
142.898,0,22,96.578,19.474,21.192,0,0,0
142.772,0,22,98.86,20.201,18.138,0,0,0
142.121,0,22,98.69,20.519,17.332,0,0,0
147,0,22,100.912,22.232,18.284,0,0,0
148.179,0,22,99.411,25.054,18.049,0,0,0
142.243,0,22,97.293,21.597,17.766,0,0,0
149.968,0,22,103.997,21.978,18.295,0,0,0
149.651,0,22,101.918,20.79,21.122,0,0,0
143.884,0,22,98.358,21.612,18.311,0,0,0
142.272,0,22,94.953,20.871,21.016,0,0,0
140.139,0,22,93.277,24.354,17.504,0,0,0
132.602,0,22,89.491,20.632,17.605,0,0,0
131.027,0,22,86.642,22.243,17.226,0,0,0
138.896,0,22,93.393,23.238,17.07,0,0,0
152.162,0,22,91.757,35.025,20.207,0,0,0
130.091,0,22,85.875,21.085,18.155,0,0,0
136.134,0,22,91.291,22.435,17.554,0,0,0
131.285,0,22,86.212,20.935,19.144,0,0,0
140.87,0,22,91.883,24.319,19.553,0,0,0
143.238,0,22,98.1,22.178,17.507,0,0,0
138.857,0,22,95.727,20.243,17.693,0,0,0
153.599,0,22,93.892,34.889,19.607,0,0,0
134.559,0,22,90.307,21.382,17.497,0,0,0
136.455,0,22,90.286,22.627,18.197,0,0,0
136.667,0,22,91.382,22.595,17.393,0,0,0
140.716,0,22,91.714,24.133,19.641,0,0,0
138.21,0,22,91.346,22.056,19.745,0,0,0
139.171,0,22,95.351,20.656,17.839,0,0,0
150.398,0,22,93.775,33.784,17.843,0,0,0
134.529,0,22,90.657,20.335,18.534,0,0,0
140.029,0,22,94.126,20.833,20.095,0,0,0
138.236,0,22,93.17,22.388,17.823,0,0,0
144.161,0,22,96.687,23.117,19.264,0,0,0
137.335,0,22,90.583,21.676,19.698,0,0,0
134.869,0,22,91.062,20.681,17.906,0,0,0
146.044,0,22,90.001,33.375,17.558,0,0,0
137.982,0,22,93.289,20.36,19.428,0,0,0
132.483,0,22,90.601,19.986,16.942,0,0,0
133.415,0,22,88.936,21.596,17.434,0,0,0
137.17,0,22,92.607,21.409,18.089,0,0,0
137.628,0,22,91.935,22.904,17.636,0,0,0
134.898,0,22,93.435,19.594,16.928,0,0,0
