Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
106.21,0,22,70.359,19.583,13.293,0,0,0
111.594,0,22,71.725,21.863,14.874,0,0,0
110.819,0,22,73.048,19.763,14.743,0,0,0
110.786,0,22,72.862,19.571,15.035,0,0,0
118.405,0,22,76.07,21.905,16.304,0,0,0
117.025,0,22,76.226,20.138,16.724,0,0,0
120.685,0,22,78.437,21.381,16.712,0,0,0
120.201,0,22,78.396,20.845,16.685,0,0,0
119.94,0,22,78.367,20.597,16.871,0,0,0
118.145,0,22,75.223,21.063,17.533,0,0,0
119.237,0,22,75.24,21.505,18.286,0,0,0
123.613,0,22,77.397,25.433,16.342,0,0,0
122.789,0,22,80.193,21.24,17.027,0,0,0
123.724,0,22,80.237,22.032,16.896,0,0,0
129.105,0,22,84.923,21.961,17.06,0,0,0
127.429,0,22,84.904,21.036,16.773,0,0,0
122.47,0,22,79.597,20.627,17.714,0,0,0
123.7,0,22,80.782,21.732,16.739,0,0,0
128.435,0,22,83.413,21.681,18.18,0,0,0
128.993,0,22,84.503,22.337,17.238,0,0,0
136.455,0,22,88.276,25.677,17.329,0,0,0
141.629,0,22,93.787,23.876,18.553,0,0,0
145.786,0,22,98.03,21.113,21.06,0,0,0
145.79,0,22,99.085,22.975,18.099,0,0,0
145.437,0,22,100.451,20.609,18.525,0,0,0
144.621,0,22,99.136,21.732,17.96,0,0,0
145.294,0,22,98.306,21.552,19.269,0,0,0
146.235,0,22,100.107,21.075,18.882,0,0,0
148.345,0,22,100.457,22.044,19.828,0,0,0
139.253,0,22,94.665,21.314,17.581,0,0,0
144.042,0,22,98.325,22.536,17.564,0,0,0
140.842,0,22,94.583,21.773,18.223,0,0,0
139.087,0,22,94.558,20.572,18.322,0,0,0
156.897,0,22,100.013,33.229,17.666,0,0,0
150.601,0,22,101.331,22.568,20.416,0,0,0
149.585,0,22,102.158,22.191,19.423,0,0,0
155.334,0,22,111.129,20.691,17.352,0,0,0
153.097,0,22,102.92,25.339,18.633,0,0,0
151.781,0,22,107.182,20.175,18.115,0,0,0
152.596,0,22,105.09,22.039,19.147,0,0,0
153.948,0,22,104.122,22.044,21.85,0,0,0
151.686,0,22,102.725,24.707,18.556,0,0,0
149.513,0,22,104.346,21.058,18.181,0,0,0
156.678,0,22,107.545,22.267,20.676,0,0,0
148.659,0,22,97.392,24.486,21.104,0,0,0
142.999,0,22,97.071,22.333,17.954,0,0,0
148.717,0,22,92.177,33.263,17.484,0,0,0
139.736,0,22,92.773,22.8,18.673,0,0,0
145.945,0,22,99.397,22.211,18.822,0,0,0
136.356,0,22,91.807,20.426,18.291,0,0,0
141.846,0,22,95.395,21.631,18.964,0,0,0
135.365,0,22,91.032,20.614,18.284,0,0,0
139.48,0,22,94.124,20.288,19.461,0,0,0
151.117,0,22,95.182,32.092,18.386,0,0,0
136.789,0,22,93.805,20.12,17.622,0,0,0
137.945,0,22,93.809,20.735,17.987,0,0,0
137.701,0,22,94.164,20.649,17.449,0,0,0
138.856,0,22,94.719,20.753,18.06,0,0,0
136.935,0,22,89.244,21.803,20.799,0,0,0
136.425,0,22,89.688,22.092,18.537,0,0,0
147.914,0,22,92.395,33.323,17.02,0,0,0
138.002,0,22,92.715,22.099,17.899,0,0,0
139.419,0,22,93.862,20.713,19.702,0,0,0
138.261,0,22,95.241,19.796,18.185,0,0,0
136.746,0,22,93.586,20.173,17.981,0,0,0
135.311,0,22,91.807,20.814,17.633,0,0,0
135.655,0,22,91.479,21.142,17.995,0,0,0
134.469,0,22,91.654,20.133,17.745,0,0,0
142.15,0,22,97.384,21.657,18.134,0,0,0
141.87,0,22,92.759,25.692,18.292,0,0,0
140.694,0,22,95.763,22.822,17.072,0,0,0
142.986,0,22,96.484,23.572,17.899,0,0,0
145.295,0,22,100.304,22.613,17.261,0,0,0
143.184,0,22,98.961,19.91,18.883,0,0,0
150.523,0,22,95.68,33.546,16.389,0,0,0
142.174,0,22,95.962,21.959,19.128,0,0,0
137.557,0,22,94.034,20.661,17.685,0,0,0
137.542,0,22,92.785,22.107,17.526,0,0,0
141.385,0,22,96.443,22.388,17.326,0,0,0
140.586,0,22,95.184,22.731,17.537,0,0,0
141.129,0,22,95.528,23.212,17.418,0,0,0
144.836,0,22,95.808,23.787,20.143,0,0,0
