Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
108.365,0,22,66.272,25.294,13.995,0,0,0
100.903,0,22,65.197,18.026,14.623,0,0,0
105.179,0,22,69.647,18.037,14.342,0,0,0
104.957,0,22,68.318,18.122,15.316,0,0,0
109.37,0,22,69.486,20.413,15.605,0,0,0
116.689,0,22,74.741,21.109,17.071,0,0,0
110.817,0,22,70.403,20.626,15.954,0,0,0
112.792,0,22,70.694,22.269,15.974,0,0,0
116.6,0,22,75.351,20.832,16.465,0,0,0
117.068,0,22,74.452,21.553,17.174,0,0,0
115.661,0,22,75.788,19.838,16.016,0,0,0
117.681,0,22,75.532,20.454,17.566,0,0,0
120.246,0,22,75.745,21.668,18.786,0,0,0
120.959,0,22,76.621,23.484,16.306,0,0,0
122.663,0,22,79.636,20.315,18.459,0,0,0
123.912,0,22,81.583,20.798,17.205,0,0,0
126.924,0,22,82.319,23.493,16.685,0,0,0
127.364,0,22,82.042,22.379,18.633,0,0,0
114.803,0,22,73.406,20.801,16.38,0,0,0
115.471,0,22,73.566,20.617,16.984,0,0,0
114.486,0,22,73.099,20.862,16.406,0,0,0
118.195,0,22,75.178,21.472,17.303,0,0,0
120.184,0,22,75.175,21.959,18.775,0,0,0
120.79,0,22,79,20.674,16.364,0,0,0
132.244,0,22,90.306,20.49,16.672,0,0,0
133.616,0,22,89.967,21.049,17.516,0,0,0
134.694,0,22,91.175,20.054,18.286,0,0,0
139.938,0,22,94.945,21.643,17.676,0,0,0
138.766,0,22,93.183,21.372,18.526,0,0,0
137.693,0,22,92.508,20.739,18.705,0,0,0
143.18,0,22,95.116,20.664,21.498,0,0,0
139.615,0,22,93.977,21.243,18.255,0,0,0
147.311,0,22,100.993,21.536,18.849,0,0,0
141.477,0,22,95.119,21.899,18.714,0,0,0
140.289,0,22,92.74,22.284,19.889,0,0,0
136.507,0,22,89.023,22.049,20.081,0,0,0
139.046,0,22,93.844,20.882,19.122,0,0,0
138.788,0,22,93.573,20.866,18.988,0,0,0
140.804,0,22,95.297,20.226,19.426,0,0,0
141.266,0,22,93.926,22.545,18.928,0,0,0
144.106,0,22,99.322,21.19,17.877,0,0,0
150.039,0,22,100.224,22.131,21.761,0,0,0
142.678,0,22,98.922,20.55,17.68,0,0,0
145.142,0,22,97.357,23.367,18.8,0,0,0
142.646,0,22,98.316,20.168,17.939,0,0,0
146.483,0,22,99.843,19.839,21.118,0,0,0
141.446,0,22,96.959,20.592,18.332,0,0,0
147.775,0,22,102.255,22.368,17.49,0,0,0
133.349,0,22,89.183,21.066,17.856,0,0,0
135.34,0,22,89.808,20.041,20.343,0,0,0
133.57,0,22,90.225,21.246,17.166,0,0,0
129.281,0,22,86.566,20.202,17.568,0,0,0
137.668,0,22,93.072,21.003,18.641,0,0,0
141.996,0,22,95.448,22.547,18.787,0,0,0
145.347,0,22,98.689,22.176,18.831,0,0,0
142.445,0,22,98.049,20.499,18.45,0,0,0
145.208,0,22,97.267,23.247,19.251,0,0,0
142.196,0,22,96.457,21.25,19.341,0,0,0
136.174,0,22,91.54,21.624,18.492,0,0,0
129.009,0,22,85.381,20.587,18.611,0,0,0
127.258,0,22,84.663,21.438,16.814,0,0,0
127.746,0,22,84.417,22.504,16.407,0,0,0
124.897,0,22,83.926,20.283,16.477,0,0,0
126.769,0,22,82.592,21.349,18.667,0,0,0
123.244,0,22,81.632,20.872,16.381,0,0,0
125.08,0,22,83.314,21.256,16.354,0,0,0
127.693,0,22,83.27,22.285,18.028,0,0,0
125.327,0,22,83.289,21.392,16.391,0,0,0
128.153,0,22,84.258,21.821,18.052,0,0,0
120.25,0,22,77.642,22.485,15.786,0,0,0
122.474,0,22,82.513,20.05,15.837,0,0,0
121.951,0,22,80.113,21.682,16.068,0,0,0
130.884,0,22,83.012,25.094,18.425,0,0,0
128.858,0,22,84.701,20.795,18.929,0,0,0
129.604,0,22,86.984,21.69,16.621,0,0,0
127.162,0,22,84.952,20.629,17.314,0,0,0
127.81,0,22,85.326,21.764,16.456,0,0,0
131.603,0,22,88.059,22.442,16.749,0,0,0
133.984,0,22,91.294,20.613,17.411,0,0,0
137.667,0,22,92.715,22.212,17.959,0,0,0
142.056,0,22,96.97,21.652,18.455,0,0,0
139.283,0,22,95.502,20.501,17.816,0,0,0
141.044,0,22,97.029,20.111,18.879,0,0,0
146.647,0,22,99.817,20.705,20.861,0,0,0
150.961,0,22,101.373,23.546,20.697,0,0,0
148.81,0,22,103.977,21.734,17.817,0,0,0
150.339,0,22,104.578,19.578,20.771,0,0,0
