Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
107.714,0,22,71.129,20.464,13.126,0,0,0
109.473,0,22,69.03,23.155,14.256,0,0,0
107.365,0,22,71.229,18.811,14.177,0,0,0
109.803,0,22,70.306,19.376,16.736,0,0,0
108.911,0,22,69.167,20.549,15.786,0,0,0
110.046,0,22,68.992,20.734,16.765,0,0,0
115.671,0,22,74.477,21.321,16.259,0,0,0
118.593,0,22,78.567,19.725,16.368,0,0,0
124.44,0,22,82.745,20.673,16.305,0,0,0
123.365,0,22,79.585,21.608,18.138,0,0,0
116.24,0,22,75.438,20.265,16.32,0,0,0
120.284,0,22,77.701,21.26,17.413,0,0,0
124.262,0,22,78.751,24.937,16.213,0,0,0
116.762,0,22,74.476,20.046,18.185,0,0,0
116.517,0,22,76.079,20.392,16.088,0,0,0
119.057,0,22,78.155,20.503,16.253,0,0,0
123.083,0,22,80.304,22.28,16.331,0,0,0
119.965,0,22,76.436,22.081,17.167,0,0,0
114.898,0,22,73.416,20.28,17.054,0,0,0
117.875,0,22,73.366,22.499,17.959,0,0,0
120.278,0,22,77.415,21.938,16.887,0,0,0
121.198,0,22,77.923,22.147,16.678,0,0,0
128.909,0,22,83.895,21.347,19.121,0,0,0
132.298,0,22,88.165,22.111,17.223,0,0,0
139.667,0,22,94.783,20.342,19.258,0,0,0
138.516,0,22,92.773,22.369,18.276,0,0,0
139.975,0,22,95.865,21.276,17.46,0,0,0
146.88,0,22,98.935,23.024,19.237,0,0,0
147.792,0,22,101.478,21.586,18.823,0,0,0
149.748,0,22,98.287,23.074,22.246,0,0,0
146.291,0,22,101.007,20.582,18.483,0,0,0
148.468,0,22,102.469,21.162,18.592,0,0,0
156.104,0,22,109.116,21.683,18.785,0,0,0
159.069,0,22,111.911,21.823,18.687,0,0,0
156.413,0,22,106.136,23.978,20.016,0,0,0
150.609,0,22,102.724,22.907,18.675,0,0,0
148.897,0,22,100.193,21.654,21.187,0,0,0
142.113,0,22,94.625,22.052,19.783,0,0,0
138.602,0,22,92.773,20.89,19.302,0,0,0
143.813,0,22,99.077,21.216,17.749,0,0,0
141.689,0,22,96.081,21.88,17.992,0,0,0
139.306,0,22,92.755,21.337,19.276,0,0,0
137.858,0,22,91.906,21.541,18.827,0,0,0
141.944,0,22,94.248,22.81,19.426,0,0,0
142.905,0,22,94.516,21.501,21.131,0,0,0
138.601,0,22,93.373,21.748,17.83,0,0,0
138.358,0,22,94.031,20.828,17.838,0,0,0
146.254,0,22,100.179,21.905,18.494,0,0,0
135.154,0,22,91.49,20.193,17.827,0,0,0
147.123,0,22,101.326,20.623,19.595,0,0,0
137.009,0,22,90.731,20.916,20.284,0,0,0
139.224,0,22,92.873,22.625,18.53,0,0,0
139.863,0,22,92.34,22.969,18.787,0,0,0
141.357,0,22,94.883,22.438,18.463,0,0,0
138.544,0,22,93.743,21.79,17.688,0,0,0
134.611,0,22,90.473,20.797,18.163,0,0,0
135.698,0,22,91.124,20.082,19.334,0,0,0
131.502,0,22,87.464,20.726,18.425,0,0,0
138.406,0,22,96.37,20.104,16.907,0,0,0
138.056,0,22,93.626,21.626,17.825,0,0,0
139.361,0,22,95.032,20.593,18.449,0,0,0
137.428,0,22,90.677,21.682,20.043,0,0,0
145.051,0,22,97.503,25.328,17.184,0,0,0
142.365,0,22,97.627,21.145,17.825,0,0,0
148.285,0,22,103.108,21.173,18.064,0,0,0
147.805,0,22,102.558,21.062,18.786,0,0,0
146.391,0,22,100.751,20.697,19.327,0,0,0
149.446,0,22,101.649,21.666,20.557,0,0,0
154.063,0,22,108.249,21.913,18.151,0,0,0
154.268,0,22,106.673,21.107,20.494,0,0,0
151.711,0,22,104.832,22.448,18.756,0,0,0
149.621,0,22,104.984,20.449,18.424,0,0,0
151.739,0,22,103.294,23.841,18.857,0,0,0
151.401,0,22,105.666,20.425,18.76,0,0,0
148.203,0,22,101.995,21.518,18.859,0,0,0
152.182,0,22,104.688,22.393,19.097,0,0,0
159.791,0,22,111.519,22.363,19.77,0,0,0
158.486,0,22,112.071,22.165,18.184,0,0,0
152.135,0,22,104.66,22.276,18.879,0,0,0
152.917,0,22,107.004,21.068,19.135,0,0,0
145.485,0,22,99.252,21.946,18.412,0,0,0
147.998,0,22,102.005,20.427,19.652,0,0,0
