Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.096,0,22,65.888,18.686,12.736,0,0,0
101.871,0,22,64.95,20.139,13.867,0,0,0
100.942,0,22,64.765,19.683,13.688,0,0,0
99.472,0,22,63.319,19.103,14.241,0,0,0
107.662,0,22,67.857,21.259,15.391,0,0,0
109.069,0,22,68.484,21.424,15.64,0,0,0
109.014,0,22,69.29,21.489,14.763,0,0,0
113.447,0,22,72.078,21.693,16.101,0,0,0
116.633,0,22,75.379,20.891,16.38,0,0,0
120.56,0,22,77.977,22.513,16.175,0,0,0
122.985,0,22,77.914,24.547,16.362,0,0,0
125.01,0,22,81.917,23.079,16.089,0,0,0
116.791,0,22,74.637,20.72,17.433,0,0,0
117.882,0,22,75.89,20.625,17.442,0,0,0
119.404,0,22,76.741,22.113,16.103,0,0,0
119.442,0,22,76.189,22.216,16.997,0,0,0
111.257,0,22,69.949,20.976,16.49,0,0,0
115.281,0,22,72.195,22.307,16.517,0,0,0
113.733,0,22,73.374,20.373,16.068,0,0,0
114.395,0,22,73.078,20.325,16.991,0,0,0
117.182,0,22,71.962,22.5,18.656,0,0,0
120.047,0,22,76.671,21.064,18.098,0,0,0
119.731,0,22,74.302,21.772,19.541,0,0,0
118.126,0,22,75.262,21.4,17.295,0,0,0
128.401,0,22,84.953,21.957,17.035,0,0,0
127.372,0,22,84.86,21.374,16.568,0,0,0
134.43,0,22,91.79,20.532,17.382,0,0,0
129.503,0,22,85.084,21.006,18.359,0,0,0
130.607,0,22,87.887,20.487,17.266,0,0,0
133.344,0,22,87.121,21.448,19.61,0,0,0
133.634,0,22,90.343,20.424,17.621,0,0,0
137.301,0,22,91.321,20.866,19.84,0,0,0
131.245,0,22,86.316,21.679,18.226,0,0,0
132.851,0,22,88.966,21.633,17.229,0,0,0
134.116,0,22,88.296,23.3,17.28,0,0,0
137.798,0,22,90.694,21.767,19.846,0,0,0
135.671,0,22,90.331,22.342,17.674,0,0,0
134.144,0,22,89.353,20.526,18.562,0,0,0
142.535,0,22,94.148,24.993,17.796,0,0,0
136.543,0,22,90.117,21.67,18.488,0,0,0
140.27,0,22,94.85,21.968,17.752,0,0,0
155.42,0,22,96.643,33.828,19.063,0,0,0
