Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
104.335,0,22,66.134,21.447,13.925,0,0,0
104.018,0,22,65.473,21.061,14.473,0,0,0
109.004,0,22,69.233,20.98,15.379,0,0,0
106.913,0,22,66.134,21.493,15.866,0,0,0
110.236,0,22,67.253,23.661,15.568,0,0,0
111.259,0,22,68.702,23.647,15.464,0,0,0
111.252,0,22,70.524,21.375,15.71,0,0,0
110.58,0,22,70.119,20.594,16.346,0,0,0
111.322,0,22,70.754,20.908,15.926,0,0,0
119.679,0,22,77.676,22.184,15.936,0,0,0
121.01,0,22,79.858,20.385,16.851,0,0,0
122.726,0,22,81.076,21.466,16.135,0,0,0
120.879,0,22,77.194,23.172,16.292,0,0,0
122.58,0,22,79.849,20.955,17.74,0,0,0
121.81,0,22,77.367,22.938,17.243,0,0,0
127.376,0,22,82.24,21.416,19.144,0,0,0
126.293,0,22,83.505,20.147,17.999,0,0,0
124.944,0,22,81.305,21.598,17.688,0,0,0
128.266,0,22,84.586,21.654,17.42,0,0,0
126.456,0,22,81.029,23.008,17.558,0,0,0
133.28,0,22,86.779,23.689,17.737,0,0,0
128.111,0,22,84.15,21.838,17.521,0,0,0
129.377,0,22,87.493,20.512,16.478,0,0,0
134.103,0,22,88.682,20.453,20.106,0,0,0
137.841,0,22,92.903,22.159,17.896,0,0,0
134.978,0,22,90.138,21.401,18.36,0,0,0
141.09,0,22,95.643,22.212,18.121,0,0,0
145.223,0,22,100.706,20.382,18.416,0,0,0
150.749,0,22,102.643,22.233,20.136,0,0,0
150.575,0,22,102.176,22.542,20.297,0,0,0
143.43,0,22,96.672,22.991,18.266,0,0,0
143.527,0,22,96.869,22.191,18.937,0,0,0
146.502,0,22,101.496,20.669,18.534,0,0,0
152.22,0,22,102.263,22.228,21.78,0,0,0
155.065,0,22,108.904,21.546,18.257,0,0,0
156.205,0,22,108.113,22.55,19.372,0,0,0
169.557,0,22,106.185,38.576,18.403,0,0,0
155.872,0,22,107.243,20.834,21.194,0,0,0
157.617,0,22,107.243,23.145,21.073,0,0,0
150.756,0,22,98.92,23.727,21.711,0,0,0
148.336,0,22,101.153,22.856,18.374,0,0,0
152.891,0,22,104.505,23.004,19.122,0,0,0
154.997,0,22,107.655,20.8,20.272,0,0,0
157.007,0,22,108.62,21.954,19.783,0,0,0
149.972,0,22,100.015,21.813,22.098,0,0,0
146.606,0,22,100.207,21.756,18.641,0,0,0
147.804,0,22,100.088,22.48,19.238,0,0,0
148.457,0,22,101.039,21.95,19.202,0,0,0
147.569,0,22,102.302,19.987,18.868,0,0,0
