Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102.559,0,22,66.675,19.316,13.802,0,0,0
100.622,0,22,63.925,19.496,14.305,0,0,0
103.469,0,22,67.558,18.755,14.328,0,0,0
102.465,0,22,65.413,20.176,14.093,0,0,0
106.35,0,22,66.408,20.903,15.904,0,0,0
107.191,0,22,66.354,21.562,15.926,0,0,0
106.888,0,22,67.707,20.148,15.658,0,0,0
111.299,0,22,69.787,22.241,15.676,0,0,0
115.756,0,22,75.52,20.02,16.621,0,0,0
115.467,0,22,74.48,20.671,16.671,0,0,0
112.571,0,22,71.667,21.395,15.811,0,0,0
115.618,0,22,73.983,21.782,15.962,0,0,0
121.257,0,22,76.692,23.388,17.24,0,0,0
127.7,0,22,83.323,21.675,18.191,0,0,0
128.239,0,22,85.155,20.942,17.529,0,0,0
135.622,0,22,90.752,22.406,17.656,0,0,0
133.752,0,22,90.538,21.121,17.126,0,0,0
136.926,0,22,94.209,20.081,17.543,0,0,0
139.469,0,22,96.2,20.727,17.427,0,0,0
141.786,0,22,96.23,22.256,18.223,0,0,0
130.912,0,22,86.25,21.927,17.782,0,0,0
132.832,0,22,89.358,20.88,17.692,0,0,0
130.844,0,22,88.274,20.425,17.133,0,0,0
132.308,0,22,88.339,21.971,17.188,0,0,0
131.538,0,22,87.874,20.454,18.155,0,0,0
133.527,0,22,90.224,21.152,17.208,0,0,0
135.437,0,22,90.122,22.211,17.694,0,0,0
144.991,0,22,99.309,21.357,18.981,0,0,0
139.597,0,22,93.908,21.522,18.741,0,0,0
146.72,0,22,101.537,20.334,18.976,0,0,0
146.761,0,22,101.276,21.16,18.199,0,0,0
146.475,0,22,100.793,20.931,18.717,0,0,0
148.213,0,22,99.82,22.625,19.875,0,0,0
144.192,0,22,94.746,22.102,21.355,0,0,0
147.407,0,22,99.179,23.415,19.143,0,0,0
142.841,0,22,94.756,21.279,21.097,0,0,0
145.689,0,22,100.382,21.723,17.922,0,0,0
144.591,0,22,100.781,19.873,18.31,0,0,0
144.293,0,22,96.513,20.971,21.198,0,0,0
134.958,0,22,90.826,21.009,17.646,0,0,0
141.605,0,22,96.767,20.807,18.502,0,0,0
146.403,0,22,97.693,21.696,21.262,0,0,0
145.705,0,22,98.32,22.527,19.009,0,0,0
148.967,0,22,103.577,20.184,18.719,0,0,0
166.143,0,22,103.044,35.825,21.426,0,0,0
143.445,0,22,97.109,20.74,20.188,0,0,0
143.712,0,22,97.82,22.596,17.918,0,0,0
149.173,0,22,97.117,26.204,20.385,0,0,0
139.134,0,22,94.518,20.26,19.111,0,0,0
146.67,0,22,100.497,19.953,20.774,0,0,0
138.754,0,22,95.675,20.045,17.259,0,0,0
139.909,0,22,97.016,20.228,17.418,0,0,0
135.802,0,22,90.287,22.613,17.775,0,0,0
138.326,0,22,94.652,20.282,18.249,0,0,0
144.917,0,22,98.462,23.577,17.608,0,0,0
141.111,0,22,95.513,21.769,18.514,0,0,0
140.461,0,22,96.167,20.468,18.208,0,0,0
139.752,0,22,96.155,20.864,17.526,0,0,0
136.837,0,22,90.89,20.98,19.677,0,0,0
145.501,0,22,99.677,22.72,17.623,0,0,0
143.708,0,22,96.132,21.872,20.195,0,0,0
132.886,0,22,87.088,23.37,17.032,0,0,0
133.432,0,22,89.584,21.494,17.348,0,0,0
133.153,0,22,89.49,21.468,17.325,0,0,0
130.662,0,22,86.569,21.614,17.529,0,0,0
148.559,0,22,89.371,37.207,17.138,0,0,0
128.437,0,22,84.927,20.121,18.646,0,0,0
133.706,0,22,88.307,20.957,19.363,0,0,0
127.957,0,22,85.549,20.6,17.198,0,0,0
131.121,0,22,86.491,21.197,18.43,0,0,0
136.073,0,22,88.786,21.902,20.229,0,0,0
127.162,0,22,84.432,20.83,17.063,0,0,0
126.809,0,22,82.018,22.5,17.57,0,0,0
125.324,0,22,81.749,21.057,17.914,0,0,0
129.312,0,22,82.689,21.435,20.595,0,0,0
124.437,0,22,80.569,21.656,17.555,0,0,0
128.736,0,22,83.621,24.163,16.199,0,0,0
135.099,0,22,91.919,20.666,17.673,0,0,0
132.53,0,22,86.331,20.925,20.174,0,0,0
133.189,0,22,89.255,20.388,18.606,0,0,0
141.622,0,22,90.124,29.527,17.163,0,0,0
139.584,0,22,94.589,22.367,17.509,0,0,0
139.041,0,22,94.469,21.882,17.687,0,0,0
141.63,0,22,95.957,21.699,18.892,0,0,0
138.755,0,22,95.166,19.698,19.027,0,0,0
