Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
103.393,0,22,67.515,19.346,13.759,0,0,0
102.076,0,22,65.998,19.51,13.71,0,0,0
101.562,0,22,65.575,19.192,13.985,0,0,0
105.139,0,22,66.654,20.125,15.218,0,0,0
107.949,0,22,68.872,20.416,15.403,0,0,0
105.895,0,22,66.456,20.966,15.226,0,0,0
109.662,0,22,69.632,20.826,15.953,0,0,0
107.083,0,22,65.922,22.433,15.372,0,0,0
115.174,0,22,68.937,26.59,16.165,0,0,0
110.842,0,22,70.975,20.755,15.578,0,0,0
116.488,0,22,74.085,22.279,16.477,0,0,0
119.225,0,22,76.19,22.128,16.821,0,0,0
122.58,0,22,79.751,22.262,16.414,0,0,0
123.377,0,22,79.601,20.843,18.82,0,0,0
120.872,0,22,79.085,21.183,16.396,0,0,0
118.156,0,22,76.695,20.578,16.664,0,0,0
141.147,0,22,83.371,37.002,16.291,0,0,0
123.498,0,22,78.824,21.094,19.335,0,0,0
125.747,0,22,81.993,21.879,17.403,0,0,0
129.97,0,22,86.853,21.065,17.044,0,0,0
130.786,0,22,87.715,20.239,17.995,0,0,0
129.096,0,22,86.502,20.197,17.796,0,0,0
138.486,0,22,91.992,22.216,19.312,0,0,0
137.601,0,22,93.231,22.596,16.846,0,0,0
139.066,0,22,93.576,22.305,18.201,0,0,0
133.24,0,22,91.682,19.678,17.183,0,0,0
131.256,0,22,88.768,20.646,17.002,0,0,0
134.437,0,22,91.158,20.692,17.73,0,0,0
137.331,0,22,91.415,21.377,19.161,0,0,0
135.623,0,22,93.142,20.036,17.519,0,0,0
139.565,0,22,91.215,24.041,19.23,0,0,0
143.966,0,22,98.303,21.559,18.726,0,0,0
148.481,0,22,101.694,20.077,20.81,0,0,0
147.629,0,22,100.765,20.142,21.215,0,0,0
143.934,0,22,99.043,20.268,18.852,0,0,0
151.46,0,22,106.215,20.956,18.261,0,0,0
143.673,0,22,97.577,21.148,19.045,0,0,0
141.626,0,22,95.116,21.729,19.188,0,0,0
141.456,0,22,97.122,20.125,18.026,0,0,0
141.634,0,22,96.804,20.411,18.409,0,0,0
143.644,0,22,96.769,20.056,20.82,0,0,0
146.743,0,22,99.006,21.435,20.423,0,0,0
146.427,0,22,97.721,23.309,19.248,0,0,0
144.547,0,22,98.469,20.663,19.148,0,0,0
141.167,0,22,95.535,19.888,19.72,0,0,0
139.903,0,22,93.36,20.568,20.153,0,0,0
137.258,0,22,92.928,20.724,18.026,0,0,0
151.623,0,22,101.949,22.003,21.678,0,0,0
145.885,0,22,100.074,20.838,18.975,0,0,0
147.573,0,22,101.174,21.734,18.788,0,0,0
150.374,0,22,101.441,21.693,21.277,0,0,0
156.369,0,22,98.108,33.918,18.506,0,0,0
143.542,0,22,94.518,22.446,21.05,0,0,0
148.708,0,22,93.306,30.523,19.257,0,0,0
