Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
104.748,0,22,68.653,19.319,13.831,0,0,0
105.234,0,22,67.187,19.564,15.381,0,0,0
107.181,0,22,70.605,19.844,13.833,0,0,0
101.149,0,22,65.709,18.112,14.364,0,0,0
109.139,0,22,69.756,20.091,15.929,0,0,0
112.33,0,22,70.58,22.687,15.553,0,0,0
111.892,0,22,70.846,21.13,16.183,0,0,0
116.676,0,22,74.702,21.574,16.614,0,0,0
115.607,0,22,72.659,22.635,16.195,0,0,0
119.54,0,22,77.915,21.298,16.475,0,0,0
113.084,0,22,73.037,19.882,16.227,0,0,0
117.629,0,22,76.396,20.99,16.391,0,0,0
121.37,0,22,79.953,19.764,17.55,0,0,0
116.845,0,22,76.699,20.294,16.048,0,0,0
117.904,0,22,77.931,20.161,15.906,0,0,0
120.396,0,22,77.867,21.528,16.853,0,0,0
128.788,0,22,79.132,28.309,17.338,0,0,0
119.022,0,22,78.253,20.582,16.12,0,0,0
121.337,0,22,80.49,20.348,16.252,0,0,0
122.522,0,22,80.029,21.555,16.341,0,0,0
122.826,0,22,80.163,21.048,17.3,0,0,0
134.829,0,22,82.062,27.991,20.031,0,0,0
139.27,0,22,92.917,21.318,19.878,0,0,0
149.334,0,22,102.897,19.932,21.035,0,0,0
154.639,0,22,110.128,20.4,17.984,0,0,0
155.135,0,22,109.502,20.093,19.242,0,0,0
144.397,0,22,99.161,21.158,17.828,0,0,0
147.217,0,22,100.951,21.873,18.688,0,0,0
144.945,0,22,99.889,20.453,18.575,0,0,0
147.9,0,22,103.535,20.65,17.982,0,0,0
146.003,0,22,99.616,22.666,18.248,0,0,0
143.283,0,22,97.995,21.307,18.251,0,0,0
144.092,0,22,98.472,23.008,17.4,0,0,0
140.232,0,22,93.026,21.841,20.221,0,0,0
137.696,0,22,93.553,21.776,17.108,0,0,0
140.586,0,22,94.681,22.282,18.144,0,0,0
139.741,0,22,96.186,20.334,17.705,0,0,0
143.812,0,22,97.807,22.768,17.639,0,0,0
138.727,0,22,94.708,22.09,16.553,0,0,0
135.126,0,22,91.561,21.594,16.692,0,0,0
141.201,0,22,95.685,22.277,17.887,0,0,0
143.053,0,22,98.856,20.29,18.187,0,0,0
137.284,0,22,91.359,20.35,20.445,0,0,0
137.822,0,22,92.439,22.916,17.375,0,0,0
136.298,0,22,93.1,20.761,17.265,0,0,0
140.556,0,22,96.949,20.305,18.109,0,0,0
140.069,0,22,96.697,20.893,17.299,0,0,0
147.655,0,22,97.905,25.974,18.801,0,0,0
133.469,0,22,89.342,21.926,17.293,0,0,0
139.715,0,22,94.231,22.099,18.347,0,0,0
143.239,0,22,98.401,22.385,17.15,0,0,0
140.443,0,22,92.897,21.771,20.357,0,0,0
142.867,0,22,94.403,20.848,20.919,0,0,0
138.87,0,22,92.84,22.903,17.792,0,0,0
136.511,0,22,91.172,21.424,18.412,0,0,0
133.518,0,22,90.281,20.86,17.302,0,0,0
148.465,0,22,99.667,25.536,18.14,0,0,0
142.194,0,22,96.071,20.647,19.864,0,0,0
146.107,0,22,101.237,21.135,17.982,0,0,0
157.687,0,22,110.739,21.926,18.666,0,0,0
152.479,0,22,106.128,21.435,18.739,0,0,0
151.095,0,22,106.059,21.113,18.073,0,0,0
150.921,0,22,104.157,23.098,17.936,0,0,0
146.594,0,22,99.62,22.835,18.554,0,0,0
141.517,0,22,97.662,20.69,17.847,0,0,0
147.087,0,22,99.021,22.65,20.079,0,0,0
141.679,0,22,97.575,20.402,18.201,0,0,0
144.182,0,22,100.355,20.443,17.767,0,0,0
141.826,0,22,97.71,21.141,17.621,0,0,0
143.642,0,22,99.172,21.728,17.407,0,0,0
143.148,0,22,96.733,21.53,19.571,0,0,0
146.575,0,22,100.979,22.385,17.726,0,0,0
148.185,0,22,101.485,20.411,20.544,0,0,0
145.087,0,22,99.95,20.27,19.434,0,0,0
157.257,0,22,111.266,23.41,17.244,0,0,0
134.851,0,22,90.578,21.363,17.923,0,0,0
141.088,0,22,97.215,21.127,17.458,0,0,0
149.191,0,22,98.371,24.651,20.686,0,0,0
144.199,0,22,99.57,20.08,18.584,0,0,0
148.009,0,22,103.382,20.772,18.17,0,0,0
151.243,0,22,105.171,22.006,18.455,0,0,0
153.074,0,22,106.009,20.092,21.038,0,0,0
