Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.764,0,22,65.934,19.651,12.374,0,0,0
100.118,0,22,65.293,18.031,13.904,0,0,0
99.992,0,22,63.327,19.815,13.827,0,0,0
102.147,0,22,64.397,20.056,14.835,0,0,0
108.466,0,22,66.799,23.072,15.156,0,0,0
107.297,0,22,67.243,20.412,16.066,0,0,0
110.104,0,22,70.315,19.796,16.453,0,0,0
111.472,0,22,71.817,19.679,16.184,0,0,0
114.522,0,22,73.346,21.063,16.276,0,0,0
119.633,0,22,77.17,21.498,17.089,0,0,0
119.051,0,22,73.08,23.143,18.787,0,0,0
117.098,0,22,75.04,21.371,16.603,0,0,0
119.78,0,22,78.505,21.104,16.083,0,0,0
127.081,0,22,79.937,24.029,18.856,0,0,0
119.049,0,22,77.667,20.704,16.232,0,0,0
121.009,0,22,78.97,20.874,16.909,0,0,0
124.666,0,22,81.296,21.71,17.178,0,0,0
122.208,0,22,80.527,20.391,16.851,0,0,0
128.318,0,22,81.713,22.319,19.699,0,0,0
127.74,0,22,82.475,22.913,17.633,0,0,0
127.163,0,22,78.526,27.214,16.851,0,0,0
122.415,0,22,80.332,20.484,16.947,0,0,0
127.555,0,22,82.077,21.12,19.659,0,0,0
128.394,0,22,84.687,21.087,17.802,0,0,0
133.369,0,22,87.751,22.231,18.197,0,0,0
147.266,0,22,91.026,33.695,17.204,0,0,0
147.765,0,22,96.468,24.854,21.038,0,0,0
152.567,0,22,104.943,23.131,18.516,0,0,0
149.541,0,22,100.509,22.049,21.061,0,0,0
142.821,0,22,95.903,20.11,21.244,0,0,0
141.324,0,22,96.944,20.042,18.638,0,0,0
136.234,0,22,92.133,21.006,17.714,0,0,0
140.517,0,22,95.068,22.285,17.74,0,0,0
148.303,0,22,97.78,21.782,22.567,0,0,0
143.892,0,22,98.29,21.534,18.258,0,0,0
143.281,0,22,97.103,22.339,17.817,0,0,0
165.805,0,22,95.692,45.284,18.707,0,0,0
151.718,0,22,99.124,26.967,19.649,0,0,0
149.384,0,22,102.065,21.517,19.339,0,0,0
159.617,0,22,105.64,29.006,18.657,0,0,0
151.556,0,22,103.53,23.112,18.716,0,0,0
149.635,0,22,101.898,22.732,18.501,0,0,0
151.685,0,22,103.447,22.476,19.451,0,0,0
151.887,0,22,102.343,24.262,19.14,0,0,0
152.547,0,22,106.673,21.276,18.251,0,0,0
140.644,0,22,94.304,23.239,17.707,0,0,0
132.146,0,22,87.255,22.907,17.084,0,0,0
132.104,0,22,89.586,21.001,16.783,0,0,0
134.008,0,22,88.814,20.957,19.417,0,0,0
141.873,0,22,92.064,26.455,18.057,0,0,0
141.706,0,22,95.564,21.781,18.807,0,0,0
139.458,0,22,93.15,21.608,18.924,0,0,0
153.666,0,22,102.019,26.345,19.238,0,0,0
139.205,0,22,89.161,24.515,20.35,0,0,0
125.815,0,22,83.075,20.731,17.253,0,0,0
126.849,0,22,83.104,21.792,16.967,0,0,0
133.012,0,22,89.041,21.834,17.085,0,0,0
132.913,0,22,89.698,21.307,16.925,0,0,0
148.457,0,22,106.929,19.838,16.482,0,0,0
137.056,0,22,91.248,23.142,17.551,0,0,0
133.784,0,22,89.987,20.629,17.946,0,0,0
132.895,0,22,89.711,20.864,17.208,0,0,0
136.227,0,22,92.259,21.559,17.298,0,0,0
140.696,0,22,95.23,20.713,19.679,0,0,0
137.113,0,22,92.913,21.459,17.741,0,0,0
140.499,0,22,95.91,21.982,17.369,0,0,0
137.874,0,22,95.156,20.46,17.185,0,0,0
139.1,0,22,93.254,22.164,18.586,0,0,0
134.271,0,22,90.959,21.416,16.882,0,0,0
135.254,0,22,88.239,22.239,19.788,0,0,0
134.861,0,22,89.654,22.235,17.935,0,0,0
131.281,0,22,87.806,21.208,17.232,0,0,0
133.783,0,22,89.156,20.035,19.518,0,0,0
131.171,0,22,85.582,21.095,19.64,0,0,0
132.55,0,22,86.776,20.701,19.717,0,0,0
138.81,0,22,87.634,26.406,19.38,0,0,0
135.628,0,22,91.006,22.545,17.098,0,0,0
137.253,0,22,91.012,20.69,20.266,0,0,0
137.977,0,22,90.483,21.611,20.686,0,0,0
149.896,0,22,103.522,19.692,20.754,0,0,0
145.56,0,22,99.909,19.857,20.102,0,0,0
151.868,0,22,105.172,21.475,19.415,0,0,0
155.854,0,22,111.062,20.072,18.668,0,0,0
