Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102.901,0,22,66.071,20.141,13.898,0,0,0
104.322,0,22,64.804,22.512,14.113,0,0,0
98.332,0,22,62.785,18.989,13.725,0,0,0
101.413,0,22,63.545,20.211,14.78,0,0,0
106.089,0,22,66.854,20.1,15.658,0,0,0
108.455,0,22,67.998,20.881,15.987,0,0,0
113.164,0,22,71.063,22.671,15.801,0,0,0
117.134,0,22,76.517,20.887,15.901,0,0,0
121.943,0,22,79.293,20.884,17.489,0,0,0
118.287,0,22,76.223,21.849,16.179,0,0,0
124.148,0,22,78.501,23.519,18.052,0,0,0
126.024,0,22,80.586,23.666,17.692,0,0,0
122.235,0,22,80.088,20.653,16.689,0,0,0
125.079,0,22,81.459,20.302,19.075,0,0,0
124.767,0,22,82.017,21.874,16.499,0,0,0
122.826,0,22,80.886,20.776,16.565,0,0,0
123.761,0,22,80.252,22.167,17.194,0,0,0
120.181,0,22,77.012,20.816,18.267,0,0,0
117.237,0,22,76.186,20.698,16.238,0,0,0
114.16,0,22,73.955,19.811,16.204,0,0,0
123.111,0,22,77.389,21.86,19.446,0,0,0
120.789,0,22,79.794,19.957,16.558,0,0,0
126.794,0,22,83.81,20.972,17.46,0,0,0
130.22,0,22,83.962,21.893,19.169,0,0,0
137.788,0,22,90.524,21.512,20.321,0,0,0
148.247,0,22,105.016,20.588,17.104,0,0,0
137.714,0,22,92.019,22.49,17.961,0,0,0
141.196,0,22,95.564,21.416,18.657,0,0,0
147.041,0,22,97.858,21.537,21.764,0,0,0
146.035,0,22,99.925,21.462,18.721,0,0,0
151.76,0,22,102.473,23.704,19.785,0,0,0
155.277,0,22,107.564,22.911,18.917,0,0,0
149.328,0,22,101.972,21.73,19.82,0,0,0
149.153,0,22,100.007,22.385,21.262,0,0,0
144.731,0,22,100.961,20.74,17.589,0,0,0
154.974,0,22,98.943,32.451,17.892,0,0,0
148.14,0,22,102.119,21.696,18.609,0,0,0
144.433,0,22,98.52,20.879,18.901,0,0,0
154.858,0,22,107.099,22.946,19.077,0,0,0
146.752,0,22,102.177,20.19,18.93,0,0,0
142.748,0,22,98.583,21.484,17.393,0,0,0
139.351,0,22,96.283,21.035,17.084,0,0,0
136.466,0,22,92.363,21.234,17.843,0,0,0
136.285,0,22,92.566,20.838,17.801,0,0,0
138.598,0,22,94.72,21.402,16.952,0,0,0
134.626,0,22,89.611,22.144,17.997,0,0,0
137.455,0,22,89.584,23.38,19.899,0,0,0
134.469,0,22,90.507,22.023,17.129,0,0,0
136.185,0,22,89.072,24.95,17.531,0,0,0
142.684,0,22,89.305,31.844,16.975,0,0,0
133.508,0,22,91.002,20.645,17.037,0,0,0
133.208,0,22,88.962,22.006,17.522,0,0,0
139.66,0,22,94.606,21.627,18.682,0,0,0
136.527,0,22,93.704,20.593,17.397,0,0,0
141.189,0,22,96.453,21.659,18.202,0,0,0
132.228,0,22,87.337,20.585,19.824,0,0,0
132.042,0,22,90.069,21.002,16.67,0,0,0
129.953,0,22,87.68,20.199,17.777,0,0,0
128.44,0,22,85.847,21.867,16.429,0,0,0
131,0,22,86.994,22.583,17.017,0,0,0
126.663,0,22,85.979,19.913,16.473,0,0,0
133.683,0,22,88.722,22.352,18.372,0,0,0
131.72,0,22,86.418,24.64,16.498,0,0,0
130.624,0,22,86.832,20.083,19.177,0,0,0
128.676,0,22,85.066,21.998,17.483,0,0,0
128.784,0,22,85.141,23.322,16.197,0,0,0
128.012,0,22,87.123,20.107,16.608,0,0,0
129.843,0,22,86.065,21.646,17.906,0,0,0
128.395,0,22,85.701,22.071,16.31,0,0,0
129.359,0,22,87.023,21.535,16.239,0,0,0
127.496,0,22,86.183,20.037,17.1,0,0,0
128.497,0,22,84.29,22.639,17.427,0,0,0
127.639,0,22,84.653,22.193,16.546,0,0,0
126.717,0,22,84.559,21.523,16.393,0,0,0
128.189,0,22,84.446,22.549,16.852,0,0,0
130.921,0,22,87.915,21.494,16.847,0,0,0
130.876,0,22,87.695,22.683,16.282,0,0,0
128.213,0,22,84.643,20.744,18.602,0,0,0
126.638,0,22,84.493,21.347,16.631,0,0,0
140.95,0,22,85.878,32.569,18.255,0,0,0
128.829,0,22,86.361,20.79,17.287,0,0,0
129.502,0,22,85.414,20.298,19.574,0,0,0
127.503,0,22,84.771,21.578,17.043,0,0,0
128.651,0,22,85.778,21.377,17.124,0,0,0
132.936,0,22,89.717,21.903,16.642,0,0,0
133.079,0,22,91.249,21.136,16.371,0,0,0
