Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
101.685,0,22,64.016,22.015,12.711,0,0,0
101.258,0,22,66.121,18.346,13.874,0,0,0
101.723,0,22,65.697,18.347,14.349,0,0,0
105.816,0,22,67.409,20.812,14.588,0,0,0
108.846,0,22,69.08,21.194,15.247,0,0,0
108.27,0,22,69.181,20.071,15.454,0,0,0
108.35,0,22,68.6,21.242,14.933,0,0,0
107.169,0,22,65.613,21.205,16.753,0,0,0
123.716,0,22,76.566,24.757,18.372,0,0,0
116.223,0,22,73.828,20.116,18.395,0,0,0
119.062,0,22,76.075,23.167,16.104,0,0,0
119.256,0,22,77.641,20.8,16.962,0,0,0
117.293,0,22,76.458,20.764,16.333,0,0,0
117.914,0,22,78.229,20.069,15.711,0,0,0
119.137,0,22,77.968,21.873,15.605,0,0,0
118.647,0,22,78.276,20.909,15.529,0,0,0
119.28,0,22,79.032,19.776,16.761,0,0,0
130.844,0,22,76.426,34.251,16.2,0,0,0
121.254,0,22,78.438,21.478,17.14,0,0,0
114.7,0,22,72.026,21.955,16.943,0,0,0
114.32,0,22,74.275,20.24,15.974,0,0,0
110.621,0,22,69.803,20.309,16.8,0,0,0
115.158,0,22,73.678,21.827,15.748,0,0,0
122.988,0,22,79.226,20.706,18.869,0,0,0
128.152,0,22,82.991,21.517,19.168,0,0,0
152.583,0,22,90.26,38.192,19.216,0,0,0
138.515,0,22,93.034,21.783,18.195,0,0,0
136.204,0,22,89.684,21.586,19.715,0,0,0
134.352,0,22,90.498,21.27,17.353,0,0,0
137.859,0,22,89.183,25.934,17.453,0,0,0
135.039,0,22,90.776,20.899,18.2,0,0,0
141.605,0,22,94.313,21.103,20.773,0,0,0
158.467,0,22,98.695,36.022,17.936,0,0,0
150.129,0,22,98.869,26.291,19.019,0,0,0
146.721,0,22,98.308,21.078,21.534,0,0,0
141.301,0,22,96.714,19.882,18.884,0,0,0
144.89,0,22,97.76,19.759,21.317,0,0,0
140.226,0,22,95.843,19.73,18.758,0,0,0
142.774,0,22,97.546,20.813,18.365,0,0,0
146.223,0,22,98.38,22.37,19.37,0,0,0
144.19,0,22,99.327,20.892,17.843,0,0,0
147.717,0,22,97.662,22.219,21.533,0,0,0
150.785,0,22,102.349,22.577,19.636,0,0,0
148.492,0,22,100.171,23.277,18.611,0,0,0
143.594,0,22,93.395,22.116,21.966,0,0,0
145.743,0,22,95.325,22.119,22.149,0,0,0
145.314,0,22,97.621,22.397,18.79,0,0,0
145.922,0,22,96.261,21.452,21.966,0,0,0
140.79,0,22,93.868,22.196,18.457,0,0,0
145.537,0,22,100.023,20.112,19.002,0,0,0
153.832,0,22,103.345,24.79,19.036,0,0,0
150.073,0,22,100.723,21.295,21.099,0,0,0
161.282,0,22,104.116,32.769,18.089,0,0,0
144.059,0,22,95.87,21.27,20.513,0,0,0
141.36,0,22,93.69,21.923,19.787,0,0,0
144.995,0,22,96.956,22.173,19.965,0,0,0
146.557,0,22,99.468,21.71,19.025,0,0,0
149.933,0,22,102.905,22.535,17.837,0,0,0
160.236,0,22,112.629,20.685,20.235,0,0,0
161.667,0,22,107.561,25.56,21.577,0,0,0
159.382,0,22,111.922,20.938,19.541,0,0,0
158.502,0,22,111.527,20.226,20.023,0,0,0
160.939,0,22,110.04,22.388,21.823,0,0,0
156.429,0,22,110.276,20.533,19.165,0,0,0
169.863,0,22,123.519,19.551,20.434,0,0,0
159.31,0,22,110.802,23.323,18.729,0,0,0
156.07,0,22,109.582,20.776,19.281,0,0,0
153.591,0,22,107.231,20.775,19.23,0,0,0
155.6,0,22,106.865,20.903,20.29,0,0,0
160.221,0,22,112.351,20.858,20.251,0,0,0
162.907,0,22,117.003,20.657,18.813,0,0,0
169.627,0,22,112.735,29.579,20.611,0,0,0
164.18,0,22,114.982,22.234,19.883,0,0,0
171.077,0,22,120.117,22.247,21.482,0,0,0
163.234,0,22,115.193,21.199,19.959,0,0,0
162.279,0,22,112.433,21.949,21.288,0,0,0
163.706,0,22,117.793,19.61,19.461,0,0,0
168.948,0,22,120.86,20.394,20.882,0,0,0
171.552,0,22,119.021,22.386,22.833,0,0,0
169.027,0,22,119.912,21.271,20.27,0,0,0
168.993,0,22,116.993,23.328,21.084,0,0,0
