Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
102.564,0,22,66.497,19.67,13.626,0,0,0
100.467,0,22,65.175,18.16,13.949,0,0,0
103.047,0,22,66.798,19.297,13.996,0,0,0
105.296,0,22,68.455,18.394,15.406,0,0,0
111.599,0,22,70.057,22.375,15.64,0,0,0
111.889,0,22,69.909,21.645,16.804,0,0,0
105.458,0,22,66.03,20.33,15.512,0,0,0
109.086,0,22,65.341,24.569,15.59,0,0,0
110.297,0,22,67.825,20.995,17.791,0,0,0
112.68,0,22,71.948,20.741,16.043,0,0,0
118.283,0,22,75.578,21.568,17.063,0,0,0
118.613,0,22,76.293,21.273,16.986,0,0,0
132.346,0,22,76.571,34.027,17.172,0,0,0
120.063,0,22,79.088,20.084,16.455,0,0,0
122.238,0,22,80.497,20.615,16.71,0,0,0
126.447,0,22,84.454,20.943,16.605,0,0,0
125.236,0,22,83.382,20.637,16.647,0,0,0
124.829,0,22,83.644,20.516,16.227,0,0,0
128.323,0,22,86.336,20.017,17.393,0,0,0
127.999,0,22,82.863,22.038,18.239,0,0,0
123.76,0,22,80.473,21.532,17.115,0,0,0
122.847,0,22,81.191,20.296,16.769,0,0,0
126.995,0,22,79.295,23.051,19.983,0,0,0
134.654,0,22,90.726,20.678,18.205,0,0,0
141.573,0,22,94.363,23.933,17.944,0,0,0
152.076,0,22,109.075,20.299,17.164,0,0,0
142.536,0,22,97.127,22.371,17.4,0,0,0
153.154,0,22,96.957,32.757,17.692,0,0,0
145.515,0,22,97.325,20.83,21.25,0,0,0
148.33,0,22,100.471,22.716,18.925,0,0,0
141.889,0,22,90.975,23.166,21.769,0,0,0
140.398,0,22,94.681,20.955,18.657,0,0,0
143.87,0,22,98.506,20.678,18.491,0,0,0
146.817,0,22,100.168,21.047,19.283,0,0,0
151.23,0,22,102.67,22.925,19.241,0,0,0
150.669,0,22,104.529,22.005,18.061,0,0,0
158.454,0,22,109.744,23.753,18.726,0,0,0
154.143,0,22,105.503,20.951,21.622,0,0,0
146.224,0,22,97.83,21.32,20.982,0,0,0
151.188,0,22,103.425,22.536,19.061,0,0,0
149.534,0,22,103.757,20.081,19.629,0,0,0
149.101,0,22,100.138,21.88,21.213,0,0,0
153.74,0,22,102.663,25.505,18.694,0,0,0
147.884,0,22,98.043,21.872,21.853,0,0,0
141.892,0,22,97.084,20.592,18.191,0,0,0
146.856,0,22,98.032,21.019,21.705,0,0,0
149.438,0,22,92.699,32.216,18.688,0,0,0
139.911,0,22,91.652,22.145,20.426,0,0,0
135.333,0,22,91.942,20.281,17.579,0,0,0
143.858,0,22,96.343,21.514,20.311,0,0,0
143.985,0,22,90.475,26.532,21.271,0,0,0
131.26,0,22,87.197,20.096,18.473,0,0,0
140.306,0,22,95.96,20.523,18.218,0,0,0
136.779,0,22,94.223,19.775,17.255,0,0,0
142.54,0,22,92.419,25.528,18.756,0,0,0
137.062,0,22,90.747,22.237,18.187,0,0,0
146.256,0,22,97.562,21.869,21.017,0,0,0
139.686,0,22,94.521,21.172,18.401,0,0,0
134.864,0,22,91.341,20.093,17.84,0,0,0
135.983,0,22,91.553,21.076,17.751,0,0,0
128.56,0,22,81.731,23.005,18.485,0,0,0
149.695,0,22,90.863,33.156,19.909,0,0,0
138.852,0,22,94.878,20.776,17.478,0,0,0
153.148,0,22,101.862,22.917,22.1,0,0,0
141.556,0,22,94.855,21.72,19.394,0,0,0
142.432,0,22,95.907,23.053,17.918,0,0,0
141.644,0,22,93.347,22.075,20.652,0,0,0
141.608,0,22,97.606,20.327,18.361,0,0,0
138.268,0,22,90.144,22.197,20.599,0,0,0
136.131,0,22,91.353,19.556,20.191,0,0,0
129.428,0,22,86.642,20.776,17.121,0,0,0
131.571,0,22,88.574,21.394,16.704,0,0,0
135.897,0,22,91.172,21.664,18.041,0,0,0
137.554,0,22,94.203,20.119,18.277,0,0,0
141.89,0,22,96.759,20.625,19.39,0,0,0
161.21,0,22,105.062,32.721,18.069,0,0,0
151.67,0,22,107.518,20.704,17.88,0,0,0
155.591,0,22,109.03,21.975,18.775,0,0,0
160.002,0,22,114.183,21.539,18.287,0,0,0
155.933,0,22,109.865,21.502,18.414,0,0,0
157.155,0,22,108.464,23.897,18.879,0,0,0
154.355,0,22,106.233,20.972,21.429,0,0,0
