Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.705,0,22,66.277,19.334,12.254,0,0,0
99.27,0,22,63.319,18.654,14.34,0,0,0
104.14,0,22,68.34,18.863,13.927,0,0,0
108.478,0,22,69.382,20.625,15.447,0,0,0
111.359,0,22,71.156,20.558,16.171,0,0,0
110.567,0,22,69.647,21.165,16.12,0,0,0
107.251,0,22,67.403,20.276,16.025,0,0,0
108.441,0,22,67.305,21.981,15.604,0,0,0
111.085,0,22,67.571,22.097,17.729,0,0,0
109.623,0,22,68.793,20.129,16.553,0,0,0
109.455,0,22,69.406,20.653,15.715,0,0,0
108.645,0,22,67.727,20.786,16.425,0,0,0
111.452,0,22,69.448,21.267,16.958,0,0,0
117.759,0,22,74.18,21.956,17.32,0,0,0
126.737,0,22,76.214,29.903,16.528,0,0,0
121.856,0,22,78.82,21.836,17.183,0,0,0
114.455,0,22,71.088,21.098,17.792,0,0,0
112.58,0,22,70.315,21.212,17.088,0,0,0
119.417,0,22,75.161,24.185,16.11,0,0,0
118.654,0,22,73.888,24.269,16.286,0,0,0
125.11,0,22,78.305,22.112,20.125,0,0,0
126.273,0,22,82.948,21.643,17.048,0,0,0
124.327,0,22,78.03,22.348,19.383,0,0,0
125.101,0,22,79.428,21.365,19.732,0,0,0
129.337,0,22,86.138,20.873,17.522,0,0,0
132.083,0,22,86.875,21.819,18.537,0,0,0
141.402,0,22,96.752,20.09,19.446,0,0,0
140.441,0,22,96.396,21.943,17.239,0,0,0
142.305,0,22,94.2,25.369,17.275,0,0,0
133.717,0,22,90.98,20.374,17.263,0,0,0
139.19,0,22,94.748,21.987,17.098,0,0,0
133.285,0,22,88.827,21.911,17.287,0,0,0
135.467,0,22,91.845,20.501,17.631,0,0,0
129.247,0,22,86.024,20.506,17.784,0,0,0
134.097,0,22,86.4,22.258,20.122,0,0,0
131.74,0,22,87.034,21.471,18.063,0,0,0
132.918,0,22,85.793,22.095,19.708,0,0,0
136.688,0,22,88.837,22.054,20.405,0,0,0
138.982,0,22,92.18,20.599,20.479,0,0,0
146.835,0,22,97.218,22.359,21.266,0,0,0
144.168,0,22,96.772,22.14,19.479,0,0,0
143.337,0,22,98.551,20.06,18.562,0,0,0
145.357,0,22,96.631,24.383,18.552,0,0,0
